Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772009920312,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,14.285715103149414,9.523809432983398,4.761904716491699,10,0,4.444066047668457,8589934592,2147483648,5800378368,407961600
205,1772009920521,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,14.285715103149414,0,0,0,0,4.444066047668457,8589934592,2147483648,5800574976,407961600
202,1772009920727,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,19.047618865966797,10.526315689086914,0,0,0,0,4.781329154968262,8589934592,2147483648,5800460288,407961600
205,1772009920929,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,30.000001907348633,28.571430206298828,30.000001907348633,15.000000953674316,9.523809432983398,0,4.781329154968262,8589934592,2147483648,5800640512,407961600
206,1772009921135,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,0,4.545454502105713,4.781329154968262,8589934592,2147483648,5801230336,407961600
209,1772009921342,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,40,25,0,0,0,0,4.781329154968262,8589934592,2147483648,5804507136,407961600
209,1772009921552,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,22.72727394104004,0,0,4.761904716491699,0,4.781329154968262,8589934592,2147483648,5805064192,407961600
201,1772009921762,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40.90909194946289,28.571430206298828,35,0,0,0,0,4.524399757385254,8589934592,2147483648,5804982272,407961600
206,1772009921964,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,44.4444465637207,40,33.333335876464844,14.285715103149414,4.761904716491699,0,0,4.524399757385254,8589934592,2147483648,5813370880,407961600
207,1772009922171,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,38.095237731933594,36.842105865478516,5,10,0,0,4.524399757385254,8589934592,2147483648,5819940864,407961600
202,1772009922379,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,40,40.90909194946289,4.761904716491699,4.545454502105713,0,4.761904716491699,4.524399757385254,8589934592,2147483648,5819940864,407961600
209,1772009922582,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,20,5,5,0,0,4.957711219787598,8589934592,2147483648,5831589888,407961600
205,1772009922792,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,9.523809432983398,19.047618865966797,20,4.545454502105713,0,4.761904716491699,4.545454502105713,4.957711219787598,8589934592,2147483648,5829066752,407961600
207,1772009922998,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,28.571430206298828,10,4.761904716491699,4.761904716491699,4.761904716491699,4.957711219787598,8589934592,2147483648,5824380928,407961600
205,1772009923206,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,0,0,4.957711219787598,8589934592,2147483648,5814534144,407961600
207,1772009923413,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,55,52.38095474243164,5,9.523809432983398,9.523809432983398,5,4.957711219787598,8589934592,2147483648,5814534144,407961600
209,1772009923621,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,20,0,0,0,0,5.217041492462158,8589934592,2147483648,5830393856,407961600
207,1772009923831,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.217041492462158,8589934592,2147483648,5829263360,407961600
209,1772009924040,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,5.217041492462158,8589934592,2147483648,5830606848,407961600
206,1772009924250,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,0,4.761904716491699,0,4.545454502105713,5.217041492462158,8589934592,2147483648,5828755456,407961600
209,1772009924456,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.217041492462158,8589934592,2147483648,5828755456,407961600
209,1772009924666,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,20,18.18181800842285,0,0,0,4.545454502105713,4.918650150299072,8589934592,2147483648,5828870144,407961600
204,1772009924876,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,18.18181800842285,15.000000953674316,0,0,0,0,4.918650150299072,8589934592,2147483648,5828591616,407961600
205,1772009925082,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,25,4.761904716491699,4.761904716491699,4.761904716491699,0,4.918650150299072,8589934592,2147483648,5831196672,407961600
209,1772009925287,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,38.095237731933594,25,14.285715103149414,9.523809432983398,4.918650150299072,8589934592,2147483648,5831196672,407961600
205,1772009925498,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,23.809524536132813,0,0,0,0,4.918650150299072,8589934592,2147483648,5831196672,407961600
208,1772009925704,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,38.095237731933594,15.000000953674316,10,0,0,0,0,4.572366714477539,8589934592,2147483648,5815959552,407961600
208,1772009925913,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,18.18181800842285,14.285715103149414,0,0,0,0,4.572366714477539,8589934592,2147483648,5816172544,407961600
199,1772009926123,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,33.333335876464844,10,14.285715103149414,0,0,0,0,4.572366714477539,8589934592,2147483648,5816172544,407961600
206,1772009926323,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,30.000001907348633,0,0,0,0,4.572366714477539,8589934592,2147483648,5815959552,407961600
207,1772009926530,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.572366714477539,8589934592,2147483648,5815959552,407961600
209,1772009926738,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,4.826230525970459,8589934592,2147483648,5816074240,407961600
208,1772009926947,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,19.047618865966797,0,0,0,0,4.826230525970459,8589934592,2147483648,5815894016,407961600
206,1772009927156,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,18.18181800842285,18.18181800842285,0,0,0,0,4.826230525970459,8589934592,2147483648,5815894016,407961600
209,1772009927363,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,21.052631378173828,20,22.72727394104004,19.047618865966797,0,0,4.826230525970459,8589934592,2147483648,5826772992,407961600
203,1772009927573,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,20,23.809524536132813,5,9.090909004211426,0,0,4.826230525970459,8589934592,2147483648,5826772992,407961600
200,1772009927777,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,20,5,5,4.761904716491699,4.545454502105713,4.50584077835083,8589934592,2147483648,5810667520,407961600
200,1772009927978,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,20,4.761904716491699,0,5,0,4.50584077835083,8589934592,2147483648,5810700288,407961600
209,1772009928179,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,20,0,0,0,0,4.50584077835083,8589934592,2147483648,5810700288,407961600
209,1772009928389,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,18.18181800842285,0,4.545454502105713,0,0,4.50584077835083,8589934592,2147483648,5810634752,407961600
202,1772009928599,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,0,0,0,0,4.634283542633057,8589934592,2147483648,5810831360,407961600
201,1772009928802,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,25,10,0,0,0,0,4.634283542633057,8589934592,2147483648,5810487296,407961600
209,1772009929004,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,33.333335876464844,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,4.634283542633057,8589934592,2147483648,5810520064,407961600
207,1772009929214,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,15.000000953674316,0,0,0,0,4.634283542633057,8589934592,2147483648,5810503680,407961600
209,1772009929422,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,30.000001907348633,23.809524536132813,14.285715103149414,9.523809432983398,0,0,4.634283542633057,8589934592,2147483648,5822136320,407961600
206,1772009929632,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,19.047618865966797,14.285715103149414,22.72727394104004,20,4.761904716491699,4.761904716491699,4.485169410705566,8589934592,2147483648,5810651136,407961600
206,1772009929839,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,30.000001907348633,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.485169410705566,8589934592,2147483648,5810601984,407961600
209,1772009930046,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,15.000000953674316,19.047618865966797,0,0,0,0,4.485169410705566,8589934592,2147483648,5810683904,407961600
6,1772009930256,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,14.285715103149414,14.285715103149414,14.285715103149414,13.636363983154297,4.761904716491699,0,4.485169410705566,8589934592,2147483648,5810667520,407961600
