Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772007148053,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,5,0,0,0,5.790003776550293,8589934592,2147483648,6145589248,407961600
201,1772007148258,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,4.761904716491699,5,9.090909004211426,9.523809432983398,5.790003776550293,8589934592,2147483648,6145589248,407961600
200,1772007148460,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,20,20,10,9.523809432983398,5,5,5.790003776550293,8589934592,2147483648,6144000000,407961600
200,1772007148661,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,20,20,0,0,0,0,5.790003776550293,8589934592,2147483648,6143131648,407961600
204,1772007148861,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,20,5.263157844543457,5,5,4.761904716491699,6.023076057434082,8589934592,2147483648,6143131648,407961600
207,1772007149067,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,4.761904716491699,9.090909004211426,4.761904716491699,0,6.023076057434082,8589934592,2147483648,6143098880,407961600
206,1772007149276,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,20,4.761904716491699,0,0,0,6.023076057434082,8589934592,2147483648,6143180800,407961600
208,1772007149482,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,0,0,6.023076057434082,8589934592,2147483648,6142689280,407961600
208,1772007149692,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,25,4.761904716491699,0,4.545454502105713,4.761904716491699,6.023076057434082,8589934592,2147483648,6142722048,407961600
209,1772007149901,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,38.095237731933594,19.047618865966797,5,0,0,6.027413368225098,8589934592,2147483648,6153224192,407961600
200,1772007150111,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,4.545454502105713,4.761904716491699,6.027413368225098,8589934592,2147483648,6141919232,407961600
201,1772007150313,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,19.047618865966797,5,0,0,0,6.027413368225098,8589934592,2147483648,6141886464,407961600
208,1772007150514,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,15.000000953674316,0,4.761904716491699,0,0,6.027413368225098,8589934592,2147483648,6141820928,407961600
201,1772007150723,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,15.000000953674316,0,0,0,0,5.560909748077393,8589934592,2147483648,6141886464,407961600
208,1772007150925,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,28.571430206298828,20,5,5,0,0,5.560909748077393,8589934592,2147483648,6141870080,407961600
203,1772007151134,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,19.047618865966797,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,5.560909748077393,8589934592,2147483648,6142263296,407961600
209,1772007151338,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,20,5.263157844543457,5,5,0,5.560909748077393,8589934592,2147483648,6140608512,407961600
204,1772007151548,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,22.72727394104004,5.560909748077393,8589934592,2147483648,6140559360,407961600
207,1772007151753,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,14.285715103149414,9.523809432983398,14.285715103149414,5,9.523809432983398,0,5.830680847167969,8589934592,2147483648,6140870656,407961600
209,1772007151961,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,0,13.636363983154297,0,0,5.830680847167969,8589934592,2147483648,6136725504,407961600
209,1772007152172,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,28.571430206298828,31.81818199157715,33.333335876464844,4.761904716491699,9.523809432983398,5.830680847167969,8589934592,2147483648,6136610816,407961600
207,1772007152381,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,14.285715103149414,0,0,0,9.090909004211426,5.830680847167969,8589934592,2147483648,6136856576,407961600
209,1772007152589,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,9.523809432983398,5.830680847167969,8589934592,2147483648,6141247488,407961600
209,1772007152798,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,25,27.272727966308594,0,0,0,0,6.33534049987793,8589934592,2147483648,6140493824,407961600
203,1772007153008,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,10.526315689086914,4.545454502105713,0,4.761904716491699,0,6.33534049987793,8589934592,2147483648,6142820352,407961600
201,1772007153212,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,23.809524536132813,0,0,0,0,6.33534049987793,8589934592,2147483648,6143000576,407961600
209,1772007153415,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,25,0,5,0,0,6.33534049987793,8589934592,2147483648,6143033344,407961600
206,1772007153624,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,19.047618865966797,4.761904716491699,0,0,0,6.33534049987793,8589934592,2147483648,6142509056,407961600
209,1772007153832,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,0,0,4.545454502105713,4.761904716491699,6.060969352722168,8589934592,2147483648,6142443520,407961600
208,1772007154042,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,18.18181800842285,4.761904716491699,13.043478012084961,0,0,6.060969352722168,8589934592,2147483648,6141624320,407961600
209,1772007154250,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,28.571430206298828,31.81818199157715,5,4.761904716491699,4.545454502105713,6.060969352722168,8589934592,2147483648,6150193152,407961600
209,1772007154460,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,19.047618865966797,19.047618865966797,5,9.523809432983398,0,0,6.060969352722168,8589934592,2147483648,6140067840,407961600
208,1772007154670,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,6.060969352722168,8589934592,2147483648,6140051456,407961600
203,1772007154879,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,25,20,0,0,0,0,5.739923477172852,8589934592,2147483648,6140051456,407961600
208,1772007155083,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,19.047618865966797,5,5,4.761904716491699,4.761904716491699,5.739923477172852,8589934592,2147483648,6140051456,407961600
205,1772007155292,3204,3204,3204,3204,3204,3204,3204,3204,25,20,22.72727394104004,15.000000953674316,0,0,0,0,5.739923477172852,8589934592,2147483648,6140051456,407961600
209,1772007155498,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,28.571430206298828,0,4.761904716491699,0,0,5.739923477172852,8589934592,2147483648,6140133376,407961600
207,1772007155708,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,19.047618865966797,25,9.090909004211426,0,4.761904716491699,0,6.034760475158691,8589934592,2147483648,6140116992,407961600
208,1772007155916,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,23.809524536132813,4.761904716491699,9.090909004211426,0,0,6.034760475158691,8589934592,2147483648,6140166144,407961600
209,1772007156125,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,31.81818199157715,0,0,4.545454502105713,4.545454502105713,6.034760475158691,8589934592,2147483648,6141034496,407961600
203,1772007156335,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,35,14.285715103149414,19.047618865966797,0,0,6.034760475158691,8589934592,2147483648,6150340608,407961600
209,1772007156539,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,25,20,5,4.761904716491699,6.034760475158691,8589934592,2147483648,6139953152,407961600
207,1772007156749,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,20,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,5.562767505645752,8589934592,2147483648,6140002304,407961600
209,1772007156956,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,0,4.545454502105713,0,0,5.562767505645752,8589934592,2147483648,6140035072,407961600
200,1772007157166,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,25,9.523809432983398,28.571430206298828,4.761904716491699,0,5.562767505645752,8589934592,2147483648,6139969536,407961600
209,1772007157367,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,40,42.85714340209961,5,0,0,4.761904716491699,5.562767505645752,8589934592,2147483648,6139969536,407961600
207,1772007157577,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,18.18181800842285,4.761904716491699,5.562767505645752,8589934592,2147483648,6144851968,407961600
199,1772007157785,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,6.0320820808410645,8589934592,2147483648,6146883584,407961600
207,1772007157985,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,23.809524536132813,20,9.523809432983398,5,5,5,6.0320820808410645,8589934592,2147483648,6146883584,407961600
205,1772007158192,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,6.0320820808410645,8589934592,2147483648,6146916352,407961600
207,1772007158398,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.0320820808410645,8589934592,2147483648,6146949120,407961600
201,1772007158606,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,42.85714340209961,20,35,38.095237731933594,20,0,4.761904716491699,6.0320820808410645,8589934592,2147483648,6145982464,407961600
203,1772007158809,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,25,25,0,0,0,0,5.796417236328125,8589934592,2147483648,6144688128,407961600
209,1772007159013,3204,3204,3204,3204,3204,3204,3204,3204,35,20,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.796417236328125,8589934592,2147483648,6143967232,407961600
209,1772007159223,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,0,0,0,0,5.796417236328125,8589934592,2147483648,6143590400,407961600
208,1772007159433,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,10,4.761904716491699,0,0,0,5.796417236328125,8589934592,2147483648,6143590400,407961600
200,1772007159642,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,28.571430206298828,22.72727394104004,0,4.761904716491699,0,4.545454502105713,5.796417236328125,8589934592,2147483648,6143410176,407961600
209,1772007159843,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,25,0,0,0,0,5.933681964874268,8589934592,2147483648,6143623168,407961600
209,1772007160053,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,20,9.090909004211426,9.090909004211426,4.761904716491699,0,5.933681964874268,8589934592,2147483648,6143606784,407961600
209,1772007160263,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,22.72727394104004,22.72727394104004,0,0,0,0,5.933681964874268,8589934592,2147483648,6143623168,407961600
209,1772007160472,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,23.809524536132813,10.526315689086914,0,0,0,0,5.933681964874268,8589934592,2147483648,6143623168,407961600
208,1772007160682,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,26.086956024169922,19.047618865966797,14.285715103149414,4.761904716491699,15.000000953674316,5.933681964874268,8589934592,2147483648,6152552448,407961600
209,1772007160891,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,15.789472579956055,15.000000953674316,15.000000953674316,9.523809432983398,9.090909004211426,5.903186798095703,8589934592,2147483648,6141706240,407961600
206,1772007161101,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,23.809524536132813,27.272727966308594,0,4.761904716491699,0,0,5.903186798095703,8589934592,2147483648,6141771776,407961600
206,1772007161308,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,20,9.523809432983398,9.523809432983398,5,5,5.903186798095703,8589934592,2147483648,6141526016,407961600
205,1772007161515,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,5.903186798095703,8589934592,2147483648,6140461056,407961600
209,1772007161720,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,15.000000953674316,5,10,0,5,5.845363140106201,8589934592,2147483648,6141280256,407961600
209,1772007161931,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,18.18181800842285,10,9.523809432983398,9.090909004211426,4.761904716491699,5.845363140106201,8589934592,2147483648,6141067264,407961600
209,1772007162140,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,20,9.090909004211426,19.047618865966797,4.761904716491699,0,5.845363140106201,8589934592,2147483648,6142853120,407961600
209,1772007162350,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.845363140106201,8589934592,2147483648,6142853120,407961600
206,1772007162560,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,14.285715103149414,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,5.845363140106201,8589934592,2147483648,6142853120,407961600
209,1772007162767,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,25,10,19.047618865966797,5,4.761904716491699,5.960062026977539,8589934592,2147483648,6155927552,407961600
203,1772007162977,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,31.81818199157715,19.047618865966797,15.000000953674316,14.285715103149414,0,0,5.960062026977539,8589934592,2147483648,6144016384,407961600
207,1772007163182,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,14.285715103149414,5,5,5,0,5.960062026977539,8589934592,2147483648,6144032768,407961600
201,1772007163390,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,9.090909004211426,4.761904716491699,0,4.545454502105713,5.960062026977539,8589934592,2147483648,6144049152,407961600
206,1772007163592,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,0,0,4.761904716491699,0,5.960062026977539,8589934592,2147483648,6143180800,407961600
208,1772007163798,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.019890785217285,8589934592,2147483648,6142722048,407961600
204,1772007164008,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,5,5,4.761904716491699,4.761904716491699,6.019890785217285,8589934592,2147483648,6142132224,407961600
200,1772007164213,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,15.789472579956055,4.761904716491699,5,0,4.761904716491699,6.019890785217285,8589934592,2147483648,6142148608,407961600
