Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771997957340,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,33.333335876464844,25,5,19.047618865966797,0,0,5.0765228271484375,8589934592,2147483648,6106824704,407961600
206,1771997957546,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,30.000001907348633,0,0,0,0,5.0765228271484375,8589934592,2147483648,6106923008,407961600
209,1771997957753,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,31.81818199157715,4.545454502105713,0,0,4.545454502105713,5.0765228271484375,8589934592,2147483648,6106857472,407961600
209,1771997957963,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,33.333335876464844,25,0,0,4.545454502105713,0,5.0765228271484375,8589934592,2147483648,6106300416,407961600
207,1771997958173,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,23.809524536132813,33.333335876464844,0,0,0,0,5.065962314605713,8589934592,2147483648,6106251264,407961600
206,1771997958381,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,33.333335876464844,28.571430206298828,0,0,0,0,5.065962314605713,8589934592,2147483648,6107332608,407961600
209,1771997958587,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,26.3157901763916,4.761904716491699,0,0,0,5.065962314605713,8589934592,2147483648,6106611712,407961600
205,1771997958797,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,28.571430206298828,31.81818199157715,0,4.761904716491699,0,0,5.065962314605713,8589934592,2147483648,6106611712,407961600
204,1771997959003,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,28.571430206298828,25,0,9.090909004211426,0,0,5.065962314605713,8589934592,2147483648,6106742784,407961600
209,1771997959208,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,31.57894515991211,42.85714340209961,9.523809432983398,0,4.761904716491699,0,5.017882823944092,8589934592,2147483648,6117392384,407961600
209,1771997959419,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,33.333335876464844,23.809524536132813,14.285715103149414,0,0,5.017882823944092,8589934592,2147483648,6117392384,407961600
203,1771997959628,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,20,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.017882823944092,8589934592,2147483648,6117392384,407961600
199,1771997959833,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,31.81818199157715,0,0,0,0,5.017882823944092,8589934592,2147483648,6117392384,407961600
203,1771997960034,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,45,38.095237731933594,36.842105865478516,0,0,0,0,5.017882823944092,8589934592,2147483648,6103203840,407961600
209,1771997960239,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,25,0,0,0,0,5.244175910949707,8589934592,2147483648,6103121920,407961600
200,1771997960448,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,38.095237731933594,0,0,0,0,5.244175910949707,8589934592,2147483648,6105268224,407961600
207,1771997960649,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,26.3157901763916,25,4.761904716491699,0,4.761904716491699,0,5.244175910949707,8589934592,2147483648,6105268224,407961600
201,1771997960857,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,33.333335876464844,28.571430206298828,0,0,0,0,5.244175910949707,8589934592,2147483648,6105268224,407961600
206,1771997961058,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,30.000001907348633,0,0,0,0,5.244175910949707,8589934592,2147483648,6108037120,407961600
201,1771997961265,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,30.000001907348633,4.761904716491699,4.761904716491699,0,0,4.9343485832214355,8589934592,2147483648,6107021312,407961600
209,1771997961467,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,30.000001907348633,38.095237731933594,28.571430206298828,19.047618865966797,30.000001907348633,5,4.9343485832214355,8589934592,2147483648,6106103808,407961600
203,1771997961677,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,25,4.761904716491699,5,0,0,4.9343485832214355,8589934592,2147483648,6106185728,407961600
205,1771997961881,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,30.000001907348633,0,0,0,0,4.9343485832214355,8589934592,2147483648,6106267648,407961600
203,1771997962088,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,38.095237731933594,0,4.761904716491699,0,0,5.315586566925049,8589934592,2147483648,6106267648,407961600
207,1771997962292,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,20,4.761904716491699,0,0,0,5.315586566925049,8589934592,2147483648,6106267648,407961600
199,1771997962500,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,31.81818199157715,0,0,0,0,5.315586566925049,8589934592,2147483648,6106267648,407961600
203,1771997962700,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,36.842105865478516,26.3157901763916,0,0,0,0,5.315586566925049,8589934592,2147483648,6105645056,407961600
208,1771997962904,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,33.333335876464844,35,0,0,0,0,5.315586566925049,8589934592,2147483648,6105792512,407961600
201,1771997963113,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,38.095237731933594,33.333335876464844,0,0,0,0,5.243219375610352,8589934592,2147483648,6106234880,407961600
209,1771997963315,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,25,4.761904716491699,4.761904716491699,5,0,5.243219375610352,8589934592,2147483648,6107414528,407961600
209,1771997963525,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,35,14.285715103149414,9.523809432983398,0,0,5.243219375610352,8589934592,2147483648,6116802560,407961600
201,1771997963735,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,35,38.095237731933594,23.809524536132813,14.285715103149414,9.090909004211426,8.69565200805664,5.243219375610352,8589934592,2147483648,6116802560,407961600
208,1771997963938,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,5.243219375610352,8589934592,2147483648,6116802560,407961600
208,1771997964146,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,65,61.904762268066406,0,4.761904716491699,0,0,5.421936511993408,8589934592,2147483648,6113869824,407961600
206,1771997964356,3204,3204,3204,3204,3204,3204,3204,3204,85,90.47618865966797,85.71428680419922,85.71428680419922,0,0,0,0,5.421936511993408,8589934592,2147483648,6115491840,407961600
200,1771997964563,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,76.19047546386719,70,66.66667175292969,0,0,0,0,5.421936511993408,8589934592,2147483648,6116655104,407961600
208,1771997964764,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,65,71.42857360839844,57.894737243652344,0,0,4.761904716491699,0,5.421936511993408,8589934592,2147483648,6116950016,407961600
204,1771997964973,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,55,47.619049072265625,50,9.090909004211426,9.090909004211426,0,0,5.421936511993408,8589934592,2147483648,6116950016,407961600
201,1771997965178,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,47.619049072265625,45,40,0,0,0,0,4.959863185882568,8589934592,2147483648,6117900288,407961600
209,1771997965380,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,21.052631378173828,35,0,5,0,0,4.959863185882568,8589934592,2147483648,6117703680,407961600
209,1771997965590,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,20,4.761904716491699,0,4.761904716491699,4.545454502105713,4.959863185882568,8589934592,2147483648,6118735872,407961600
203,1771997965800,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,31.81818199157715,33.333335876464844,31.81818199157715,15.000000953674316,5,0,4.959863185882568,8589934592,2147483648,6118653952,407961600
209,1771997966004,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,25,0,4.761904716491699,0,0,4.959863185882568,8589934592,2147483648,6118703104,407961600
207,1771997966214,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,33.333335876464844,31.81818199157715,0,0,4.761904716491699,0,5.293003082275391,8589934592,2147483648,6118801408,407961600
209,1771997966421,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.57894515991211,31.57894515991211,5,9.523809432983398,5,0,5.293003082275391,8589934592,2147483648,6121308160,407961600
205,1771997966631,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,31.81818199157715,4.545454502105713,0,13.636363983154297,0,5.293003082275391,8589934592,2147483648,6119096320,407961600
200,1771997966837,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,5.293003082275391,8589934592,2147483648,6118031360,407961600
208,1771997967039,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,35,31.57894515991211,0,0,0,4.761904716491699,5.293003082275391,8589934592,2147483648,6118014976,407961600
206,1771997967248,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,28.571430206298828,0,0,0,0,5.552026748657227,8589934592,2147483648,6118080512,407961600
207,1771997967455,3204,3204,3204,3204,3204,3204,3204,3204,35,45.45454788208008,33.333335876464844,28.571430206298828,0,0,0,0,5.552026748657227,8589934592,2147483648,6118211584,407961600
207,1771997967663,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,35,4.761904716491699,4.761904716491699,4.761904716491699,0,5.552026748657227,8589934592,2147483648,6124273664,407961600
207,1771997967871,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,28.571430206298828,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,5.552026748657227,8589934592,2147483648,6135054336,407961600
208,1771997968078,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,19.047618865966797,20,5,5,5.363024711608887,8589934592,2147483648,6125338624,407961600
208,1771997968288,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,36.3636360168457,31.81818199157715,0,0,0,0,5.363024711608887,8589934592,2147483648,6125338624,407961600
208,1771997968496,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,30.000001907348633,4.761904716491699,0,0,0,5.363024711608887,8589934592,2147483648,6125371392,407961600
203,1771997968706,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45.45454788208008,33.333335876464844,38.095237731933594,0,4.761904716491699,0,4.761904716491699,5.363024711608887,8589934592,2147483648,6125682688,407961600
204,1771997968909,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,26.3157901763916,28.571430206298828,0,0,0,0,5.363024711608887,8589934592,2147483648,6125879296,407961600
6,1771997969115,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,20,0,0,4.761904716491699,0,5.445217132568359,8589934592,2147483648,6126845952,407961600
