Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772002580006,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,35,5,5,4.761904716491699,0,5.426857948303223,8589934592,2147483648,5962416128,407961600
209,1772002580217,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,25,23.809524536132813,0,0,0,0,5.426857948303223,8589934592,2147483648,5963186176,407961600
209,1772002580427,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,25,33.333335876464844,8.69565200805664,4.545454502105713,0,0,5.426857948303223,8589934592,2147483648,5962858496,407961600
205,1772002580637,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,36.3636360168457,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.426857948303223,8589934592,2147483648,5962563584,407961600
199,1772002580843,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,25,0,0,0,0,5.426857948303223,8589934592,2147483648,5962596352,407961600
205,1772002581043,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,21.052631378173828,35,0,0,0,0,5.7010626792907715,8589934592,2147483648,5962563584,407961600
206,1772002581250,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,40,42.85714340209961,28.571430206298828,23.809524536132813,0,4.545454502105713,5.7010626792907715,8589934592,2147483648,5966512128,407961600
205,1772002581457,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,20,4.761904716491699,0,0,0,5.7010626792907715,8589934592,2147483648,5966692352,407961600
209,1772002581663,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,28.571430206298828,19.047618865966797,0,0,4.761904716491699,0,5.7010626792907715,8589934592,2147483648,5968314368,407961600
209,1772002581872,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,40,25,0,23.809524536132813,0,0,5.7010626792907715,8589934592,2147483648,5968232448,407961600
209,1772002582082,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,19.047618865966797,4.545454502105713,0,0,0,5.147533893585205,8589934592,2147483648,5968183296,407961600
209,1772002582293,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,5.147533893585205,8589934592,2147483648,5968297984,407961600
209,1772002582502,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,27.272727966308594,4.761904716491699,0,0,0,5.147533893585205,8589934592,2147483648,5968297984,407961600
209,1772002582713,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,25,0,4.545454502105713,0,0,5.147533893585205,8589934592,2147483648,5968150528,407961600
203,1772002582923,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,28.571430206298828,0,0,0,0,5.526931285858154,8589934592,2147483648,5968183296,407961600
205,1772002583127,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,20,4.761904716491699,0,0,0,5.526931285858154,8589934592,2147483648,5968150528,407961600
209,1772002583333,3204,3204,3204,3204,3204,3204,3204,3204,40,40,42.85714340209961,33.333335876464844,15.789472579956055,19.047618865966797,4.761904716491699,0,5.526931285858154,8589934592,2147483648,5976670208,407961600
209,1772002583543,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,23.809524536132813,18.18181800842285,9.523809432983398,0,0,5.526931285858154,8589934592,2147483648,5976670208,407961600
203,1772002583753,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,33.333335876464844,0,0,0,4.545454502105713,5.526931285858154,8589934592,2147483648,5976670208,407961600
200,1772002583957,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,45,50,5,0,0,0,5.068546772003174,8589934592,2147483648,5976670208,407961600
206,1772002584158,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,33.333335876464844,31.57894515991211,0,0,0,0,5.068546772003174,8589934592,2147483648,5970296832,407961600
205,1772002584365,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,31.57894515991211,40.90909194946289,0,0,0,0,5.068546772003174,8589934592,2147483648,5971492864,407961600
201,1772002584571,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,26.3157901763916,4.761904716491699,0,0,0,5.068546772003174,8589934592,2147483648,5971607552,407961600
208,1772002584773,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,33.333335876464844,0,4.761904716491699,0,0,5.068546772003174,8589934592,2147483648,5971968000,407961600
204,1772002584982,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,23.809524536132813,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,5.599503993988037,8589934592,2147483648,5897191424,407961600
199,1772002585187,3204,3204,3204,3204,3204,3204,3204,3204,35,40,28.571430206298828,28.571430206298828,0,0,0,4.545454502105713,5.599503993988037,8589934592,2147483648,5881004032,407961600
209,1772002585387,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,30.000001907348633,36.842105865478516,14.285715103149414,0,0,0,5.599503993988037,8589934592,2147483648,5887213568,407961600
201,1772002585598,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,40.90909194946289,28.571430206298828,27.272727966308594,10,13.043478012084961,4.761904716491699,5,5.599503993988037,8589934592,2147483648,5873762304,407961600
203,1772002585800,3204,3204,3204,3204,3204,3204,3204,3204,40,35,36.842105865478516,26.3157901763916,5,10,0,0,5.599503993988037,8589934592,2147483648,5873565696,407961600
204,1772002586004,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,28.571430206298828,5,0,0,4.761904716491699,5.953004360198975,8589934592,2147483648,5873565696,407961600
205,1772002586209,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,5.953004360198975,8589934592,2147483648,5856985088,407961600
201,1772002586415,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,0,0,0,0,5.953004360198975,8589934592,2147483648,5856935936,407961600
207,1772002586617,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,30.000001907348633,0,0,0,0,5.953004360198975,8589934592,2147483648,5860163584,407961600
209,1772002586825,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,35,33.333335876464844,13.636363983154297,14.285715103149414,0,0,5.953004360198975,8589934592,2147483648,5860130816,407961600
206,1772002587035,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,0,4.761904716491699,0,0,5.908373832702637,8589934592,2147483648,5861294080,407961600
207,1772002587242,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,28.571430206298828,0,0,0,0,5.908373832702637,8589934592,2147483648,5861638144,407961600
209,1772002587450,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,30.000001907348633,4.761904716491699,4.761904716491699,9.090909004211426,0,5.908373832702637,8589934592,2147483648,5861834752,407961600
202,1772002587660,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,33.333335876464844,19.047618865966797,0,0,0,5.908373832702637,8589934592,2147483648,5861703680,407961600
206,1772002587864,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,35,30.000001907348633,10,10,0,0,5.908373832702637,8589934592,2147483648,5861785600,407961600
209,1772002588070,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,28.571430206298828,4.761904716491699,9.523809432983398,0,0,5.791604518890381,8589934592,2147483648,5862522880,407961600
208,1772002588280,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,19.047618865966797,0,0,0,0,5.791604518890381,8589934592,2147483648,5862539264,407961600
204,1772002588490,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,20,0,0,0,0,5.791604518890381,8589934592,2147483648,5862932480,407961600
209,1772002588694,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,25,0,0,4.761904716491699,4.545454502105713,5.791604518890381,8589934592,2147483648,5863145472,407961600
202,1772002588904,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,23.809524536132813,4.545454502105713,0,0,0,5.753931522369385,8589934592,2147483648,5862047744,407961600
205,1772002589107,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,23.809524536132813,0,0,0,0,5.753931522369385,8589934592,2147483648,5862047744,407961600
207,1772002589313,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,25,0,4.761904716491699,0,0,5.753931522369385,8589934592,2147483648,5861670912,407961600
205,1772002589521,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,27.272727966308594,23.809524536132813,0,0,0,0,5.753931522369385,8589934592,2147483648,5861670912,407961600
209,1772002589727,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,40,33.333335876464844,4.761904716491699,0,15.000000953674316,0,5.753931522369385,8589934592,2147483648,5873106944,407961600
208,1772002589937,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,30.000001907348633,13.636363983154297,4.761904716491699,4.545454502105713,4.545454502105713,5.672499656677246,8589934592,2147483648,5862719488,407961600
5,1772002590146,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,30.000001907348633,10,9.090909004211426,0,0,5.672499656677246,8589934592,2147483648,5862506496,407961600
