Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772008532264,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,28.571430206298828,23.809524536132813,13.636363983154297,14.285715103149414,5,0,5.766221046447754,8589934592,2147483648,5872664576,407961600
209,1772008532475,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,31.81818199157715,19.047618865966797,14.285715103149414,0,0,5.766221046447754,8589934592,2147483648,5861490688,407961600
202,1772008532685,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,25,4.761904716491699,4.761904716491699,0,4.761904716491699,5.129152297973633,8589934592,2147483648,5861605376,407961600
209,1772008532888,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,28.571430206298828,0,0,0,0,5.129152297973633,8589934592,2147483648,5861605376,407961600
206,1772008533098,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,30.000001907348633,25,0,0,0,0,5.129152297973633,8589934592,2147483648,5861605376,407961600
202,1772008533305,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,26.3157901763916,31.81818199157715,25,4.761904716491699,4.761904716491699,4.761904716491699,0,5.129152297973633,8589934592,2147483648,5861605376,407961600
207,1772008533508,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,25,0,0,0,0,5.129152297973633,8589934592,2147483648,5862211584,407961600
209,1772008533716,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,27.272727966308594,27.272727966308594,23.809524536132813,4.761904716491699,0,0,5.415311336517334,8589934592,2147483648,5863063552,407961600
209,1772008533926,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,25,28.571430206298828,0,0,0,0,5.415311336517334,8589934592,2147483648,5862637568,407961600
208,1772008534136,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,23.809524536132813,0,0,0,0,5.415311336517334,8589934592,2147483648,5862621184,407961600
208,1772008534346,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,27.272727966308594,20,0,4.761904716491699,0,0,5.415311336517334,8589934592,2147483648,5862621184,407961600
209,1772008534555,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,31.81818199157715,38.095237731933594,14.285715103149414,4.761904716491699,4.761904716491699,5.415311336517334,8589934592,2147483648,5862277120,407961600
207,1772008534765,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,28.571430206298828,25,0,0,0,0,5.295749664306641,8589934592,2147483648,5863014400,407961600
205,1772008534974,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,33.333335876464844,23.809524536132813,0,0,0,0,5.295749664306641,8589934592,2147483648,5862244352,407961600
205,1772008535180,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,21.052631378173828,4.761904716491699,0,0,0,5.295749664306641,8589934592,2147483648,5862309888,407961600
209,1772008535386,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,28.571430206298828,27.272727966308594,0,0,0,0,5.295749664306641,8589934592,2147483648,5863587840,407961600
206,1772008535596,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,0,5.295749664306641,8589934592,2147483648,5863620608,407961600
202,1772008535803,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,30.000001907348633,20,0,0,0,0,5.3100690841674805,8589934592,2147483648,5863882752,407961600
206,1772008536006,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,0,0,0,0,5.3100690841674805,8589934592,2147483648,5863751680,407961600
207,1772008536213,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,28.571430206298828,28.571430206298828,0,0,0,0,5.3100690841674805,8589934592,2147483648,5863751680,407961600
207,1772008536421,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,0,5.3100690841674805,8589934592,2147483648,5863718912,407961600
209,1772008536629,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,35,23.809524536132813,5,0,0,5.3100690841674805,8589934592,2147483648,5873745920,407961600
209,1772008536839,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,31.81818199157715,10,9.523809432983398,0,4.761904716491699,5.235058784484863,8589934592,2147483648,5863964672,407961600
203,1772008537049,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,20,4.545454502105713,0,0,0,5.235058784484863,8589934592,2147483648,5863292928,407961600
200,1772008537254,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,27.272727966308594,0,0,0,0,5.235058784484863,8589934592,2147483648,5863325696,407961600
209,1772008537455,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.235058784484863,8589934592,2147483648,5863309312,407961600
205,1772008537665,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,33.333335876464844,20,0,0,0,0,5.250015735626221,8589934592,2147483648,5863243776,407961600
208,1772008537871,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,33.333335876464844,25,0,0,0,0,5.250015735626221,8589934592,2147483648,5863243776,407961600
207,1772008538080,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,33.333335876464844,23.809524536132813,0,0,0,0,5.250015735626221,8589934592,2147483648,5863342080,407961600
204,1772008538288,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,30.000001907348633,31.81818199157715,4.761904716491699,4.761904716491699,0,4.761904716491699,5.250015735626221,8589934592,2147483648,5863342080,407961600
203,1772008538493,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,21.052631378173828,4.545454502105713,0,4.761904716491699,0,5.250015735626221,8589934592,2147483648,5863342080,407961600
205,1772008538696,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,40,16.666667938232422,19.047618865966797,0,0,5.373689651489258,8589934592,2147483648,5872435200,407961600
209,1772008538902,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,27.272727966308594,15.000000953674316,0,0,5.373689651489258,8589934592,2147483648,5863194624,407961600
209,1772008539113,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,4.545454502105713,5.373689651489258,8589934592,2147483648,5863194624,407961600
199,1772008539323,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,31.81818199157715,4.761904716491699,0,0,0,5.373689651489258,8589934592,2147483648,5863194624,407961600
209,1772008539523,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,20,5,4.761904716491699,0,0,5.373689651489258,8589934592,2147483648,5863194624,407961600
209,1772008539733,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,23.809524536132813,4.545454502105713,4.545454502105713,0,0,5.454724311828613,8589934592,2147483648,5864767488,407961600
206,1772008539943,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,21.052631378173828,0,0,0,0,5.454724311828613,8589934592,2147483648,5864849408,407961600
204,1772008540150,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,23.809524536132813,0,0,4.761904716491699,4.761904716491699,5.454724311828613,8589934592,2147483648,5866323968,407961600
204,1772008540355,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,23.809524536132813,5,4.761904716491699,9.090909004211426,0,5.454724311828613,8589934592,2147483648,5866668032,407961600
204,1772008540560,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,25,0,0,0,0,5.454724311828613,8589934592,2147483648,5866864640,407961600
209,1772008540765,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.545877933502197,8589934592,2147483648,5866930176,407961600
203,1772008540975,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,42.85714340209961,30.000001907348633,19.047618865966797,28.571430206298828,5,4.761904716491699,5.545877933502197,8589934592,2147483648,5866782720,407961600
207,1772008541179,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,33.333335876464844,4.761904716491699,0,4.761904716491699,0,5.545877933502197,8589934592,2147483648,5866995712,407961600
207,1772008541387,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,0,0,0,0,5.545877933502197,8589934592,2147483648,5865996288,407961600
209,1772008541596,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,28.571430206298828,28.571430206298828,0,4.545454502105713,0,0,5.545877933502197,8589934592,2147483648,5866160128,407961600
204,1772008541806,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,27.272727966308594,23.809524536132813,0,0,0,0,5.203118324279785,8589934592,2147483648,5866110976,407961600
202,1772008542011,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,27.272727966308594,0,0,0,0,5.203118324279785,8589934592,2147483648,5865897984,407961600
208,1772008542214,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,30.000001907348633,31.57894515991211,4.761904716491699,0,0,0,5.203118324279785,8589934592,2147483648,5865865216,407961600
209,1772008542423,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,25,0,0,0,0,5.203118324279785,8589934592,2147483648,5865734144,407961600
200,1772008542633,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,27.272727966308594,0,0,0,0,5.203118324279785,8589934592,2147483648,5865734144,407961600
209,1772008542834,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,31.57894515991211,30.000001907348633,0,0,0,0,5.379758358001709,8589934592,2147483648,5865996288,407961600
207,1772008543044,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,31.81818199157715,30.000001907348633,17.39130401611328,13.043478012084961,9.090909004211426,4.761904716491699,5.379758358001709,8589934592,2147483648,5877186560,407961600
209,1772008543252,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.57894515991211,33.333335876464844,10.526315689086914,10,0,0,5.379758358001709,8589934592,2147483648,5865848832,407961600
203,1772008543462,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,36.3636360168457,28.571430206298828,0,0,4.545454502105713,0,5.379758358001709,8589934592,2147483648,5865799680,407961600
209,1772008543666,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,26.3157901763916,20,22.72727394104004,10,0,0,5.072185039520264,8589934592,2147483648,5865816064,407961600
209,1772008543876,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,19.047618865966797,0,0,0,0,5.072185039520264,8589934592,2147483648,5866373120,407961600
209,1772008544086,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,19.047618865966797,0,0,0,0,5.072185039520264,8589934592,2147483648,5866307584,407961600
204,1772008544296,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,33.333335876464844,0,4.545454502105713,4.545454502105713,0,5.072185039520264,8589934592,2147483648,5866340352,407961600
203,1772008544500,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,25,4.761904716491699,0,0,0,5.072185039520264,8589934592,2147483648,5866340352,407961600
209,1772008544704,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,5.479393005371094,8589934592,2147483648,5866340352,407961600
203,1772008544914,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,25,0,0,0,4.545454502105713,5.479393005371094,8589934592,2147483648,5868388352,407961600
209,1772008545118,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,28.571430206298828,4.761904716491699,5,5,0,5.479393005371094,8589934592,2147483648,5876006912,407961600
208,1772008545329,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,25,18.18181800842285,23.809524536132813,0,0,5.479393005371094,8589934592,2147483648,5866618880,407961600
206,1772008545538,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,0,4.545454502105713,4.761904716491699,0,5.479393005371094,8589934592,2147483648,5866635264,407961600
202,1772008545745,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,30.000001907348633,4.761904716491699,4.761904716491699,0,4.545454502105713,5.060366630554199,8589934592,2147483648,5866618880,407961600
203,1772008545947,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,20,0,0,0,4.761904716491699,5.060366630554199,8589934592,2147483648,5866602496,407961600
209,1772008546151,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,23.809524536132813,23.809524536132813,0,0,0,0,5.060366630554199,8589934592,2147483648,5866651648,407961600
209,1772008546361,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,5.060366630554199,8589934592,2147483648,5866536960,407961600
208,1772008546571,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,20,23.809524536132813,0,0,0,0,5.060366630554199,8589934592,2147483648,5866242048,407961600
207,1772008546780,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,0,0,0,0,5.383817195892334,8589934592,2147483648,5866127360,407961600
208,1772008546988,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,27.272727966308594,23.809524536132813,0,0,0,0,5.383817195892334,8589934592,2147483648,5866192896,407961600
200,1772008547196,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,15.000000953674316,15.000000953674316,4.761904716491699,4.545454502105713,0,0,5.383817195892334,8589934592,2147483648,5866192896,407961600
203,1772008547398,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,35,33.333335876464844,20,10.526315689086914,10,0,5.383817195892334,8589934592,2147483648,5866029056,407961600
209,1772008547602,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,5,5,4.545454502105713,4.761904716491699,5.383817195892334,8589934592,2147483648,5866127360,407961600
204,1772008547812,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,30.000001907348633,19.047618865966797,0,0,0,0,5.0196852684021,8589934592,2147483648,5857509376,407961600
201,1772008548017,3204,3204,3204,3204,3204,3204,3204,3204,40,35,42.85714340209961,31.57894515991211,0,0,0,0,5.0196852684021,8589934592,2147483648,5857542144,407961600
204,1772008548218,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,31.81818199157715,5,5,4.761904716491699,0,5.0196852684021,8589934592,2147483648,5857673216,407961600
206,1772008548423,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,28.571430206298828,25,0,0,0,0,5.0196852684021,8589934592,2147483648,5857476608,407961600
209,1772008548629,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.57894515991211,25,4.761904716491699,27.272727966308594,0,0,5.0196852684021,8589934592,2147483648,5857492992,407961600
206,1772008548840,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,5.330864429473877,8589934592,2147483648,5857476608,407961600
206,1772008549046,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,42.85714340209961,42.85714340209961,0,4.545454502105713,0,4.545454502105713,5.330864429473877,8589934592,2147483648,5858476032,407961600
209,1772008549254,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,25,4.761904716491699,0,0,0,5.330864429473877,8589934592,2147483648,5858885632,407961600
209,1772008549463,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,33.333335876464844,22.72727394104004,5,9.523809432983398,0,5.330864429473877,8589934592,2147483648,5869174784,407961600
203,1772008549674,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,38.095237731933594,10,14.285715103149414,0,0,5.5079851150512695,8589934592,2147483648,5859147776,407961600
207,1772008549877,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,21.052631378173828,23.809524536132813,0,4.761904716491699,0,0,5.5079851150512695,8589934592,2147483648,5859278848,407961600
208,1772008550085,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,25,0,0,0,0,5.5079851150512695,8589934592,2147483648,5859180544,407961600
209,1772008550295,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.5079851150512695,8589934592,2147483648,5859868672,407961600
209,1772008550505,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,31.81818199157715,25,0,0,0,0,5.5079851150512695,8589934592,2147483648,5859393536,407961600
203,1772008550715,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,27.272727966308594,0,0,0,0,5.66437292098999,8589934592,2147483648,5859409920,407961600
209,1772008550918,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,30.000001907348633,0,0,0,0,5.66437292098999,8589934592,2147483648,5859442688,407961600
205,1772008551129,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,23.809524536132813,0,0,0,4.545454502105713,5.66437292098999,8589934592,2147483648,5859442688,407961600
207,1772008551334,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.66437292098999,8589934592,2147483648,5859721216,407961600
206,1772008551542,3204,3204,3204,3204,3204,3204,3204,3204,45,40,33.333335876464844,30.000001907348633,4.545454502105713,0,0,0,5.66437292098999,8589934592,2147483648,5859295232,407961600
205,1772008551748,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,30.000001907348633,15.000000953674316,30.000001907348633,9.523809432983398,0,5.610727310180664,8589934592,2147483648,5859295232,407961600
200,1772008551954,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,5.610727310180664,8589934592,2147483648,5859344384,407961600
200,1772008552155,3204,3204,3204,3204,3204,3204,3204,3204,75,68.42105102539063,70,65,0,4.761904716491699,0,0,5.610727310180664,8589934592,2147483648,5864980480,407961600
201,1772008552356,3204,3204,3204,3204,3204,3204,3204,3204,55,50,36.842105865478516,50,0,0,4.761904716491699,4.761904716491699,5.610727310180664,8589934592,2147483648,5870485504,407961600
209,1772008552558,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,42.85714340209961,30.000001907348633,28.571430206298828,10,0,0,5.610727310180664,8589934592,2147483648,5874614272,407961600
208,1772008552768,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,42.85714340209961,33.333335876464844,0,0,0,0,5.410881996154785,8589934592,2147483648,5891194880,407961600
206,1772008552978,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,20,25,0,0,0,0,5.410881996154785,8589934592,2147483648,5912756224,407961600
207,1772008553185,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,57.142860412597656,52.38095474243164,0,0,0,0,5.410881996154785,8589934592,2147483648,5925257216,407961600
207,1772008553393,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,47.619049072265625,47.619049072265625,0,0,0,0,5.410881996154785,8589934592,2147483648,5929828352,407961600
202,1772008553601,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,28.571430206298828,9.523809432983398,4.761904716491699,0,0,5.410881996154785,8589934592,2147483648,5929877504,407961600
209,1772008553804,3204,3204,3204,3204,3204,3204,3204,3204,35,47.36842346191406,42.85714340209961,35,30.000001907348633,23.809524536132813,0,0,6.2244954109191895,8589934592,2147483648,5939642368,407961600
209,1772008554014,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,47.619049072265625,57.142860412597656,9.523809432983398,4.761904716491699,4.545454502105713,0,6.2244954109191895,8589934592,2147483648,5928828928,407961600
209,1772008554224,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,14.285715103149414,38.095237731933594,0,0,0,6.2244954109191895,8589934592,2147483648,5928763392,407961600
205,1772008554434,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,38.095237731933594,33.333335876464844,0,0,0,0,6.2244954109191895,8589934592,2147483648,5929320448,407961600
209,1772008554640,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,38.095237731933594,25,4.761904716491699,4.761904716491699,0,0,6.283141136169434,8589934592,2147483648,5931302912,407961600
203,1772008554850,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,36.3636360168457,40,0,0,0,6.283141136169434,8589934592,2147483648,5931417600,407961600
208,1772008555054,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,26.3157901763916,9.523809432983398,35,5,0,6.283141136169434,8589934592,2147483648,5948981248,407961600
203,1772008555263,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,35,9.523809432983398,4.761904716491699,0,0,6.283141136169434,8589934592,2147483648,5947310080,407961600
209,1772008555467,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,31.57894515991211,28.571430206298828,0,0,0,0,6.283141136169434,8589934592,2147483648,5945982976,407961600
202,1772008555677,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,36.3636360168457,27.272727966308594,4.761904716491699,4.761904716491699,0,0,6.130213260650635,8589934592,2147483648,5944655872,407961600
209,1772008555879,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,36.842105865478516,36.842105865478516,10,5,5,15.000000953674316,6.130213260650635,8589934592,2147483648,5952323584,407961600
209,1772008556090,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,36.3636360168457,23.809524536132813,52.38095474243164,9.523809432983398,0,4.545454502105713,6.130213260650635,8589934592,2147483648,5941903360,407961600
209,1772008556300,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,6.130213260650635,8589934592,2147483648,5942067200,407961600
206,1772008556510,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,6.130213260650635,8589934592,2147483648,5942198272,407961600
205,1772008556717,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,25,4.545454502105713,0,0,0,6.335276126861572,8589934592,2147483648,5941706752,407961600
206,1772008556923,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,35,25,0,0,0,0,6.335276126861572,8589934592,2147483648,5941968896,407961600
208,1772008557130,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,35,33.333335876464844,0,0,0,0,6.335276126861572,8589934592,2147483648,5942181888,407961600
209,1772008557339,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,38.095237731933594,38.095237731933594,0,4.545454502105713,0,0,6.335276126861572,8589934592,2147483648,5942247424,407961600
207,1772008557549,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,27.272727966308594,19.047618865966797,0,0,0,0,6.335276126861572,8589934592,2147483648,5942345728,407961600
208,1772008557756,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,26.3157901763916,25,4.761904716491699,0,0,0,5.955549716949463,8589934592,2147483648,5943672832,407961600
209,1772008557965,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.619049072265625,40.90909194946289,40.90909194946289,0,0,4.545454502105713,0,5.955549716949463,8589934592,2147483648,5944164352,407961600
208,1772008558175,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,30.000001907348633,20,4.761904716491699,0,4.545454502105713,5.955549716949463,8589934592,2147483648,5944246272,407961600
209,1772008558384,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,28.571430206298828,27.272727966308594,13.636363983154297,4.761904716491699,0,0,5.955549716949463,8589934592,2147483648,5944377344,407961600
209,1772008558594,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,20,0,0,0,0,5.955549716949463,8589934592,2147483648,5944721408,407961600
209,1772008558804,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,47.619049072265625,38.095237731933594,9.523809432983398,28.571430206298828,4.761904716491699,9.090909004211426,5.322498321533203,8589934592,2147483648,5943197696,407961600
202,1772008559014,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,42.85714340209961,4.545454502105713,0,0,0,5.322498321533203,8589934592,2147483648,5943197696,407961600
205,1772008559217,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,26.3157901763916,0,0,4.761904716491699,0,5.322498321533203,8589934592,2147483648,5943197696,407961600
207,1772008559423,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,33.333335876464844,4.761904716491699,0,4.761904716491699,0,5.322498321533203,8589934592,2147483648,5942493184,407961600
200,1772008559631,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,28.571430206298828,19.047618865966797,0,0,0,0,5.322498321533203,8589934592,2147483648,5942181888,407961600
206,1772008559832,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,35,0,4.761904716491699,0,0,5.6693315505981445,8589934592,2147483648,5942181888,407961600
207,1772008560039,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,30.000001907348633,0,0,0,0,5.6693315505981445,8589934592,2147483648,5942181888,407961600
202,1772008560246,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,42.85714340209961,33.333335876464844,5,9.090909004211426,0,4.761904716491699,5.6693315505981445,8589934592,2147483648,5942181888,407961600
206,1772008560450,3204,3204,3204,3204,3204,3204,3204,3204,45,40,45,35,23.809524536132813,5.263157844543457,0,0,5.6693315505981445,8589934592,2147483648,5953175552,407961600
208,1772008560657,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,38.095237731933594,33.333335876464844,0,0,4.761904716491699,0,5.478263854980469,8589934592,2147483648,5952700416,407961600
