Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772000352799,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,45.45454788208008,45,4.761904716491699,0,0,0,6.441441059112549,8589934592,2147483648,6186418176,407961600
209,1772000353009,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,45,38.095237731933594,25,27.272727966308594,5,9.090909004211426,6.4769697189331055,8589934592,2147483648,6184960000,407961600
203,1772000353218,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,61.904762268066406,38.095237731933594,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,6.4769697189331055,8589934592,2147483648,6188007424,407961600
202,1772000353422,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,45,42.105262756347656,10,10,0,0,6.4769697189331055,8589934592,2147483648,6187630592,407961600
199,1772000353626,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,57.142860412597656,47.619049072265625,0,0,4.761904716491699,0,6.4769697189331055,8589934592,2147483648,6187597824,407961600
206,1772000353826,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,55,30.000001907348633,9.523809432983398,5,0,5,6.4769697189331055,8589934592,2147483648,6187499520,407961600
200,1772000354033,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45,45,4.761904716491699,4.761904716491699,4.545454502105713,0,6.038411617279053,8589934592,2147483648,6185500672,407961600
209,1772000354234,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,45,42.85714340209961,10.526315689086914,30.000001907348633,0,0,6.038411617279053,8589934592,2147483648,6189400064,407961600
203,1772000354444,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,57.142860412597656,35,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,6.038411617279053,8589934592,2147483648,6189154304,407961600
207,1772000354648,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,40,45.45454788208008,4.761904716491699,0,5,0,6.038411617279053,8589934592,2147483648,6188695552,407961600
207,1772000354856,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,61.904762268066406,36.842105865478516,0,4.545454502105713,0,0,6.038411617279053,8589934592,2147483648,6188924928,407961600
207,1772000355063,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,57.142860412597656,47.619049072265625,19.047618865966797,15.000000953674316,9.523809432983398,4.545454502105713,6.276239395141602,8589934592,2147483648,6201524224,407961600
201,1772000355271,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,55,38.095237731933594,5,14.285715103149414,4.761904716491699,0,6.276239395141602,8589934592,2147483648,6190120960,407961600
203,1772000355474,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,40,45,0,0,0,0,6.276239395141602,8589934592,2147483648,6187728896,407961600
207,1772000355677,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,42.85714340209961,45,0,0,0,0,6.276239395141602,8589934592,2147483648,6187532288,407961600
206,1772000355884,3204,3204,3204,3204,3204,3204,3204,3204,50,50,52.38095474243164,47.619049072265625,5,4.761904716491699,0,4.761904716491699,6.276239395141602,8589934592,2147483648,6187565056,407961600
203,1772000356091,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,50,50,4.545454502105713,0,0,0,6.054964542388916,8589934592,2147483648,6187597824,407961600
199,1772000356296,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,42.105262756347656,52.38095474243164,4.761904716491699,4.761904716491699,4.761904716491699,0,6.054964542388916,8589934592,2147483648,6187139072,407961600
209,1772000356496,3204,3204,3204,3204,3204,3204,3204,3204,55,42.105262756347656,52.38095474243164,42.105262756347656,0,5,0,0,6.054964542388916,8589934592,2147483648,6187089920,407961600
209,1772000356706,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,52.38095474243164,36.3636360168457,4.545454502105713,0,0,0,6.054964542388916,8589934592,2147483648,6187089920,407961600
204,1772000356916,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,50,42.85714340209961,0,4.545454502105713,0,0,6.054964542388916,8589934592,2147483648,6187089920,407961600
209,1772000357120,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,52.6315803527832,50,14.285715103149414,5,4.761904716491699,4.761904716491699,6.203768730163574,8589934592,2147483648,6197657600,407961600
206,1772000357331,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,59.09090805053711,45,42.85714340209961,20,15.000000953674316,4.545454502105713,0,6.203768730163574,8589934592,2147483648,6186565632,407961600
208,1772000357537,3204,3204,3204,3204,3204,3204,3204,3204,55,40,50,42.85714340209961,4.761904716491699,4.761904716491699,0,0,6.203768730163574,8589934592,2147483648,6186582016,407961600
207,1772000357746,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,52.38095474243164,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.203768730163574,8589934592,2147483648,6186614784,407961600
208,1772000357954,3204,3204,3204,3204,3204,3204,3204,3204,55,54.54545593261719,38.095237731933594,35,4.761904716491699,0,0,0,6.203768730163574,8589934592,2147483648,6186729472,407961600
209,1772000358162,3204,3204,3204,3204,3204,3204,3204,3204,50,65,42.85714340209961,38.095237731933594,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.865480422973633,8589934592,2147483648,6186762240,407961600
207,1772000358372,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,45.45454788208008,42.85714340209961,4.761904716491699,18.18181800842285,5,4.761904716491699,5.865480422973633,8589934592,2147483648,6186762240,407961600
200,1772000358580,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,47.36842346191406,52.38095474243164,0,0,0,0,5.865480422973633,8589934592,2147483648,6190006272,407961600
203,1772000358781,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,47.619049072265625,57.894737243652344,5,4.761904716491699,4.761904716491699,0,5.865480422973633,8589934592,2147483648,6190039040,407961600
209,1772000358985,3204,3204,3204,3204,3204,3204,3204,3204,35,50,55,45,0,5,0,0,6.161929130554199,8589934592,2147483648,6188040192,407961600
209,1772000359195,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,45,50,13.636363983154297,10,4.761904716491699,4.761904716491699,6.161929130554199,8589934592,2147483648,6189858816,407961600
207,1772000359406,3204,3204,3204,3204,3204,3204,3204,3204,70,42.85714340209961,50,38.095237731933594,23.809524536132813,36.3636360168457,10,9.523809432983398,6.161929130554199,8589934592,2147483648,6192906240,407961600
205,1772000359614,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,38.095237731933594,42.85714340209961,45,5,9.523809432983398,9.090909004211426,4.761904716491699,6.161929130554199,8589934592,2147483648,6194266112,407961600
201,1772000359820,3204,3204,3204,3204,3204,3204,3204,3204,55,50,45,52.38095474243164,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.161929130554199,8589934592,2147483648,6185828352,407961600
200,1772000360022,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,80,55,55,15.000000953674316,5,0,4.761904716491699,6.02509069442749,8589934592,2147483648,6186582016,407961600
209,1772000360223,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,70,70,61.904762268066406,14.285715103149414,0,4.761904716491699,20,6.02509069442749,8589934592,2147483648,6186696704,407961600
208,1772000360433,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,66.66667175292969,66.66667175292969,60.000003814697266,4.761904716491699,4.761904716491699,0,0,6.02509069442749,8589934592,2147483648,6181748736,407961600
202,1772000360643,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,40,57.142860412597656,42.85714340209961,4.761904716491699,0,4.545454502105713,4.545454502105713,6.02509069442749,8589934592,2147483648,6181650432,407961600
205,1772000360845,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,35,5,5,0,0,6.02509069442749,8589934592,2147483648,6181650432,407961600
199,1772000361051,3204,3204,3204,3204,3204,3204,3204,3204,50,55,55,45,0,0,0,0,6.502760887145996,8589934592,2147483648,6181650432,407961600
207,1772000361251,3204,3204,3204,3204,3204,3204,3204,3204,55,50,57.142860412597656,38.095237731933594,0,5,0,0,6.502760887145996,8589934592,2147483648,6182420480,407961600
208,1772000361459,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,55,55,19.047618865966797,10,9.523809432983398,4.761904716491699,6.502760887145996,8589934592,2147483648,6191267840,407961600
203,1772000361668,3204,3204,3204,3204,3204,3204,3204,3204,50,59.09090805053711,52.38095474243164,35,14.285715103149414,13.636363983154297,0,0,6.502760887145996,8589934592,2147483648,6181568512,407961600
208,1772000361872,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,63.15789031982422,42.85714340209961,38.095237731933594,0,0,0,4.545454502105713,6.502760887145996,8589934592,2147483648,6181601280,407961600
207,1772000362081,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,60.000003814697266,40,0,0,0,0,6.36362886428833,8589934592,2147483648,6181601280,407961600
206,1772000362289,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,47.619049072265625,0,4.761904716491699,0,0,6.36362886428833,8589934592,2147483648,6182322176,407961600
207,1772000362496,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,42.85714340209961,38.095237731933594,0,0,4.545454502105713,0,6.36362886428833,8589934592,2147483648,6182109184,407961600
208,1772000362704,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,50,40,9.523809432983398,5,5,0,6.36362886428833,8589934592,2147483648,6183059456,407961600
207,1772000362913,3204,3204,3204,3204,3204,3204,3204,3204,40,57.142860412597656,52.6315803527832,38.095237731933594,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,6.36362886428833,8589934592,2147483648,6182240256,407961600
207,1772000363121,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,57.142860412597656,40.90909194946289,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.3421854972839355,8589934592,2147483648,6182240256,407961600
209,1772000363329,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,45,54.54545593261719,30.000001907348633,5,5,4.761904716491699,0,6.3421854972839355,8589934592,2147483648,6183895040,407961600
209,1772000363539,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,65,42.85714340209961,10.526315689086914,13.636363983154297,4.761904716491699,4.761904716491699,6.3421854972839355,8589934592,2147483648,6194282496,407961600
206,1772000363749,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,38.095237731933594,52.38095474243164,47.619049072265625,30.434782028198242,19.047618865966797,19.047618865966797,9.523809432983398,6.3421854972839355,8589934592,2147483648,6183501824,407961600
208,1772000363956,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,65,65,70,25,23.809524536132813,20,23.809524536132813,6.3421854972839355,8589934592,2147483648,6185762816,407961600
207,1772000364164,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,52.38095474243164,52.38095474243164,9.523809432983398,5,5,4.761904716491699,6.1115007400512695,8589934592,2147483648,6185762816,407961600
206,1772000364372,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,66.66667175292969,28.571430206298828,19.047618865966797,14.285715103149414,27.272727966308594,0,6.1115007400512695,8589934592,2147483648,6166659072,407961600
209,1772000364579,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,50,42.85714340209961,4.761904716491699,4.761904716491699,0,9.090909004211426,6.1115007400512695,8589934592,2147483648,6182797312,407961600
206,1772000364789,3204,3204,3204,3204,3204,3204,3204,3204,50,40,59.09090805053711,45,0,0,0,0,6.1115007400512695,8589934592,2147483648,6182748160,407961600
203,1772000364996,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,42.85714340209961,50,4.761904716491699,5,4.761904716491699,0,6.923667907714844,8589934592,2147483648,6183993344,407961600
205,1772000365200,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,45,45,4.761904716491699,0,0,4.761904716491699,6.923667907714844,8589934592,2147483648,6184124416,407961600
206,1772000365406,3204,3204,3204,3204,3204,3204,3204,3204,50,55,45,38.095237731933594,0,4.761904716491699,0,0,6.923667907714844,8589934592,2147483648,6181371904,407961600
209,1772000365612,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,45,40,45,0,0,0,0,6.923667907714844,8589934592,2147483648,6181797888,407961600
206,1772000365822,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,47.619049072265625,54.54545593261719,47.619049072265625,27.272727966308594,23.809524536132813,8.69565200805664,0,6.923667907714844,8589934592,2147483648,6168576000,407961600
209,1772000366029,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,36.842105865478516,42.105262756347656,20,15.000000953674316,5,9.523809432983398,6.142090320587158,8589934592,2147483648,6170787840,407961600
208,1772000366239,3204,3204,3204,3204,3204,3204,3204,3204,45,50,52.173912048339844,40.90909194946289,4.761904716491699,4.545454502105713,0,0,6.142090320587158,8589934592,2147483648,6170525696,407961600
205,1772000366448,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,45,40,4.761904716491699,5,4.761904716491699,4.761904716491699,6.142090320587158,8589934592,2147483648,6169395200,407961600
201,1772000366654,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,45,40.90909194946289,0,0,0,0,6.142090320587158,8589934592,2147483648,6169214976,407961600
208,1772000366855,3204,3204,3204,3204,3204,3204,3204,3204,45,55,47.619049072265625,40,5,0,0,0,6.142090320587158,8589934592,2147483648,6169051136,407961600
202,1772000367064,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,42.85714340209961,45,52.6315803527832,0,4.761904716491699,0,0,6.218583583831787,8589934592,2147483648,6169018368,407961600
208,1772000367267,3204,3204,3204,3204,3204,3204,3204,3204,40,45,52.38095474243164,50,0,0,0,0,6.218583583831787,8589934592,2147483648,6169067520,407961600
207,1772000367476,3204,3204,3204,3204,3204,3204,3204,3204,50,45,52.38095474243164,45,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.218583583831787,8589934592,2147483648,6169018368,407961600
207,1772000367683,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,47.36842346191406,45,0,4.761904716491699,0,0,6.218583583831787,8589934592,2147483648,6169378816,407961600
202,1772000367891,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,61.904762268066406,57.142860412597656,47.619049072265625,18.18181800842285,10,9.523809432983398,0,6.218583583831787,8589934592,2147483648,6173097984,407961600
199,1772000368094,3204,3204,3204,3204,3204,3204,3204,3204,65,47.36842346191406,50,50,26.3157901763916,20,5,9.523809432983398,5.946479797363281,8589934592,2147483648,6169165824,407961600
205,1772000368295,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,60.000003814697266,45,45,0,4.761904716491699,0,0,5.946479797363281,8589934592,2147483648,6168543232,407961600
207,1772000368500,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,47.619049072265625,38.095237731933594,13.636363983154297,10.526315689086914,4.761904716491699,0,5.946479797363281,8589934592,2147483648,6168313856,407961600
207,1772000368708,3204,3204,3204,3204,3204,3204,3204,3204,40,50,45,45,0,9.090909004211426,4.761904716491699,4.761904716491699,5.946479797363281,8589934592,2147483648,6168182784,407961600
205,1772000368916,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,38.095237731933594,47.619049072265625,4.761904716491699,0,0,0,5.946479797363281,8589934592,2147483648,6167658496,407961600
209,1772000369123,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,61.904762268066406,52.38095474243164,38.095237731933594,4.761904716491699,4.761904716491699,0,0,6.058962345123291,8589934592,2147483648,6167658496,407961600
209,1772000369332,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,42.85714340209961,42.85714340209961,20,0,0,0,6.058962345123291,8589934592,2147483648,6167658496,407961600
200,1772000369542,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.85714340209961,42.85714340209961,14.285715103149414,4.761904716491699,0,9.523809432983398,6.058962345123291,8589934592,2147483648,6176473088,407961600
207,1772000369743,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,60.000003814697266,36.842105865478516,4.761904716491699,5,4.761904716491699,4.761904716491699,6.058962345123291,8589934592,2147483648,6177226752,407961600
