Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772010457547,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,23.809524536132813,0,0,0,0,4.891621112823486,8589934592,2147483648,5831000064,407961600
206,1772010457750,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,28.571430206298828,10,13.636363983154297,5.263157844543457,4.761904716491699,4.729097843170166,8589934592,2147483648,5830475776,407961600
206,1772010457957,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,20,0,0,4.545454502105713,4.761904716491699,4.729097843170166,8589934592,2147483648,5829394432,407961600
209,1772010458164,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,20,4.761904716491699,4.761904716491699,0,0,4.729097843170166,8589934592,2147483648,5828771840,407961600
209,1772010458374,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,19.047618865966797,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,4.729097843170166,8589934592,2147483648,5831344128,407961600
206,1772010458584,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,36.842105865478516,30.000001907348633,33.333335876464844,0,0,0,0,4.891543865203857,8589934592,2147483648,5831344128,407961600
205,1772010458790,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.891543865203857,8589934592,2147483648,5832081408,407961600
209,1772010458997,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,20,15.000000953674316,0,0,0,4.891543865203857,8589934592,2147483648,5841928192,407961600
199,1772010459207,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,27.272727966308594,19.047618865966797,22.72727394104004,14.285715103149414,0,0,4.891543865203857,8589934592,2147483648,5830361088,407961600
205,1772010459407,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,26.3157901763916,15.789472579956055,0,0,0,0,4.891543865203857,8589934592,2147483648,5830361088,407961600
206,1772010459613,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,15.000000953674316,18.18181800842285,0,0,0,0,4.685499668121338,8589934592,2147483648,5830361088,407961600
209,1772010459820,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,35,61.904762268066406,40,4.761904716491699,4.761904716491699,4.761904716491699,0,4.685499668121338,8589934592,2147483648,5839863808,407961600
203,1772010460030,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,57.142860412597656,25,0,0,0,4.545454502105713,4.685499668121338,8589934592,2147483648,5837914112,407961600
208,1772010460234,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,23.809524536132813,0,0,0,0,4.685499668121338,8589934592,2147483648,5837553664,407961600
200,1772010460444,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,20,19.047618865966797,0,4.761904716491699,0,0,4.685499668121338,8589934592,2147483648,5837684736,407961600
206,1772010460645,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,15.000000953674316,14.285715103149414,5,5,5,5,4.845342636108398,8589934592,2147483648,5837701120,407961600
203,1772010460851,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,20,14.285715103149414,9.523809432983398,13.636363983154297,4.545454502105713,4.845342636108398,8589934592,2147483648,5838290944,407961600
209,1772010461055,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,15.789472579956055,20,0,0,0,0,4.845342636108398,8589934592,2147483648,5835980800,407961600
209,1772010461265,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,20,31.81818199157715,19.047618865966797,4.761904716491699,0,4.845342636108398,8589934592,2147483648,5835980800,407961600
209,1772010461475,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,5,4.761904716491699,0,0,4.845342636108398,8589934592,2147483648,5835980800,407961600
205,1772010461685,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,20,14.285715103149414,0,0,0,0,4.8028483390808105,8589934592,2147483648,5835980800,407961600
209,1772010461891,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,15.000000953674316,4.761904716491699,0,0,4.761904716491699,4.8028483390808105,8589934592,2147483648,5838422016,407961600
203,1772010462101,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,19.047618865966797,13.636363983154297,5,9.523809432983398,9.523809432983398,5,4.8028483390808105,8589934592,2147483648,5835849728,407961600
209,1772010462305,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,20,0,0,0,4.761904716491699,4.8028483390808105,8589934592,2147483648,5837979648,407961600
202,1772010462515,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,4.545454502105713,8.69565200805664,0,0,4.8028483390808105,8589934592,2147483648,5836226560,407961600
205,1772010462718,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,5,5,4.761904716491699,0,4.891271591186523,8589934592,2147483648,5836242944,407961600
206,1772010462924,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.000000953674316,15.000000953674316,4.761904716491699,0,0,4.761904716491699,4.891271591186523,8589934592,2147483648,5836308480,407961600
206,1772010463132,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,4.891271591186523,8589934592,2147483648,5836865536,407961600
209,1772010463338,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,23.809524536132813,21.052631378173828,23.809524536132813,10,9.090909004211426,5,4.891271591186523,8589934592,2147483648,5848268800,407961600
206,1772010463549,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,18.18181800842285,18.18181800842285,10,9.523809432983398,0,0,4.891271591186523,8589934592,2147483648,5837406208,407961600
204,1772010463755,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,19.047618865966797,9.090909004211426,4.761904716491699,0,0,4.602479457855225,8589934592,2147483648,5837406208,407961600
208,1772010463961,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,5.263157844543457,5,5,4.761904716491699,4.602479457855225,8589934592,2147483648,5839224832,407961600
204,1772010464169,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,0,0,0,0,4.602479457855225,8589934592,2147483648,5836193792,407961600
204,1772010464374,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.602479457855225,8589934592,2147483648,5838684160,407961600
208,1772010464579,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,15.000000953674316,20,0,0,0,0,4.8061137199401855,8589934592,2147483648,5836062720,407961600
209,1772010464788,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,25,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.8061137199401855,8589934592,2147483648,5829951488,407961600
204,1772010464998,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.8061137199401855,8589934592,2147483648,5831196672,407961600
201,1772010465203,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,14.285715103149414,0,0,0,0,4.8061137199401855,8589934592,2147483648,5829869568,407961600
209,1772010465405,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,23.809524536132813,30.000001907348633,4.761904716491699,0,0,0,4.8061137199401855,8589934592,2147483648,5832491008,407961600
205,1772010465615,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,19.047618865966797,19.047618865966797,28.571430206298828,20,4.545454502105713,0,4.610795974731445,8589934592,2147483648,5832491008,407961600
209,1772010465820,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,21.052631378173828,15.000000953674316,5,27.272727966308594,0,0,4.610795974731445,8589934592,2147483648,5832491008,407961600
207,1772010466030,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,18.18181800842285,9.090909004211426,0,0,0,4.610795974731445,8589934592,2147483648,5829672960,407961600
209,1772010466239,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,27.272727966308594,15.000000953674316,0,0,0,0,4.610795974731445,8589934592,2147483648,5829558272,407961600
208,1772010466449,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,4.610795974731445,8589934592,2147483648,5832015872,407961600
200,1772010466657,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,0,0,0,0,4.700038433074951,8589934592,2147483648,5829623808,407961600
204,1772010466858,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,20,5,0,0,0,4.700038433074951,8589934592,2147483648,5832048640,407961600
209,1772010467063,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,0,0,0,0,4.700038433074951,8589934592,2147483648,5829836800,407961600
199,1772010467274,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.700038433074951,8589934592,2147483648,5829672960,407961600
201,1772010467474,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,31.57894515991211,25,19.047618865966797,0,0,0,0,4.700038433074951,8589934592,2147483648,5829722112,407961600
202,1772010467675,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,21.052631378173828,28.571430206298828,19.047618865966797,5,9.523809432983398,4.771235466003418,8589934592,2147483648,5839241216,407961600
205,1772010467878,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,25,10,14.285715103149414,0,0,4.771235466003418,8589934592,2147483648,5839241216,407961600
203,1772010468085,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,28.571430206298828,15.000000953674316,4.761904716491699,0,9.090909004211426,0,4.771235466003418,8589934592,2147483648,5829672960,407961600
207,1772010468289,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,23.809524536132813,19.047618865966797,5,5,5,4.761904716491699,4.771235466003418,8589934592,2147483648,5829705728,407961600
202,1772010468497,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,26.3157901763916,19.047618865966797,0,0,0,0,4.771235466003418,8589934592,2147483648,5829705728,407961600
205,1772010468699,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,15.000000953674316,5,5,0,4.761904716491699,4.557807445526123,8589934592,2147483648,5829705728,407961600
208,1772010468905,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,15.000000953674316,4.545454502105713,0,4.761904716491699,0,4.557807445526123,8589934592,2147483648,5829705728,407961600
202,1772010469114,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,0,4.761904716491699,4.557807445526123,8589934592,2147483648,5829738496,407961600
209,1772010469317,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,21.052631378173828,25,0,0,4.761904716491699,0,4.557807445526123,8589934592,2147483648,5831163904,407961600
206,1772010469527,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,4.557807445526123,8589934592,2147483648,5831933952,407961600
209,1772010469734,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,38.095237731933594,27.272727966308594,10,5,4.761904716491699,4.761904716491699,4.99830436706543,8589934592,2147483648,5831933952,407961600
205,1772010469944,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,23.809524536132813,17.39130401611328,0,0,4.99830436706543,8589934592,2147483648,5831933952,407961600
202,1772010470150,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,20,4.761904716491699,5,4.761904716491699,0,4.99830436706543,8589934592,2147483648,5833883648,407961600
209,1772010470353,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,21.052631378173828,15.000000953674316,5,0,0,5,4.99830436706543,8589934592,2147483648,5833981952,407961600
205,1772010470563,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,28.571430206298828,0,0,0,0,4.736481666564941,8589934592,2147483648,5834571776,407961600
209,1772010470769,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,27.272727966308594,4.761904716491699,14.285715103149414,0,0,4.736481666564941,8589934592,2147483648,5836177408,407961600
204,1772010470979,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,19.047618865966797,10,4.761904716491699,4.545454502105713,0,4.736481666564941,8589934592,2147483648,5835620352,407961600
209,1772010471184,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,11.111111640930176,0,0,0,0,4.736481666564941,8589934592,2147483648,5833949184,407961600
206,1772010471394,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,18.18181800842285,9.090909004211426,0,0,0,4.736481666564941,8589934592,2147483648,5835997184,407961600
202,1772010471601,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,4.761904716491699,4.995395183563232,8589934592,2147483648,5834162176,407961600
209,1772010471804,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,25,0,0,0,0,4.995395183563232,8589934592,2147483648,5833998336,407961600
207,1772010472014,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,31.81818199157715,28.571430206298828,25,19.047618865966797,4.545454502105713,4.761904716491699,4.995395183563232,8589934592,2147483648,5833392128,407961600
199,1772010472222,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,15.000000953674316,0,4.761904716491699,0,0,4.995395183563232,8589934592,2147483648,5834211328,407961600
200,1772010472422,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,23.809524536132813,4.761904716491699,0,0,0,4.995395183563232,8589934592,2147483648,5836111872,407961600
203,1772010472624,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.789472579956055,10.526315689086914,0,0,0,0,4.6992363929748535,8589934592,2147483648,5834571776,407961600
205,1772010472828,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,22.72727394104004,14.285715103149414,14.285715103149414,5,9.523809432983398,5,4.6992363929748535,8589934592,2147483648,5834522624,407961600
208,1772010473035,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,0,4.545454502105713,0,0,4.6992363929748535,8589934592,2147483648,5835653120,407961600
203,1772010473243,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,19.047618865966797,15.000000953674316,4.761904716491699,5,0,4.761904716491699,4.6992363929748535,8589934592,2147483648,5834489856,407961600
209,1772010473447,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,15.000000953674316,19.047618865966797,0,0,0,4.761904716491699,4.6992363929748535,8589934592,2147483648,5837078528,407961600
204,1772010473658,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,15.000000953674316,0,0,4.545454502105713,0,4.787615776062012,8589934592,2147483648,5834702848,407961600
208,1772010473863,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,19.047618865966797,0,0,0,0,4.787615776062012,8589934592,2147483648,5834801152,407961600
4,1772010474071,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,28.571430206298828,27.272727966308594,23.809524536132813,20,14.285715103149414,5,5,4.787615776062012,8589934592,2147483648,5842599936,407961600
