Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772012631665,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,10.526315689086914,4.761904716491699,4.761904716491699,0,4.761904716491699,5.018892288208008,8589934592,2147483648,6044057600,391184384
207,1772012631872,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,23.809524536132813,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.018892288208008,8589934592,2147483648,6046154752,391184384
207,1772012632080,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10,9.523809432983398,0,0,0,0,5.018892288208008,8589934592,2147483648,6046154752,391184384
209,1772012632288,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,28.571430206298828,23.809524536132813,0,0,4.545454502105713,4.545454502105713,5.018892288208008,8589934592,2147483648,6043893760,391184384
206,1772012632498,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,33.333335876464844,15.000000953674316,9.090909004211426,9.090909004211426,0,0,5.598219394683838,8589934592,2147483648,6044106752,391184384
205,1772012632704,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,25,10,0,0,4.761904716491699,4.761904716491699,5.598219394683838,8589934592,2147483648,6044041216,391184384
199,1772012632911,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,66.66667175292969,61.904762268066406,4.761904716491699,5,0,0,5.598219394683838,8589934592,2147483648,6044041216,391184384
209,1772012633111,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,60.000003814697266,40,33.333335876464844,25,20,20,10.526315689086914,5.598219394683838,8589934592,2147483648,6044041216,391184384
209,1772012633321,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,55,42.85714340209961,42.85714340209961,19.047618865966797,35,4.761904716491699,0,5.598219394683838,8589934592,2147483648,6057164800,391184384
206,1772012633531,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,33.333335876464844,25,0,8.69565200805664,0,0,5.000243186950684,8589934592,2147483648,6074089472,391184384
206,1772012633738,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,21.052631378173828,22.72727394104004,10,5.263157844543457,9.090909004211426,9.090909004211426,5.000243186950684,8589934592,2147483648,6121209856,391184384
208,1772012633945,3204,3204,3204,3204,3204,3204,3204,3204,70,66.66667175292969,59.09090805053711,65,4.761904716491699,4.545454502105713,0,0,5.000243186950684,8589934592,2147483648,6129090560,391184384
206,1772012634154,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,42.85714340209961,20,0,0,0,0,5.000243186950684,8589934592,2147483648,6129090560,391184384
209,1772012634361,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,28.571430206298828,4.761904716491699,0,4.761904716491699,4.761904716491699,5.000243186950684,8589934592,2147483648,6129795072,391184384
207,1772012634571,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,23.809524536132813,0,4.545454502105713,0,0,6.255302429199219,8589934592,2147483648,6129991680,391184384
206,1772012634780,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,47.619049072265625,28.571430206298828,4.761904716491699,0,0,0,6.255302429199219,8589934592,2147483648,6116622336,391184384
205,1772012634987,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,40.90909194946289,35,66.66667175292969,0,0,0,6.255302429199219,8589934592,2147483648,6115885056,391184384
209,1772012635193,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,21.052631378173828,19.047618865966797,45,59.09090805053711,4.761904716491699,5,6.255302429199219,8589934592,2147483648,6125649920,391184384
208,1772012635403,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,19.047618865966797,23.809524536132813,9.090909004211426,35,28.571430206298828,0,6.255302429199219,8589934592,2147483648,6085476352,391184384
208,1772012635612,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,15.000000953674316,85.71428680419922,0,0,4.761904716491699,5.939449787139893,8589934592,2147483648,6085230592,391184384
209,1772012635821,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,18.18181800842285,25,18.18181800842285,100,0,0,0,5.939449787139893,8589934592,2147483648,6084100096,391184384
206,1772012636031,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,31.81818199157715,15.000000953674316,65,36.3636360168457,0,10,5.939449787139893,8589934592,2147483648,6102827008,391184384
202,1772012636237,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,55,5,0,0,5.939449787139893,8589934592,2147483648,6098354176,391184384
203,1772012636441,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,15.789472579956055,25,61.904762268066406,0,0,0,5.939449787139893,8589934592,2147483648,6101630976,391184384
209,1772012636644,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,30.000001907348633,4.761904716491699,4.761904716491699,0,8.094452857971191,8589934592,2147483648,6101434368,391184384
199,1772012636854,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,71.42857360839844,0,0,0,8.094452857971191,8589934592,2147483648,6101123072,391184384
209,1772012637055,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,25,89.47368621826172,0,4.761904716491699,20,8.094452857971191,8589934592,2147483648,6100123648,391184384
204,1772012637265,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,20,18.18181800842285,27.272727966308594,0,0,8.094452857971191,8589934592,2147483648,6098075648,391184384
201,1772012637469,3204,3204,3204,3204,3204,3204,3204,3204,45,30.000001907348633,30.000001907348633,38.095237731933594,55,35,5,4.761904716491699,10.20256233215332,8589934592,2147483648,6064357376,391184384
207,1772012637671,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,30.000001907348633,63.15789031982422,10.526315689086914,0,0,10.20256233215332,8589934592,2147483648,6067503104,391184384
203,1772012637878,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,31.81818199157715,59.09090805053711,0,0,0,10.20256233215332,8589934592,2147483648,6067503104,391184384
206,1772012638082,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,26.3157901763916,60.000003814697266,9.523809432983398,4.761904716491699,0,10.20256233215332,8589934592,2147483648,6067503104,391184384
209,1772012638289,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,15.000000953674316,71.42857360839844,20,0,0,10.20256233215332,8589934592,2147483648,6067503104,391184384
204,1772012638499,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,27.272727966308594,40,9.523809432983398,0,0,9.092564582824707,8589934592,2147483648,6064537600,391184384
209,1772012638704,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,21.052631378173828,65,14.285715103149414,5,4.761904716491699,9.092564582824707,8589934592,2147483648,6064586752,391184384
208,1772012638914,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,18.18181800842285,54.54545593261719,10,0,0,9.092564582824707,8589934592,2147483648,6057410560,391184384
208,1772012639123,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,20,66.66667175292969,9.090909004211426,0,0,9.092564582824707,8589934592,2147483648,6057312256,391184384
205,1772012639332,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,55,0,0,0,9.092564582824707,8589934592,2147483648,6056951808,391184384
209,1772012639537,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,23.809524536132813,66.66667175292969,14.285715103149414,9.523809432983398,0,9.26060676574707,8589934592,2147483648,6068731904,391184384
201,1772012639747,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,66.66667175292969,0,0,0,9.26060676574707,8589934592,2147483648,6055411712,391184384
206,1772012639949,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,20,73.68421173095703,5,4.761904716491699,9.090909004211426,9.26060676574707,8589934592,2147483648,6049447936,391184384
201,1772012640156,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,23.809524536132813,31.81818199157715,0,0,0,9.26060676574707,8589934592,2147483648,6051921920,391184384
202,1772012640358,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,15.000000953674316,47.36842346191406,0,0,0,9.26060676574707,8589934592,2147483648,6051643392,391184384
200,1772012640561,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,25,57.142860412597656,5,0,0,9.417009353637695,8589934592,2147483648,6088343552,391184384
209,1772012640761,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,15.000000953674316,21.052631378173828,0,0,0,9.417009353637695,8589934592,2147483648,6086819840,391184384
205,1772012640972,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,27.272727966308594,20,19.047618865966797,63.6363639831543,4.545454502105713,0,0,9.417009353637695,8589934592,2147483648,6089506816,391184384
209,1772012641177,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,20,63.15789031982422,0,0,0,9.417009353637695,8589934592,2147483648,6090031104,391184384
205,1772012641387,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,15.000000953674316,42.85714340209961,0,4.545454502105713,4.545454502105713,9.417009353637695,8589934592,2147483648,6088654848,391184384
209,1772012641593,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,28.571430206298828,47.619049072265625,9.523809432983398,0,0,8.666345596313477,8589934592,2147483648,6097944576,391184384
200,1772012641803,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,22.72727394104004,45.45454788208008,10,4.761904716491699,0,8.666345596313477,8589934592,2147483648,6078857216,391184384
200,1772012642004,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,21.052631378173828,20,47.36842346191406,4.761904716491699,0,0,8.666345596313477,8589934592,2147483648,6074351616,391184384
201,1772012642206,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,15.000000953674316,60.000003814697266,0,0,0,8.666345596313477,8589934592,2147483648,6070730752,391184384
209,1772012642407,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,10.526315689086914,15.789472579956055,30.000001907348633,0,0,0,8.666345596313477,8589934592,2147483648,6070075392,391184384
202,1772012642617,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,19.047618865966797,47.619049072265625,0,0,4.545454502105713,8.167856216430664,8589934592,2147483648,6059704320,391184384
207,1772012642820,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,55,0,0,0,8.167856216430664,8589934592,2147483648,6059425792,391184384
207,1772012643028,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,20,45,4.761904716491699,4.761904716491699,0,8.167856216430664,8589934592,2147483648,6049546240,391184384
209,1772012643236,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,14.285715103149414,52.173912048339844,9.090909004211426,0,0,8.167856216430664,8589934592,2147483648,6049054720,391184384
209,1772012643446,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,60.000003814697266,0,14.285715103149414,4.761904716491699,8.167856216430664,8589934592,2147483648,6049054720,391184384
209,1772012643655,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,20,38.095237731933594,4.761904716491699,0,0,8.54829216003418,8589934592,2147483648,6045073408,391184384
207,1772012643866,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,23.809524536132813,57.142860412597656,13.636363983154297,5,0,8.54829216003418,8589934592,2147483648,6048972800,391184384
208,1772012644074,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,20,27.272727966308594,52.38095474243164,0,4.545454502105713,4.545454502105713,8.54829216003418,8589934592,2147483648,6053658624,391184384
202,1772012644283,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,10.526315689086914,25,0,0,0,8.54829216003418,8589934592,2147483648,6053068800,391184384
200,1772012644486,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,15.000000953674316,19.047618865966797,65,0,0,0,8.251120567321777,8589934592,2147483648,6053773312,391184384
210,1772012644688,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,35,20,50,4.761904716491699,0,0,8.251120567321777,8589934592,2147483648,6053150720,391184384
203,1772012644905,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,36.3636360168457,23.809524536132813,54.54545593261719,9.523809432983398,9.090909004211426,9.090909004211426,8.251120567321777,8589934592,2147483648,6063767552,391184384
209,1772012645109,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,19.047618865966797,50,14.285715103149414,10,14.285715103149414,8.251120567321777,8589934592,2147483648,6061309952,391184384
203,1772012645319,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,19.047618865966797,42.85714340209961,15.000000953674316,9.523809432983398,4.761904716491699,8.251120567321777,8589934592,2147483648,6064160768,391184384
209,1772012645523,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,25,47.36842346191406,0,0,0,8.194011688232422,8589934592,2147483648,6064390144,391184384
203,1772012645733,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,14.285715103149414,27.272727966308594,0,0,0,8.194011688232422,8589934592,2147483648,6048546816,391184384
201,1772012645936,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,45,18.18181800842285,15.000000953674316,14.285715103149414,8.194011688232422,8589934592,2147483648,6051692544,391184384
205,1772012646139,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,20,80,0,4.761904716491699,0,8.194011688232422,8589934592,2147483648,6036209664,391184384
207,1772012646344,3204,3204,3204,3204,3204,3204,3204,3204,35,40,28.571430206298828,10.526315689086914,10,0,0,0,8.194011688232422,8589934592,2147483648,6033784832,391184384
208,1772012646552,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,27.272727966308594,90.47618865966797,4.761904716491699,4.761904716491699,0,9.354205131530762,8589934592,2147483648,6036488192,391184384
207,1772012646761,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,30.000001907348633,20,61.904762268066406,0,4.761904716491699,0,9.354205131530762,8589934592,2147483648,6032146432,391184384
206,1772012646970,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,42.85714340209961,28.571430206298828,9.523809432983398,10,0,0,9.354205131530762,8589934592,2147483648,6046072832,391184384
200,1772012647177,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,35,33.333335876464844,90,9.523809432983398,0,0,9.354205131530762,8589934592,2147483648,6046646272,391184384
208,1772012647378,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,15.789472579956055,52.6315803527832,0,0,0,9.354205131530762,8589934592,2147483648,6039175168,391184384
206,1772012647587,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,25,22.72727394104004,71.42857360839844,9.523809432983398,9.523809432983398,9.523809432983398,8.741724014282227,8589934592,2147483648,6046875648,391184384
207,1772012647794,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,20,57.142860412597656,0,0,0,8.741724014282227,8589934592,2147483648,6031310848,391184384
209,1772012648002,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,33.333335876464844,19.047618865966797,15.000000953674316,10,4.761904716491699,8.741724014282227,8589934592,2147483648,6033784832,391184384
