Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771996864406,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,23.809524536132813,20,0,4.761904716491699,4.761904716491699,4.761904716491699,5.226466655731201,8589934592,2147483648,5998264320,424738816
209,1771996864610,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,65,55,0,0,0,0,5.226466655731201,8589934592,2147483648,5998264320,424738816
204,1771996864820,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,47.619049072265625,36.3636360168457,4.761904716491699,4.761904716491699,0,0,5.226466655731201,8589934592,2147483648,5998149632,424738816
204,1771996865025,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,20,13.636363983154297,5,4.761904716491699,4.761904716491699,5.226466655731201,8589934592,2147483648,5999181824,424738816
209,1771996865230,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,19.047618865966797,20,5.263157844543457,20,9.523809432983398,5,4.948533535003662,8589934592,2147483648,6003523584,424738816
209,1771996865440,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,20,18.18181800842285,0,4.545454502105713,0,0,4.948533535003662,8589934592,2147483648,6000590848,424738816
209,1771996865650,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.948533535003662,8589934592,2147483648,6001704960,424738816
201,1771996865860,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,20,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.948533535003662,8589934592,2147483648,6001672192,424738816
209,1771996866061,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,23.809524536132813,5,0,0,0,4.948533535003662,8589934592,2147483648,5998903296,424738816
203,1771996866271,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,25,28.571430206298828,9.523809432983398,4.761904716491699,4.817607402801514,8589934592,2147483648,6027968512,424738816
209,1771996866475,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,10,0,0,4.817607402801514,8589934592,2147483648,6001295360,424738816
208,1771996866685,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,23.809524536132813,4.545454502105713,4.761904716491699,4.545454502105713,0,4.817607402801514,8589934592,2147483648,6002327552,424738816
209,1771996866894,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,15.000000953674316,0,0,0,0,4.817607402801514,8589934592,2147483648,6002327552,424738816
202,1771996867104,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,26.086956024169922,18.18181800842285,0,4.761904716491699,0,4.761904716491699,4.817607402801514,8589934592,2147483648,6002327552,424738816
199,1771996867306,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,25,4.761904716491699,0,0,4.761904716491699,5.299078941345215,8589934592,2147483648,6002360320,424738816
209,1771996867506,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,20,0,5,4.761904716491699,0,5.299078941345215,8589934592,2147483648,6000459776,424738816
209,1771996867716,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,14.285715103149414,5,0,0,4.761904716491699,5.299078941345215,8589934592,2147483648,5998657536,424738816
205,1771996867926,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,22.72727394104004,0,0,0,0,5.299078941345215,8589934592,2147483648,5998067712,424738816
209,1771996868132,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,15.789472579956055,0,0,0,0,4.960376739501953,8589934592,2147483648,5999755264,424738816
209,1771996868342,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,14.285715103149414,18.18181800842285,4.545454502105713,0,4.960376739501953,8589934592,2147483648,6009405440,424738816
200,1771996868552,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,22.72727394104004,19.047618865966797,15.000000953674316,0,0,4.960376739501953,8589934592,2147483648,5998870528,424738816
200,1771996868754,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,15.789472579956055,0,4.761904716491699,0,0,4.960376739501953,8589934592,2147483648,5998919680,424738816
205,1771996868955,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,20,25,14.285715103149414,5,9.523809432983398,9.523809432983398,4.960376739501953,8589934592,2147483648,5997756416,424738816
209,1771996869160,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,52.38095474243164,5,14.285715103149414,0,4.761904716491699,5.189955234527588,8589934592,2147483648,5997658112,424738816
208,1771996869371,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,76.19047546386719,66.66667175292969,61.904762268066406,4.761904716491699,0,4.761904716491699,0,5.189955234527588,8589934592,2147483648,6009389056,424738816
207,1771996869579,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,45,42.85714340209961,19.047618865966797,15.000000953674316,0,0,5.189955234527588,8589934592,2147483648,6015909888,424738816
199,1771996869787,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,52.38095474243164,40,5,4.761904716491699,4.761904716491699,4.761904716491699,5.189955234527588,8589934592,2147483648,6031048704,424738816
207,1771996869988,3204,3204,3204,3204,3204,3204,3204,3204,55,57.894737243652344,70,66.66667175292969,9.523809432983398,10,5,0,5.189955234527588,8589934592,2147483648,6032064512,424738816
205,1771996870196,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,55,52.6315803527832,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,4.852535724639893,8589934592,2147483648,6032277504,424738816
201,1771996870402,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,57.142860412597656,50,0,0,20,0,4.852535724639893,8589934592,2147483648,6032048128,424738816
202,1771996870604,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,60.000003814697266,55,57.894737243652344,28.571430206298828,15.000000953674316,0,0,4.852535724639893,8589934592,2147483648,6032048128,424738816
204,1771996870807,3204,3204,3204,3204,3204,3204,3204,3204,45,45,45,42.85714340209961,5.263157844543457,10,4.761904716491699,4.761904716491699,4.852535724639893,8589934592,2147483648,6032048128,424738816
204,1771996871013,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,50,4.761904716491699,4.761904716491699,4.761904716491699,0,4.852535724639893,8589934592,2147483648,6032556032,424738816
201,1771996871219,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,35,38.095237731933594,9.523809432983398,9.523809432983398,0,9.523809432983398,5.200649738311768,8589934592,2147483648,6053101568,424738816
206,1771996871421,3204,3204,3204,3204,3204,3204,3204,3204,70,60.000003814697266,50,50,5,5,4.761904716491699,0,5.200649738311768,8589934592,2147483648,6039175168,424738816
206,1771996871628,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,42.105262756347656,42.85714340209961,4.761904716491699,0,0,4.545454502105713,5.200649738311768,8589934592,2147483648,6039175168,424738816
201,1771996871836,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,50,47.619049072265625,10,9.523809432983398,9.090909004211426,5,5.200649738311768,8589934592,2147483648,6039175168,424738816
201,1771996872038,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,63.15789031982422,55,52.6315803527832,5,0,5,0,5.200649738311768,8589934592,2147483648,6052184064,424738816
202,1771996872240,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.619049072265625,55,42.85714340209961,0,0,0,0,5.977120876312256,8589934592,2147483648,6052413440,424738816
207,1771996872443,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,60.000003814697266,55,4.761904716491699,4.761904716491699,5,0,5.977120876312256,8589934592,2147483648,6052036608,424738816
209,1771996872651,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,57.142860412597656,52.38095474243164,55,10,5,10,9.523809432983398,5.977120876312256,8589934592,2147483648,6045270016,424738816
202,1771996872861,3204,3204,3204,3204,3204,3204,3204,3204,90,95,90.47618865966797,85.71428680419922,13.636363983154297,22.72727394104004,0,0,5.977120876312256,8589934592,2147483648,6026002432,424738816
206,1771996873065,3204,3204,3204,3204,3204,3204,3204,3204,70,60.000003814697266,75,65,9.523809432983398,5,0,4.761904716491699,5.977120876312256,8589934592,2147483648,6027165696,424738816
208,1771996873273,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,59.09090805053711,71.42857360839844,61.904762268066406,0,0,4.545454502105713,0,5.930374622344971,8589934592,2147483648,6026346496,424738816
209,1771996873482,3204,3204,3204,3204,3204,3204,3204,3204,55,50,47.619049072265625,50,25,47.619049072265625,26.3157901763916,14.285715103149414,5.930374622344971,8589934592,2147483648,6039715840,424738816
209,1771996873692,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,28.571430206298828,27.272727966308594,33.333335876464844,22.72727394104004,19.047618865966797,13.043478012084961,4.761904716491699,5.930374622344971,8589934592,2147483648,6014287872,424738816
198,1771996873902,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,36.842105865478516,0,0,0,0,5.930374622344971,8589934592,2147483648,6014287872,424738816
208,1771996874102,3204,3204,3204,3204,3204,3204,3204,3204,84.21052551269531,80,84.21052551269531,80.95238494873047,5,5,4.761904716491699,0,5.930374622344971,8589934592,2147483648,6024380416,424738816
199,1771996874311,3204,3204,3204,3204,3204,3204,3204,3204,90.90909576416016,90.47618865966797,90.47618865966797,90.47618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.647956371307373,8589934592,2147483648,6017712128,424738816
208,1771996874511,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.36842346191406,40,35,0,0,0,0,5.647956371307373,8589934592,2147483648,6027182080,424738816
207,1771996874721,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,52.38095474243164,45,4.545454502105713,8.69565200805664,0,0,5.647956371307373,8589934592,2147483648,6026428416,424738816
209,1771996874930,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,59.09090805053711,55,57.142860412597656,30.000001907348633,20,9.523809432983398,4.761904716491699,5.647956371307373,8589934592,2147483648,6022201344,424738816
206,1771996875139,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,42.85714340209961,31.81818199157715,19.047618865966797,28.571430206298828,19.047618865966797,15.000000953674316,5.919546127319336,8589934592,2147483648,6023593984,424738816
209,1771996875346,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,35,33.333335876464844,40,14.285715103149414,25,9.523809432983398,9.523809432983398,5.919546127319336,8589934592,2147483648,6023774208,424738816
208,1771996875557,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,30.000001907348633,22.72727394104004,0,4.545454502105713,0,4.545454502105713,5.919546127319336,8589934592,2147483648,6022987776,424738816
204,1771996875766,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,15.000000953674316,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,5.919546127319336,8589934592,2147483648,6023446528,424738816
202,1771996875971,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,20,0,0,0,0,5.919546127319336,8589934592,2147483648,6023397376,424738816
205,1771996876174,3204,3204,3204,3204,3204,3204,3204,3204,45,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,10,5,7.054286956787109,8589934592,2147483648,6025707520,424738816
207,1771996876380,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,15.000000953674316,75,23.809524536132813,23.809524536132813,14.285715103149414,7.054286956787109,8589934592,2147483648,6026739712,424738816
205,1771996876588,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,20,55,4.761904716491699,47.619049072265625,0,7.054286956787109,8589934592,2147483648,6026739712,424738816
207,1771996876794,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,0,35,4.545454502105713,7.054286956787109,8589934592,2147483648,6026199040,424738816
209,1771996877002,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,33.333335876464844,18.18181800842285,14.285715103149414,76.19047546386719,5,7.054286956787109,8589934592,2147483648,6036078592,424738816
208,1771996877212,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,80,23.809524536132813,4.761904716491699,0,6.314815521240234,8589934592,2147483648,6025904128,424738816
207,1771996877420,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,15.000000953674316,0,4.761904716491699,30.000001907348633,0,6.314815521240234,8589934592,2147483648,6023036928,424738816
205,1771996877628,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,0,0,100,0,6.314815521240234,8589934592,2147483648,6022184960,424738816
209,1771996877834,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,14.285715103149414,0,52.38095474243164,38.095237731933594,6.314815521240234,8589934592,2147483648,6024085504,424738816
207,1771996878044,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,18.18181800842285,36.3636360168457,0,0,0,6.314815521240234,8589934592,2147483648,6023446528,424738816
209,1771996878252,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,10.526315689086914,100,5,0,0,5.5489277839660645,8589934592,2147483648,6021513216,424738816
208,1771996878462,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,27.272727966308594,23.809524536132813,61.904762268066406,61.904762268066406,0,0,5.5489277839660645,8589934592,2147483648,6024708096,424738816
206,1771996878670,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,18.18181800842285,14.285715103149414,19.047618865966797,4.545454502105713,0,5.5489277839660645,8589934592,2147483648,6026018816,424738816
209,1771996878877,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,15.000000953674316,30.000001907348633,72.7272720336914,0,0,5.5489277839660645,8589934592,2147483648,6025740288,424738816
203,1771996879087,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,33.333335876464844,23.809524536132813,13.636363983154297,90,9.523809432983398,0,5.5489277839660645,8589934592,2147483648,6025740288,424738816
209,1771996879291,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,26.3157901763916,14.285715103149414,27.272727966308594,4.761904716491699,8.664576530456543,8589934592,2147483648,6022692864,424738816
209,1771996879501,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,20,19.047618865966797,15.000000953674316,81.81818389892578,23.809524536132813,0,0,8.664576530456543,8589934592,2147483648,6022381568,424738816
207,1771996879710,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,23.809524536132813,18.18181800842285,100,0,0,0,8.664576530456543,8589934592,2147483648,6023233536,424738816
209,1771996879918,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,20,20,38.095237731933594,0,0,19.047618865966797,8.664576530456543,8589934592,2147483648,6022955008,424738816
208,1771996880128,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,18.18181800842285,19.047618865966797,60.000003814697266,42.85714340209961,0,0,9.1015043258667,8589934592,2147483648,6022987776,424738816
206,1771996880337,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,52.38095474243164,70,4.761904716491699,0,9.1015043258667,8589934592,2147483648,6022463488,424738816
207,1771996880544,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,22.72727394104004,85,0,0,0,9.1015043258667,8589934592,2147483648,6022561792,424738816
207,1771996880752,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,100,0,0,0,9.1015043258667,8589934592,2147483648,6022660096,424738816
