Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771995959201,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,57.142860412597656,45,38.095237731933594,23.809524536132813,14.285715103149414,14.285715103149414,5.3382887840271,8589934592,2147483648,5992890368,424738816
204,1771995959411,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40,47.619049072265625,35,33.333335876464844,15.000000953674316,4.761904716491699,5.3382887840271,8589934592,2147483648,5981339648,424738816
209,1771995959616,3204,3204,3204,3204,3204,3204,3204,3204,50,35,28.571430206298828,40,20,15.000000953674316,14.285715103149414,5,5.3382887840271,8589934592,2147483648,5983993856,424738816
200,1771995959826,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,42.85714340209961,38.095237731933594,9.523809432983398,9.523809432983398,4.761904716491699,5,5.3382887840271,8589934592,2147483648,5983174656,424738816
209,1771995960026,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,35,55,5,5,5,9.090909004211426,5.3382887840271,8589934592,2147483648,5990219776,424738816
206,1771995960236,3204,3204,3204,3204,3204,3204,3204,3204,55,50,38.095237731933594,52.38095474243164,4.761904716491699,0,0,0,5.493974208831787,8589934592,2147483648,5990334464,424738816
207,1771995960443,3204,3204,3204,3204,3204,3204,3204,3204,50,40.90909194946289,35,50,0,0,4.761904716491699,0,5.493974208831787,8589934592,2147483648,5990334464,424738816
202,1771995960651,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.36842346191406,36.3636360168457,47.619049072265625,10,9.523809432983398,5,9.523809432983398,5.493974208831787,8589934592,2147483648,5991596032,424738816
202,1771995960854,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,42.105262756347656,50,9.090909004211426,5,4.761904716491699,0,5.493974208831787,8589934592,2147483648,5987008512,424738816
201,1771995961056,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,52.38095474243164,33.333335876464844,5.263157844543457,9.523809432983398,5.263157844543457,5,5.493974208831787,8589934592,2147483648,5986189312,424738816
201,1771995961258,3204,3204,3204,3204,3204,3204,3204,3204,55,35,42.105262756347656,42.105262756347656,5,5,4.761904716491699,5,5.277008056640625,8589934592,2147483648,5987516416,424738816
205,1771995961460,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,52.38095474243164,42.85714340209961,33.333335876464844,30.000001907348633,10,0,5.277008056640625,8589934592,2147483648,5987188736,424738816
209,1771995961666,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,55,45,5,5,4.761904716491699,5,5.277008056640625,8589934592,2147483648,5988990976,424738816
204,1771995961876,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,40.90909194946289,54.54545593261719,4.761904716491699,4.545454502105713,0,0,5.277008056640625,8589934592,2147483648,5986615296,424738816
209,1771995962081,3204,3204,3204,3204,3204,3204,3204,3204,40,60.000003814697266,36.842105865478516,40,4.761904716491699,0,4.761904716491699,4.761904716491699,5.277008056640625,8589934592,2147483648,5986615296,424738816
206,1771995962291,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,40.90909194946289,38.095237731933594,33.333335876464844,25,20,9.523809432983398,4.761904716491699,6.159472465515137,8589934592,2147483648,5987745792,424738816
201,1771995962497,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,57.142860412597656,38.095237731933594,23.809524536132813,19.047618865966797,10,13.636363983154297,6.159472465515137,8589934592,2147483648,5989007360,424738816
208,1771995962699,3204,3204,3204,3204,3204,3204,3204,3204,45,45,47.619049072265625,35,0,0,4.761904716491699,0,6.159472465515137,8589934592,2147483648,5991268352,424738816
207,1771995962908,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,31.57894515991211,50,9.523809432983398,4.761904716491699,0,4.761904716491699,6.159472465515137,8589934592,2147483648,5991268352,424738816
208,1771995963115,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,57.142860412597656,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,0,6.159472465515137,8589934592,2147483648,5991268352,424738816
206,1771995963324,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,50,0,0,0,0,5.300504684448242,8589934592,2147483648,5986041856,424738816
208,1771995963531,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,66.66667175292969,38.095237731933594,15.000000953674316,23.809524536132813,5,4.761904716491699,5.300504684448242,8589934592,2147483648,5992759296,424738816
209,1771995963740,3204,3204,3204,3204,3204,3204,3204,3204,45,50,45.45454788208008,57.142860412597656,17.39130401611328,10,0,0,5.300504684448242,8589934592,2147483648,5992759296,424738816
207,1771995963950,3204,3204,3204,3204,3204,3204,3204,3204,50,40,50,33.333335876464844,0,4.545454502105713,0,0,5.300504684448242,8589934592,2147483648,5992759296,424738816
208,1771995964157,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,55,47.619049072265625,19.047618865966797,15.000000953674316,9.090909004211426,0,5.54291296005249,8589934592,2147483648,5992759296,424738816
206,1771995964366,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40.90909194946289,45.45454788208008,47.619049072265625,9.523809432983398,4.761904716491699,0,4.545454502105713,5.54291296005249,8589934592,2147483648,5982486528,424738816
204,1771995964572,3204,3204,3204,3204,3204,3204,3204,3204,55,40,45,40,10,9.523809432983398,9.523809432983398,4.761904716491699,5.54291296005249,8589934592,2147483648,5973245952,424738816
202,1771995964777,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,50,35,0,0,0,0,5.54291296005249,8589934592,2147483648,5973245952,424738816
199,1771995964980,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,55,25,14.285715103149414,5,5,5,5.54291296005249,8589934592,2147483648,5970984960,424738816
203,1771995965180,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,28.571430206298828,38.095237731933594,5,9.523809432983398,5,0,5.806632041931152,8589934592,2147483648,5970984960,424738816
209,1771995965384,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,42.105262756347656,45,10,5,4.761904716491699,5,5.806632041931152,8589934592,2147483648,5970788352,424738816
209,1771995965594,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,52.38095474243164,38.095237731933594,19.047618865966797,10,5,9.523809432983398,5.806632041931152,8589934592,2147483648,5981847552,424738816
208,1771995965804,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,54.54545593261719,57.142860412597656,52.38095474243164,28.571430206298828,22.72727394104004,9.090909004211426,0,5.806632041931152,8589934592,2147483648,5971935232,424738816
204,1771995966013,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,42.85714340209961,47.619049072265625,4.761904716491699,0,4.761904716491699,0,5.806632041931152,8589934592,2147483648,5971099648,424738816
209,1771995966217,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,57.142860412597656,25,10,14.285715103149414,5,9.523809432983398,5.625998497009277,8589934592,2147483648,5975162880,424738816
204,1771995966428,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,38.095237731933594,9.090909004211426,0,4.761904716491699,4.761904716491699,5.625998497009277,8589934592,2147483648,5978898432,424738816
201,1771995966632,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,55,33.333335876464844,10,9.523809432983398,5,5,5.625998497009277,8589934592,2147483648,5979635712,424738816
206,1771995966834,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.105262756347656,47.619049072265625,35,0,9.523809432983398,4.761904716491699,4.761904716491699,5.625998497009277,8589934592,2147483648,5978456064,424738816
207,1771995967041,3204,3204,3204,3204,3204,3204,3204,3204,50,35,45,42.105262756347656,5,4.761904716491699,5,0,5.625998497009277,8589934592,2147483648,5979258880,424738816
201,1771995967249,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,59.09090805053711,35,47.619049072265625,13.636363983154297,5,4.761904716491699,4.761904716491699,5.397743225097656,8589934592,2147483648,5979258880,424738816
207,1771995967451,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,55,38.095237731933594,47.619049072265625,0,5,0,0,5.397743225097656,8589934592,2147483648,5979176960,424738816
204,1771995967659,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,52.38095474243164,35,42.85714340209961,4.761904716491699,0,9.090909004211426,4.761904716491699,5.397743225097656,8589934592,2147483648,5979553792,424738816
204,1771995967863,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,42.85714340209961,50,23.809524536132813,27.272727966308594,15.789472579956055,5,5.397743225097656,8589934592,2147483648,5979553792,424738816
208,1771995968068,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,45,55,40,10,5,4.761904716491699,4.761904716491699,5.397743225097656,8589934592,2147483648,5974278144,424738816
206,1771995968278,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,47.619049072265625,47.619049072265625,57.142860412597656,5,5,4.761904716491699,4.761904716491699,5.6284894943237305,8589934592,2147483648,5974310912,424738816
209,1771995968484,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,42.85714340209961,38.095237731933594,13.636363983154297,9.090909004211426,5,0,5.6284894943237305,8589934592,2147483648,5975654400,424738816
200,1771995968694,3204,3204,3204,3204,3204,3204,3204,3204,50,45.45454788208008,47.619049072265625,33.333335876464844,5,5,9.090909004211426,4.761904716491699,5.6284894943237305,8589934592,2147483648,5974573056,424738816
209,1771995968895,3204,3204,3204,3204,3204,3204,3204,3204,45,31.57894515991211,60.000003814697266,40,14.285715103149414,5.263157844543457,5,5,5.6284894943237305,8589934592,2147483648,5974573056,424738816
206,1771995969105,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.619049072265625,35,70,10,14.285715103149414,15.000000953674316,4.761904716491699,5.6284894943237305,8589934592,2147483648,5974573056,424738816
203,1771995969312,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,47.619049072265625,47.619049072265625,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,5.349137306213379,8589934592,2147483648,5974573056,424738816
201,1771995969515,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,50,23.809524536132813,14.285715103149414,5.263157844543457,5,5,5.349137306213379,8589934592,2147483648,5976522752,424738816
209,1771995969717,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,55,38.095237731933594,36.842105865478516,5,4.761904716491699,4.761904716491699,0,5.349137306213379,8589934592,2147483648,5978980352,424738816
209,1771995969927,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,50,54.54545593261719,19.047618865966797,9.523809432983398,0,9.090909004211426,5.349137306213379,8589934592,2147483648,5989498880,424738816
209,1771995970137,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,54.54545593261719,40.90909194946289,40,15.000000953674316,14.285715103149414,9.090909004211426,0,5.349137306213379,8589934592,2147483648,5976784896,424738816
203,1771995970347,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.6315803527832,40,47.619049072265625,0,0,4.761904716491699,0,5.516247749328613,8589934592,2147483648,5978062848,424738816
205,1771995970551,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,35,45,9.523809432983398,4.761904716491699,0,4.545454502105713,5.516247749328613,8589934592,2147483648,5977292800,424738816
207,1771995970757,3204,3204,3204,3204,3204,3204,3204,3204,50,40,47.619049072265625,36.3636360168457,30.000001907348633,20,10.526315689086914,5.263157844543457,5.516247749328613,8589934592,2147483648,5980700672,424738816
208,1771995970966,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,38.095237731933594,40,28.571430206298828,20,14.285715103149414,9.523809432983398,5.516247749328613,8589934592,2147483648,5985517568,424738816
209,1771995971174,3204,3204,3204,3204,3204,3204,3204,3204,45,45.45454788208008,52.38095474243164,47.619049072265625,20,14.285715103149414,9.523809432983398,9.523809432983398,5.409909725189209,8589934592,2147483648,5983289344,424738816
203,1771995971384,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,30.000001907348633,70,28.571430206298828,9.523809432983398,9.523809432983398,0,4.545454502105713,5.409909725189209,8589934592,2147483648,5984190464,424738816
209,1771995971589,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,50,0,4.761904716491699,0,0,5.409909725189209,8589934592,2147483648,5981716480,424738816
207,1771995971799,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,47.619049072265625,42.85714340209961,13.636363983154297,5,13.043478012084961,4.761904716491699,5.409909725189209,8589934592,2147483648,5980569600,424738816
209,1771995972007,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,42.85714340209961,42.85714340209961,42.85714340209961,5,9.090909004211426,5,5,5.409909725189209,8589934592,2147483648,5979193344,424738816
200,1771995972217,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,42.85714340209961,55,28.571430206298828,23.809524536132813,14.285715103149414,4.761904716491699,5.553138256072998,8589934592,2147483648,5978210304,424738816
202,1771995972418,3204,3204,3204,3204,3204,3204,3204,3204,45,55,52.6315803527832,40,5,0,5,0,5.553138256072998,8589934592,2147483648,5975719936,424738816
204,1771995972620,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,40,35,14.285715103149414,10,5,5,5.553138256072998,8589934592,2147483648,5975654400,424738816
201,1771995972825,3204,3204,3204,3204,3204,3204,3204,3204,35,47.619049072265625,50,33.333335876464844,10,10,10,10,5.553138256072998,8589934592,2147483648,5979750400,424738816
206,1771995973027,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,50,45,45,5,9.090909004211426,0,4.761904716491699,5.553138256072998,8589934592,2147483648,5978013696,424738816
206,1771995973234,3204,3204,3204,3204,3204,3204,3204,3204,50,45,38.095237731933594,45.45454788208008,5,0,9.090909004211426,0,5.976305961608887,8589934592,2147483648,5976637440,424738816
209,1771995973441,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,38.095237731933594,35,14.285715103149414,14.285715103149414,10,9.523809432983398,5.976305961608887,8589934592,2147483648,5984927744,424738816
209,1771995973650,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,52.38095474243164,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,5.976305961608887,8589934592,2147483648,5980798976,424738816
206,1771995973860,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,50,42.85714340209961,45,5,5,0,4.761904716491699,5.976305961608887,8589934592,2147483648,5980946432,424738816
209,1771995974067,3204,3204,3204,3204,3204,3204,3204,3204,45,50,40,45.45454788208008,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,5.976305961608887,8589934592,2147483648,5983043584,424738816
201,1771995974277,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,54.54545593261719,47.36842346191406,42.85714340209961,15.000000953674316,9.090909004211426,0,5.468813896179199,8589934592,2147483648,5977997312,424738816
209,1771995974478,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,36.842105865478516,38.095237731933594,21.052631378173828,14.285715103149414,0,5,5.468813896179199,8589934592,2147483648,5981650944,424738816
202,1771995974688,3204,3204,3204,3204,3204,3204,3204,3204,55,33.333335876464844,42.85714340209961,38.095237731933594,13.636363983154297,5,9.523809432983398,4.761904716491699,5.468813896179199,8589934592,2147483648,5976506368,424738816
208,1771995974891,3204,3204,3204,3204,3204,3204,3204,3204,55,35,33.333335876464844,40,10,10,10,10,5.468813896179199,8589934592,2147483648,5974982656,424738816
205,1771995975099,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,45,38.095237731933594,4.761904716491699,9.090909004211426,0,0,5.468813896179199,8589934592,2147483648,5973180416,424738816
202,1771995975305,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,47.619049072265625,40,5,0,0,0,5.578932285308838,8589934592,2147483648,5974441984,424738816
207,1771995975508,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,45,52.6315803527832,38.095237731933594,5,4.761904716491699,4.761904716491699,4.761904716491699,5.578932285308838,8589934592,2147483648,5976227840,424738816
209,1771995975716,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,36.3636360168457,45,4.761904716491699,0,0,0,5.578932285308838,8589934592,2147483648,5973491712,424738816
