Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772006929623,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,75,65,66.66667175292969,0,4.761904716491699,0,0,5.652013778686523,8589934592,2147483648,5977882624,407961600
207,1772006929832,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,28.571430206298828,30.000001907348633,9.523809432983398,0,0,4.545454502105713,6.453791618347168,8589934592,2147483648,5976899584,407961600
208,1772006930040,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,28.571430206298828,27.272727966308594,0,0,0,0,6.453791618347168,8589934592,2147483648,5976686592,407961600
209,1772006930249,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,23.809524536132813,0,0,0,0,6.453791618347168,8589934592,2147483648,5976768512,407961600
207,1772006930459,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,23.809524536132813,0,0,4.545454502105713,0,6.453791618347168,8589934592,2147483648,5976817664,407961600
200,1772006930667,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,35,0,0,0,0,6.453791618347168,8589934592,2147483648,5977194496,407961600
206,1772006930868,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,47.619049072265625,35,40,9.523809432983398,4.761904716491699,0,0,6.182377815246582,8589934592,2147483648,5977817088,407961600
209,1772006931075,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,30.000001907348633,30.000001907348633,0,0,0,0,6.182377815246582,8589934592,2147483648,5978652672,407961600
199,1772006931286,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,23.809524536132813,0,0,0,0,6.182377815246582,8589934592,2147483648,5978750976,407961600
209,1772006931486,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,5.263157844543457,10,5,14.285715103149414,6.182377815246582,8589934592,2147483648,5978783744,407961600
209,1772006931695,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,31.81818199157715,28.571430206298828,14.285715103149414,14.285715103149414,0,0,6.182377815246582,8589934592,2147483648,5979095040,407961600
205,1772006931906,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,4.761904716491699,27.272727966308594,0,0,5.530034065246582,8589934592,2147483648,5978767360,407961600
209,1772006932112,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,25,0,0,0,0,5.530034065246582,8589934592,2147483648,5978554368,407961600
209,1772006932322,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,33.333335876464844,4.761904716491699,4.545454502105713,4.545454502105713,0,5.530034065246582,8589934592,2147483648,5978652672,407961600
202,1772006932532,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,21.052631378173828,28.571430206298828,0,0,0,0,5.530034065246582,8589934592,2147483648,5978619904,407961600
202,1772006932735,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.81818199157715,25,0,0,0,0,5.649333477020264,8589934592,2147483648,5978701824,407961600
202,1772006932939,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,26.3157901763916,35,0,0,0,0,5.649333477020264,8589934592,2147483648,5980635136,407961600
203,1772006933142,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,25,0,0,0,0,5.649333477020264,8589934592,2147483648,5979389952,407961600
209,1772006933346,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,5.649333477020264,8589934592,2147483648,5978767360,407961600
209,1772006933556,3204,3204,3204,3204,3204,3204,3204,3204,39.130435943603516,36.3636360168457,30.000001907348633,33.333335876464844,9.523809432983398,15.000000953674316,0,4.545454502105713,5.649333477020264,8589934592,2147483648,5990989824,407961600
206,1772006933766,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,40,36.3636360168457,30.000001907348633,19.047618865966797,13.636363983154297,9.090909004211426,0,5.594987392425537,8589934592,2147483648,5971361792,407961600
208,1772006933973,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,33.333335876464844,0,0,0,0,5.594987392425537,8589934592,2147483648,5971394560,407961600
209,1772006934182,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,30.434782028198242,19.047618865966797,4.761904716491699,5,4.545454502105713,0,5.594987392425537,8589934592,2147483648,5971394560,407961600
205,1772006934392,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,26.3157901763916,28.571430206298828,0,0,0,0,5.594987392425537,8589934592,2147483648,5969756160,407961600
206,1772006934598,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,31.81818199157715,23.809524536132813,0,5,4.761904716491699,4.761904716491699,5.594987392425537,8589934592,2147483648,5969821696,407961600
208,1772006934806,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,21.052631378173828,0,0,0,0,5.706258773803711,8589934592,2147483648,5969936384,407961600
202,1772006935015,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,36.3636360168457,36.3636360168457,0,0,0,0,5.706258773803711,8589934592,2147483648,5969641472,407961600
208,1772006935218,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,35,30.000001907348633,5,0,0,0,5.706258773803711,8589934592,2147483648,5970444288,407961600
201,1772006935427,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,0,0,0,0,5.706258773803711,8589934592,2147483648,5970526208,407961600
209,1772006935629,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,26.3157901763916,23.809524536132813,9.523809432983398,5,5,0,5.706258773803711,8589934592,2147483648,5978423296,407961600
208,1772006935839,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,0,0,5.548677444458008,8589934592,2147483648,5978423296,407961600
203,1772006936048,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,30.000001907348633,23.809524536132813,0,0,0,0,5.548677444458008,8589934592,2147483648,5970313216,407961600
205,1772006936252,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,0,0,0,0,5.548677444458008,8589934592,2147483648,5975195648,407961600
203,1772006936458,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,30.000001907348633,28.571430206298828,4.545454502105713,0,0,0,5.548677444458008,8589934592,2147483648,5975293952,407961600
208,1772006936662,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,21.052631378173828,0,0,0,0,5.548677444458008,8589934592,2147483648,5975293952,407961600
209,1772006936871,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,20,13.636363983154297,0,0,5.590550422668457,8589934592,2147483648,5975293952,407961600
203,1772006937081,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,28.571430206298828,33.333335876464844,0,0,0,0,5.590550422668457,8589934592,2147483648,5975998464,407961600
209,1772006937286,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,20,4.761904716491699,0,4.761904716491699,0,5.590550422668457,8589934592,2147483648,5976080384,407961600
203,1772006937496,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,0,0,0,0,5.590550422668457,8589934592,2147483648,5976080384,407961600
209,1772006937700,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,26.3157901763916,28.571430206298828,0,4.761904716491699,0,0,5.590550422668457,8589934592,2147483648,5976178688,407961600
204,1772006937910,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,36.3636360168457,28.571430206298828,23.809524536132813,15.000000953674316,0,9.523809432983398,5.578952312469482,8589934592,2147483648,5974835200,407961600
209,1772006938115,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,30.000001907348633,20,0,4.761904716491699,0,0,5.578952312469482,8589934592,2147483648,5975441408,407961600
206,1772006938325,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,23.809524536132813,4.545454502105713,4.761904716491699,4.545454502105713,0,5.578952312469482,8589934592,2147483648,5977587712,407961600
202,1772006938532,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,31.57894515991211,0,0,0,0,5.578952312469482,8589934592,2147483648,5977587712,407961600
209,1772006938734,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,5.5694193840026855,8589934592,2147483648,5977571328,407961600
209,1772006938945,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,23.809524536132813,0,0,4.761904716491699,4.545454502105713,5.5694193840026855,8589934592,2147483648,5977571328,407961600
203,1772006939155,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,28.571430206298828,0,0,0,0,5.5694193840026855,8589934592,2147483648,5977636864,407961600
204,1772006939359,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,23.809524536132813,9.090909004211426,4.761904716491699,0,0,5.5694193840026855,8589934592,2147483648,5977636864,407961600
209,1772006939563,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,25,0,0,0,0,5.5694193840026855,8589934592,2147483648,5977653248,407961600
201,1772006939773,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,28.571430206298828,0,0,4.761904716491699,0,5.699528217315674,8589934592,2147483648,5977653248,407961600
5,1772006939975,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,15.000000953674316,9.523809432983398,0,4.761904716491699,5.699528217315674,8589934592,2147483648,5987287040,407961600
