Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771999290502,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40.90909194946289,33.333335876464844,15.000000953674316,19.047618865966797,0,0,5.625915050506592,8589934592,2147483648,6123159552,407961600
207,1771999290704,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,25,15.000000953674316,5,0,5,5.625915050506592,8589934592,2147483648,6113656832,407961600
207,1771999290912,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.625915050506592,8589934592,2147483648,6113656832,407961600
203,1771999291119,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,0,0,4.761904716491699,0,5.592618942260742,8589934592,2147483648,6113705984,407961600
206,1771999291323,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,26.3157901763916,0,0,0,4.761904716491699,5.592618942260742,8589934592,2147483648,6113591296,407961600
206,1771999291530,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,5.592618942260742,8589934592,2147483648,6113607680,407961600
209,1771999291737,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,30.000001907348633,9.090909004211426,5,0,0,5.592618942260742,8589934592,2147483648,6113837056,407961600
202,1771999291946,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,30.000001907348633,27.272727966308594,0,0,0,0,5.592618942260742,8589934592,2147483648,6113869824,407961600
207,1771999292149,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,21.052631378173828,4.761904716491699,4.761904716491699,0,0,5.677491664886475,8589934592,2147483648,6115672064,407961600
207,1771999292357,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,33.333335876464844,0,0,0,0,5.677491664886475,8589934592,2147483648,6114770944,407961600
209,1771999292565,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,28.571430206298828,25,10,0,4.761904716491699,4.761904716491699,5.677491664886475,8589934592,2147483648,6125682688,407961600
206,1771999292775,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,31.81818199157715,19.047618865966797,23.809524536132813,18.18181800842285,4.545454502105713,0,5.677491664886475,8589934592,2147483648,6115033088,407961600
207,1771999292982,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,28.571430206298828,5,15.000000953674316,0,0,5.677491664886475,8589934592,2147483648,6117670912,407961600
208,1771999293190,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,35,25,4.545454502105713,9.090909004211426,0,0,5.356532096862793,8589934592,2147483648,6117670912,407961600
200,1771999293399,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,31.81818199157715,4.761904716491699,0,0,0,5.356532096862793,8589934592,2147483648,6117670912,407961600
201,1771999293599,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,31.57894515991211,0,5,5,0,5.356532096862793,8589934592,2147483648,6117670912,407961600
205,1771999293801,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,31.57894515991211,30.000001907348633,9.523809432983398,0,0,0,5.356532096862793,8589934592,2147483648,6114230272,407961600
200,1771999294006,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,4.761904716491699,5.356532096862793,8589934592,2147483648,6108069888,407961600
209,1771999294207,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,21.052631378173828,25,0,4.761904716491699,0,0,5.727548599243164,8589934592,2147483648,6108217344,407961600
201,1771999294417,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,28.571430206298828,4.545454502105713,4.761904716491699,0,0,5.727548599243164,8589934592,2147483648,6108135424,407961600
209,1771999294619,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,38.095237731933594,31.57894515991211,0,0,4.761904716491699,0,5.727548599243164,8589934592,2147483648,6108004352,407961600
200,1771999294829,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,33.333335876464844,36.3636360168457,20,14.285715103149414,9.523809432983398,9.523809432983398,5.727548599243164,8589934592,2147483648,6105972736,407961600
205,1771999295030,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,26.3157901763916,25,5,10,0,0,5.348806381225586,8589934592,2147483648,6105841664,407961600
208,1771999295236,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,25,0,0,0,0,5.348806381225586,8589934592,2147483648,6106333184,407961600
203,1771999295445,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,33.333335876464844,8.69565200805664,0,0,0,5.348806381225586,8589934592,2147483648,6106529792,407961600
201,1771999295649,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,25,0,0,0,0,5.348806381225586,8589934592,2147483648,6106529792,407961600
205,1771999295850,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,35,25,0,0,0,0,5.348806381225586,8589934592,2147483648,6106464256,407961600
209,1771999296057,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,35,4.761904716491699,4.761904716491699,0,0,5.787969589233398,8589934592,2147483648,6106464256,407961600
206,1771999296266,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,36.3636360168457,27.272727966308594,0,0,4.545454502105713,4.761904716491699,5.787969589233398,8589934592,2147483648,6106349568,407961600
209,1771999296473,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,25,4.761904716491699,0,0,0,5.787969589233398,8589934592,2147483648,6107021312,407961600
208,1771999296683,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,33.333335876464844,33.333335876464844,0,0,0,0,5.787969589233398,8589934592,2147483648,6107250688,407961600
209,1771999296892,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40,35,35,5,9.523809432983398,0,9.523809432983398,5.787969589233398,8589934592,2147483648,6117359616,407961600
208,1771999297102,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,33.333335876464844,27.272727966308594,14.285715103149414,4.545454502105713,0,5.510043144226074,8589934592,2147483648,6107348992,407961600
207,1771999297312,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,19.047618865966797,0,0,0,0,5.510043144226074,8589934592,2147483648,6107545600,407961600
209,1771999297519,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.510043144226074,8589934592,2147483648,6107381760,407961600
208,1771999297729,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,15.000000953674316,10,4.761904716491699,9.090909004211426,4.761904716491699,5.510043144226074,8589934592,2147483648,6108364800,407961600
209,1771999297939,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,31.81818199157715,0,0,0,0,5.510043144226074,8589934592,2147483648,6108381184,407961600
202,1771999298148,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,28.571430206298828,33.333335876464844,25,9.523809432983398,19.047618865966797,0,0,5.697513103485107,8589934592,2147483648,6108364800,407961600
209,1771999298351,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,25,9.523809432983398,5,4.761904716491699,4.761904716491699,5.697513103485107,8589934592,2147483648,6108577792,407961600
209,1771999298561,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,31.81818199157715,0,0,0,0,5.697513103485107,8589934592,2147483648,6109249536,407961600
204,1771999298771,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.81818199157715,30.000001907348633,0,0,0,0,5.697513103485107,8589934592,2147483648,6108692480,407961600
209,1771999298976,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,5.697513103485107,8589934592,2147483648,6108856320,407961600
207,1771999299186,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,28.571430206298828,20,27.272727966308594,14.285715103149414,4.545454502105713,5.617827415466309,8589934592,2147483648,6108577792,407961600
200,1771999299395,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,28.571430206298828,9.090909004211426,0,0,0,5.617827415466309,8589934592,2147483648,6108332032,407961600
202,1771999299596,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.3636360168457,33.333335876464844,25,0,0,0,0,5.617827415466309,8589934592,2147483648,6108315648,407961600
204,1771999299799,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,31.57894515991211,31.57894515991211,5,0,0,0,5.617827415466309,8589934592,2147483648,6108430336,407961600
208,1771999300004,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,33.333335876464844,0,0,0,0,5.617827415466309,8589934592,2147483648,6108282880,407961600
202,1771999300213,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,28.571430206298828,4.545454502105713,4.761904716491699,4.545454502105713,0,5.6508588790893555,8589934592,2147483648,6108856320,407961600
204,1771999300416,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,31.57894515991211,28.571430206298828,0,0,0,0,5.6508588790893555,8589934592,2147483648,6108823552,407961600
209,1771999300621,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,36.3636360168457,21.052631378173828,0,0,0,0,5.6508588790893555,8589934592,2147483648,6108692480,407961600
207,1771999300832,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,19.047618865966797,4.761904716491699,0,0,4.545454502105713,5.6508588790893555,8589934592,2147483648,6108758016,407961600
201,1771999301040,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,30.000001907348633,40,0,0,0,0,5.593954086303711,8589934592,2147483648,6109003776,407961600
208,1771999301241,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,42.85714340209961,33.333335876464844,25,19.047618865966797,0,4.761904716491699,5.593954086303711,8589934592,2147483648,6115721216,407961600
202,1771999301451,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.81818199157715,25,9.523809432983398,9.523809432983398,0,0,5.593954086303711,8589934592,2147483648,6108954624,407961600
202,1771999301654,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,0,0,0,0,5.593954086303711,8589934592,2147483648,6108987392,407961600
208,1771999301857,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,27.272727966308594,9.523809432983398,5,9.090909004211426,0,5.593954086303711,8589934592,2147483648,6110052352,407961600
201,1771999302065,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,26.3157901763916,0,0,0,0,5.324795722961426,8589934592,2147483648,6110035968,407961600
209,1771999302267,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,33.333335876464844,0,4.761904716491699,0,0,5.324795722961426,8589934592,2147483648,6126501888,407961600
208,1771999302477,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,4.545454502105713,5.324795722961426,8589934592,2147483648,6126485504,407961600
203,1771999302686,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,42.85714340209961,38.095237731933594,0,0,0,0,5.324795722961426,8589934592,2147483648,6128254976,407961600
202,1771999302890,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,75,60.000003814697266,60.000003814697266,5,0,0,0,5.324795722961426,8589934592,2147483648,6114541568,407961600
205,1771999303093,3204,3204,3204,3204,3204,3204,3204,3204,80,70,80.95238494873047,73.68421173095703,20,10,0,0,5.637705326080322,8589934592,2147483648,6101073920,407961600
209,1771999303298,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,60.000003814697266,52.38095474243164,13.043478012084961,9.090909004211426,10,0,5.637705326080322,8589934592,2147483648,6098976768,407961600
203,1771999303509,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,57.142860412597656,42.85714340209961,20,9.523809432983398,0,4.761904716491699,5.637705326080322,8589934592,2147483648,6088228864,407961600
209,1771999303713,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,42.85714340209961,45,0,0,0,0,5.637705326080322,8589934592,2147483648,6088392704,407961600
205,1771999303923,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,47.36842346191406,54.54545593261719,0,4.761904716491699,0,0,5.637705326080322,8589934592,2147483648,6094258176,407961600
201,1771999304130,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,61.904762268066406,55,0,0,0,0,5.662994384765625,8589934592,2147483648,6092226560,407961600
209,1771999304332,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,40,60.000003814697266,4.761904716491699,0,0,0,5.662994384765625,8589934592,2147483648,6093602816,407961600
209,1771999304542,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,50,50,0,0,0,0,5.662994384765625,8589934592,2147483648,6094012416,407961600
200,1771999304752,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,60.000003814697266,59.09090805053711,45.45454788208008,0,0,0,0,5.662994384765625,8589934592,2147483648,6094012416,407961600
205,1771999304954,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,55,50,50,5,5,4.761904716491699,0,5.662994384765625,8589934592,2147483648,6094012416,407961600
208,1771999305160,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,61.904762268066406,55,0,0,0,0,6.163649559020996,8589934592,2147483648,6103269376,407961600
208,1771999305370,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,65,42.85714340209961,0,0,0,0,6.163649559020996,8589934592,2147483648,6105694208,407961600
202,1771999305578,3204,3204,3204,3204,3204,3204,3204,3204,65,52.38095474243164,52.38095474243164,70,36.3636360168457,20,0,0,6.163649559020996,8589934592,2147483648,6091898880,407961600
199,1771999305781,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,55,52.38095474243164,0,4.761904716491699,0,0,6.163649559020996,8589934592,2147483648,6097092608,407961600
208,1771999305981,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,65,55,47.36842346191406,0,0,0,0,6.163649559020996,8589934592,2147483648,6101352448,407961600
202,1771999306190,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,65,50,57.142860412597656,5,0,4.761904716491699,4.761904716491699,5.801776885986328,8589934592,2147483648,6101729280,407961600
209,1771999306393,3204,3204,3204,3204,3204,3204,3204,3204,55,55,55.55555725097656,45,0,0,0,0,5.801776885986328,8589934592,2147483648,6101876736,407961600
209,1771999306603,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,59.09090805053711,61.904762268066406,4.545454502105713,4.545454502105713,0,0,5.801776885986328,8589934592,2147483648,6102122496,407961600
204,1771999306813,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,66.66667175292969,47.619049072265625,9.090909004211426,0,4.545454502105713,0,5.801776885986328,8589934592,2147483648,6101909504,407961600
201,1771999307017,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,60.000003814697266,57.142860412597656,0,0,4.761904716491699,0,6.064352512359619,8589934592,2147483648,6103465984,407961600
206,1771999307219,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,55,45,5,5,5,0,6.064352512359619,8589934592,2147483648,6102892544,407961600
209,1771999307426,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,70,50,45,0,0,0,0,6.064352512359619,8589934592,2147483648,6102056960,407961600
209,1771999307636,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,60.000003814697266,57.142860412597656,14.285715103149414,9.523809432983398,10,9.090909004211426,6.064352512359619,8589934592,2147483648,6118703104,407961600
201,1771999307846,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,13.636363983154297,14.285715103149414,0,0,6.064352512359619,8589934592,2147483648,6109741056,407961600
209,1771999308048,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,45,60.000003814697266,47.619049072265625,21.052631378173828,5,4.761904716491699,0,5.567324638366699,8589934592,2147483648,6111690752,407961600
208,1771999308259,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,71.42857360839844,47.619049072265625,50,4.761904716491699,0,0,0,5.567324638366699,8589934592,2147483648,6110691328,407961600
204,1771999308468,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,57.142860412597656,52.38095474243164,0,0,0,4.761904716491699,5.567324638366699,8589934592,2147483648,6111248384,407961600
203,1771999308673,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,52.38095474243164,0,0,0,0,5.567324638366699,8589934592,2147483648,6111248384,407961600
209,1771999308877,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,57.142860412597656,52.6315803527832,5,0,0,0,5.567324638366699,8589934592,2147483648,6111248384,407961600
202,1771999309088,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,50,60.000003814697266,57.142860412597656,0,0,0,0,6.115105628967285,8589934592,2147483648,6111248384,407961600
204,1771999309290,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.619049072265625,57.142860412597656,57.142860412597656,9.090909004211426,9.090909004211426,4.761904716491699,0,6.115105628967285,8589934592,2147483648,6113673216,407961600
200,1771999309495,3204,3204,3204,3204,3204,3204,3204,3204,55,50,55,55,0,0,0,0,6.115105628967285,8589934592,2147483648,6114082816,407961600
209,1771999309695,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,50,52.6315803527832,50,5,5,0,0,6.115105628967285,8589934592,2147483648,6113591296,407961600
207,1771999309905,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,55,52.38095474243164,57.142860412597656,20,23.809524536132813,4.761904716491699,0,6.115105628967285,8589934592,2147483648,6115098624,407961600
205,1771999310113,3204,3204,3204,3204,3204,3204,3204,3204,80,76.19047546386719,76.19047546386719,70,0,0,0,0,5.69923734664917,8589934592,2147483648,6109741056,407961600
209,1771999310319,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,90.47618865966797,90,90.47618865966797,9.090909004211426,0,4.545454502105713,0,5.69923734664917,8589934592,2147483648,6092226560,407961600
202,1771999310530,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,0,0,0,0,5.69923734664917,8589934592,2147483648,6112641024,407961600
203,1771999310732,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,65,65,65,0,0,0,0,5.69923734664917,8589934592,2147483648,6105563136,407961600
209,1771999310936,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,38.095237731933594,38.095237731933594,4.761904716491699,5,0,4.761904716491699,5.69923734664917,8589934592,2147483648,6107283456,407961600
204,1771999311146,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,35,40,0,0,0,0,5.851524829864502,8589934592,2147483648,6111150080,407961600
200,1771999311351,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,47.619049072265625,57.142860412597656,0,4.761904716491699,4.761904716491699,0,5.851524829864502,8589934592,2147483648,6111461376,407961600
199,1771999311552,3204,3204,3204,3204,3204,3204,3204,3204,50,55,45,36.842105865478516,28.571430206298828,14.285715103149414,0,0,5.851524829864502,8589934592,2147483648,6112018432,407961600
200,1771999311752,3204,3204,3204,3204,3204,3204,3204,3204,55,55,50,52.38095474243164,0,0,0,0,5.851524829864502,8589934592,2147483648,6116130816,407961600
200,1771999311953,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,36.842105865478516,30.000001907348633,15.789472579956055,5.263157844543457,9.523809432983398,5.851524829864502,8589934592,2147483648,6133350400,407961600
206,1771999312153,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,30.000001907348633,5.263157844543457,5,0,0,6.149478435516357,8589934592,2147483648,6133350400,407961600
208,1771999312360,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,50,40,0,0,0,0,6.149478435516357,8589934592,2147483648,6137544704,407961600
205,1771999312570,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,31.81818199157715,4.761904716491699,4.545454502105713,4.761904716491699,0,6.149478435516357,8589934592,2147483648,6137282560,407961600
205,1771999312776,3204,3204,3204,3204,3204,3204,3204,3204,45,45,47.619049072265625,35,0,0,0,0,6.149478435516357,8589934592,2147483648,6143950848,407961600
209,1771999312982,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,57.894737243652344,55,9.523809432983398,9.090909004211426,0,0,6.149478435516357,8589934592,2147483648,6147440640,407961600
209,1771999313192,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,27.272727966308594,22.72727394104004,9.090909004211426,10,0,0,6.570281505584717,8589934592,2147483648,6141607936,407961600
203,1771999313402,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,30.000001907348633,40,0,4.761904716491699,0,0,6.570281505584717,8589934592,2147483648,6141509632,407961600
205,1771999313607,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,28.571430206298828,0,0,0,4.761904716491699,6.570281505584717,8589934592,2147483648,6140477440,407961600
202,1771999313813,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,0,0,0,0,6.570281505584717,8589934592,2147483648,6140477440,407961600
206,1771999314015,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,38.095237731933594,38.095237731933594,10,5,5,0,5.964432239532471,8589934592,2147483648,6150832128,407961600
200,1771999314222,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,30.000001907348633,23.809524536132813,19.047618865966797,4.761904716491699,0,5.964432239532471,8589934592,2147483648,6140592128,407961600
208,1771999314423,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,26.3157901763916,0,0,0,0,5.964432239532471,8589934592,2147483648,6140608512,407961600
202,1771999314632,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.964432239532471,8589934592,2147483648,6140624896,407961600
204,1771999314835,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,26.3157901763916,0,0,0,0,5.964432239532471,8589934592,2147483648,6140624896,407961600
208,1771999315040,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,35,28.571430206298828,0,0,0,0,5.519938945770264,8589934592,2147483648,6140641280,407961600
201,1771999315249,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.519938945770264,8589934592,2147483648,6141837312,407961600
209,1771999315450,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,26.3157901763916,30.000001907348633,4.761904716491699,0,0,0,5.519938945770264,8589934592,2147483648,6142083072,407961600
208,1771999315661,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,31.81818199157715,28.571430206298828,4.761904716491699,9.523809432983398,9.090909004211426,9.090909004211426,5.519938945770264,8589934592,2147483648,6142050304,407961600
209,1771999315870,3204,3204,3204,3204,3204,3204,3204,3204,40,35,28.571430206298828,35,0,0,0,0,5.519938945770264,8589934592,2147483648,6142050304,407961600
201,1771999316079,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,33.333335876464844,0,0,0,0,5.60071325302124,8589934592,2147483648,6142050304,407961600
203,1771999316282,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,42.85714340209961,38.095237731933594,35,15.000000953674316,0,0,5.60071325302124,8589934592,2147483648,6142050304,407961600
202,1771999316485,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,31.57894515991211,4.761904716491699,5,0,0,5.60071325302124,8589934592,2147483648,6141542400,407961600
206,1771999316688,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,28.571430206298828,0,0,0,0,5.60071325302124,8589934592,2147483648,6143393792,407961600
202,1771999316896,3204,3204,3204,3204,3204,3204,3204,3204,35,25,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.60071325302124,8589934592,2147483648,6143344640,407961600
203,1771999317099,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,33.333335876464844,33.333335876464844,0,0,0,0,5.356890678405762,8589934592,2147483648,6139641856,407961600
209,1771999317303,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,35,4.761904716491699,4.761904716491699,5,4.545454502105713,5.356890678405762,8589934592,2147483648,6139789312,407961600
206,1771999317513,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.356890678405762,8589934592,2147483648,6139969536,407961600
203,1771999317720,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,5.356890678405762,8589934592,2147483648,6138773504,407961600
209,1771999317923,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,38.095237731933594,21.052631378173828,0,4.761904716491699,4.761904716491699,0,5.356890678405762,8589934592,2147483648,6138806272,407961600
207,1771999318133,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,25,28.571430206298828,4.761904716491699,21.052631378173828,0,0,5.651029586791992,8589934592,2147483648,6138789888,407961600
209,1771999318340,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,45.45454788208008,38.095237731933594,14.285715103149414,18.18181800842285,5,4.761904716491699,5.651029586791992,8589934592,2147483648,6145916928,407961600
205,1771999318551,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,25,15.000000953674316,14.285715103149414,0,0,5.651029586791992,8589934592,2147483648,6136496128,407961600
208,1771999318756,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,26.3157901763916,27.272727966308594,4.761904716491699,0,0,0,5.651029586791992,8589934592,2147483648,6136479744,407961600
207,1771999318965,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,31.57894515991211,0,0,0,0,5.651029586791992,8589934592,2147483648,6136528896,407961600
209,1771999319173,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,36.3636360168457,31.81818199157715,0,0,0,0,5.429069519042969,8589934592,2147483648,6136463360,407961600
