Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771999855732,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,5,4.761904716491699,4.761904716491699,4.761904716491699,5.616690635681152,8589934592,2147483648,5967626240,407961600
209,1771999855942,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,42.85714340209961,28.571430206298828,9.090909004211426,4.761904716491699,0,0,5.616690635681152,8589934592,2147483648,5975408640,407961600
204,1771999856152,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,23.809524536132813,20,14.285715103149414,9.523809432983398,0,5.344436168670654,8589934592,2147483648,5967544320,407961600
209,1771999856357,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,0,4.761904716491699,5.344436168670654,8589934592,2147483648,5967626240,407961600
209,1771999856567,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,20,0,0,0,0,5.344436168670654,8589934592,2147483648,5967953920,407961600
204,1771999856777,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,20,15.000000953674316,4.545454502105713,0,4.545454502105713,0,5.344436168670654,8589934592,2147483648,5967970304,407961600
209,1771999856982,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,20,0,4.761904716491699,0,0,5.344436168670654,8589934592,2147483648,5968035840,407961600
203,1771999857192,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,31.81818199157715,22.72727394104004,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.2840070724487305,8589934592,2147483648,5970034688,407961600
209,1771999857396,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,19.047618865966797,0,0,0,0,5.2840070724487305,8589934592,2147483648,5969346560,407961600
204,1771999857606,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.2840070724487305,8589934592,2147483648,5969362944,407961600
200,1771999857811,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,25,9.523809432983398,10,4.761904716491699,9.523809432983398,5.2840070724487305,8589934592,2147483648,5970952192,407961600
205,1771999858012,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,20,0,4.761904716491699,0,0,5.4330735206604,8589934592,2147483648,5971001344,407961600
206,1771999858218,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,20,33.333335876464844,23.809524536132813,19.047618865966797,15.000000953674316,5.4330735206604,8589934592,2147483648,5989138432,407961600
209,1771999858426,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,5,5,0,0,5.4330735206604,8589934592,2147483648,5974753280,407961600
208,1771999858635,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,23.809524536132813,28.571430206298828,9.090909004211426,19.047618865966797,0,0,5.4330735206604,8589934592,2147483648,5974720512,407961600
200,1771999858844,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.4330735206604,8589934592,2147483648,5973999616,407961600
207,1771999859045,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,26.3157901763916,0,4.761904716491699,4.761904716491699,9.090909004211426,5.308879375457764,8589934592,2147483648,5974048768,407961600
209,1771999859253,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,19.047618865966797,27.272727966308594,9.523809432983398,5,0,4.761904716491699,5.308879375457764,8589934592,2147483648,5970837504,407961600
201,1771999859463,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,25,0,0,0,0,5.308879375457764,8589934592,2147483648,5970165760,407961600
201,1771999859665,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,15.000000953674316,0,0,4.761904716491699,0,5.308879375457764,8589934592,2147483648,5969887232,407961600
206,1771999859868,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,25,4.761904716491699,5,0,0,5.308879375457764,8589934592,2147483648,5969920000,407961600
207,1771999860075,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,36.3636360168457,5,4.761904716491699,0,4.761904716491699,5.780986785888672,8589934592,2147483648,5976129536,407961600
200,1771999860284,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,30.000001907348633,14.285715103149414,10,9.523809432983398,14.285715103149414,5.780986785888672,8589934592,2147483648,5989531648,407961600
205,1771999860485,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,30.000001907348633,26.3157901763916,15.000000953674316,9.523809432983398,0,0,5.780986785888672,8589934592,2147483648,5989531648,407961600
199,1771999860691,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,36.3636360168457,31.81818199157715,0,4.761904716491699,0,0,5.780986785888672,8589934592,2147483648,5989531648,407961600
204,1771999860892,3204,3204,3204,3204,3204,3204,3204,3204,35,40,31.57894515991211,26.3157901763916,4.761904716491699,5,0,0,5.780986785888672,8589934592,2147483648,5979275264,407961600
205,1771999861097,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,28.571430206298828,5,5,4.761904716491699,0,5.357780933380127,8589934592,2147483648,5978816512,407961600
205,1771999861302,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,25,4.761904716491699,4.761904716491699,0,0,5.357780933380127,8589934592,2147483648,5977948160,407961600
206,1771999861508,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,23.809524536132813,10,10,9.523809432983398,9.523809432983398,5.357780933380127,8589934592,2147483648,5977948160,407961600
202,1771999861716,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,20,15.000000953674316,4.761904716491699,0,0,0,5.357780933380127,8589934592,2147483648,5977948160,407961600
209,1771999861919,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,33.333335876464844,4.761904716491699,5,5,5,5.357780933380127,8589934592,2147483648,5977931776,407961600
200,1771999862128,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,31.81818199157715,15.000000953674316,0,0,0,0,5.793096542358398,8589934592,2147483648,5977718784,407961600
202,1771999862329,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,5,10,0,0,5.793096542358398,8589934592,2147483648,5976276992,407961600
209,1771999862532,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,35,25,35,28.571430206298828,4.761904716491699,4.761904716491699,5.793096542358398,8589934592,2147483648,5976276992,407961600
209,1771999862742,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,5.793096542358398,8589934592,2147483648,5976276992,407961600
206,1771999862952,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.793096542358398,8589934592,2147483648,5972443136,407961600
201,1771999863159,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,5.459458827972412,8589934592,2147483648,5971591168,407961600
203,1771999863360,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,10,5.263157844543457,10,4.761904716491699,0,5.459458827972412,8589934592,2147483648,5976031232,407961600
209,1771999863564,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,21.052631378173828,14.285715103149414,9.523809432983398,9.523809432983398,5,5.459458827972412,8589934592,2147483648,5976178688,407961600
202,1771999863774,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,30.434782028198242,9.523809432983398,19.047618865966797,0,0,5.459458827972412,8589934592,2147483648,5977702400,407961600
205,1771999863977,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,16.666667938232422,0,0,4.761904716491699,4.761904716491699,5.459458827972412,8589934592,2147483648,5977735168,407961600
209,1771999864183,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,36.3636360168457,9.523809432983398,9.523809432983398,5,9.090909004211426,5.597662925720215,8589934592,2147483648,5966938112,407961600
206,1771999864392,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,15.000000953674316,0,0,0,0,5.597662925720215,8589934592,2147483648,5966118912,407961600
209,1771999864599,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,31.81818199157715,20,9.523809432983398,9.523809432983398,0,5.597662925720215,8589934592,2147483648,5990973440,407961600
209,1771999864809,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,0,0,5.597662925720215,8589934592,2147483648,5980553216,407961600
206,1771999865019,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,19.047618865966797,0,0,0,0,5.580698490142822,8589934592,2147483648,5966036992,407961600
203,1771999865225,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,23.809524536132813,0,0,0,4.545454502105713,5.580698490142822,8589934592,2147483648,5965545472,407961600
204,1771999865430,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.580698490142822,8589934592,2147483648,5966069760,407961600
204,1771999865635,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,0,0,0,0,5.580698490142822,8589934592,2147483648,5966151680,407961600
201,1771999865840,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,25,13.043478012084961,9.090909004211426,4.761904716491699,4.761904716491699,5.580698490142822,8589934592,2147483648,5966151680,407961600
206,1771999866042,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.789472579956055,15.000000953674316,0,0,0,0,5.772040843963623,8589934592,2147483648,5966053376,407961600
201,1771999866249,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,25,4.761904716491699,0,0,0,5.772040843963623,8589934592,2147483648,5966102528,407961600
204,1771999866452,3204,3204,3204,3204,3204,3204,3204,3204,20,20,21.052631378173828,28.571430206298828,0,0,0,0,5.772040843963623,8589934592,2147483648,5965955072,407961600
200,1771999866656,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,5,5,9.523809432983398,5,5.772040843963623,8589934592,2147483648,5968707584,407961600
206,1771999866858,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,25,20,20,10,14.285715103149414,5.772040843963623,8589934592,2147483648,5963939840,407961600
209,1771999867065,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,30.000001907348633,23.809524536132813,0,0,0,0,5.250016212463379,8589934592,2147483648,5963956224,407961600
209,1771999867275,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,35,28.571430206298828,27.272727966308594,27.272727966308594,19.047618865966797,19.047618865966797,5.250016212463379,8589934592,2147483648,5966430208,407961600
206,1771999867485,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,5.250016212463379,8589934592,2147483648,5966561280,407961600
208,1771999867693,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,10,4.761904716491699,0,0,4.761904716491699,5.250016212463379,8589934592,2147483648,5966512128,407961600
204,1771999867902,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,19.047618865966797,5,9.523809432983398,4.761904716491699,0,5.250016212463379,8589934592,2147483648,5966413824,407961600
207,1771999868107,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,25,15.000000953674316,4.545454502105713,0,0,0,5.537564277648926,8589934592,2147483648,5964840960,407961600
205,1771999868315,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,18.18181800842285,18.18181800842285,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,5.537564277648926,8589934592,2147483648,5981323264,407961600
206,1771999868521,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,4.761904716491699,0,0,0,5.537564277648926,8589934592,2147483648,5966938112,407961600
207,1771999868728,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.789472579956055,9.523809432983398,18.18181800842285,15.000000953674316,4.761904716491699,5.537564277648926,8589934592,2147483648,5966938112,407961600
205,1771999868936,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,40,40,30.000001907348633,14.285715103149414,9.090909004211426,4.761904716491699,5.537564277648926,8589934592,2147483648,5966938112,407961600
205,1771999869142,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,27.272727966308594,9.523809432983398,10,5,4.761904716491699,5.713841915130615,8589934592,2147483648,5968134144,407961600
207,1771999869348,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,19.047618865966797,5,0,4.761904716491699,0,5.713841915130615,8589934592,2147483648,5968117760,407961600
208,1771999869556,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,10,4.761904716491699,4.761904716491699,0,4.545454502105713,5.713841915130615,8589934592,2147483648,5966823424,407961600
209,1771999869765,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,9.090909004211426,4.761904716491699,0,5.713841915130615,8589934592,2147483648,5965070336,407961600
208,1771999869975,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.713841915130615,8589934592,2147483648,5964972032,407961600
208,1771999870185,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,28.571430206298828,19.047618865966797,0,0,0,0,5.725225925445557,8589934592,2147483648,5964873728,407961600
208,1771999870394,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,23.809524536132813,23.809524536132813,0,0,4.545454502105713,0,5.725225925445557,8589934592,2147483648,5964447744,407961600
204,1771999870603,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,25,0,0,0,0,5.725225925445557,8589934592,2147483648,5963907072,407961600
209,1771999870809,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,27.272727966308594,4.761904716491699,4.761904716491699,0,4.761904716491699,5.725225925445557,8589934592,2147483648,5963661312,407961600
206,1771999871018,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,31.81818199157715,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,5,5.422122955322266,8589934592,2147483648,5973835776,407961600
205,1771999871226,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,25,20,14.285715103149414,5,0,0,5.422122955322266,8589934592,2147483648,5972951040,407961600
203,1771999871432,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.6315803527832,42.85714340209961,45,0,4.761904716491699,0,0,5.422122955322266,8589934592,2147483648,5995053056,407961600
209,1771999871635,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,23.809524536132813,9.523809432983398,5,0,4.761904716491699,5.422122955322266,8589934592,2147483648,5995053056,407961600
209,1771999871845,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,20,27.272727966308594,4.545454502105713,0,4.545454502105713,0,5.422122955322266,8589934592,2147483648,5995511808,407961600
