Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771995731279,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,60.000003814697266,45,13.043478012084961,0,4.761904716491699,0,4.897675037384033,8589934592,2147483648,6026706944,424738816
209,1771995731485,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,57.142860412597656,57.142860412597656,52.38095474243164,0,0,0,0,4.897675037384033,8589934592,2147483648,6026706944,424738816
207,1771995731695,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,66.66667175292969,57.142860412597656,47.619049072265625,0,0,0,0,4.897675037384033,8589934592,2147483648,6005489664,424738816
199,1771995731903,3204,3204,3204,3204,3204,3204,3204,3204,45,45,60.000003814697266,45,0,4.545454502105713,0,0,4.897675037384033,8589934592,2147483648,5995151360,424738816
209,1771995732104,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,55,38.095237731933594,15.000000953674316,5,0,5,4.897675037384033,8589934592,2147483648,5995151360,424738816
203,1771995732314,3204,3204,3204,3204,3204,3204,3204,3204,50,33.333335876464844,57.142860412597656,30.000001907348633,19.047618865966797,14.285715103149414,4.761904716491699,0,5.15268611907959,8589934592,2147483648,5995151360,424738816
208,1771995732518,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,40,33.333335876464844,4.761904716491699,0,4.761904716491699,0,5.15268611907959,8589934592,2147483648,5995151360,424738816
209,1771995732726,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,36.3636360168457,47.619049072265625,10,10,5,4.761904716491699,5.15268611907959,8589934592,2147483648,5980979200,424738816
205,1771995732936,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,38.095237731933594,36.842105865478516,14.285715103149414,18.18181800842285,4.761904716491699,4.761904716491699,5.15268611907959,8589934592,2147483648,5990727680,424738816
208,1771995733142,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,45,33.333335876464844,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.15268611907959,8589934592,2147483648,5989023744,424738816
203,1771995733351,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,35,52.38095474243164,31.81818199157715,0,0,0,0,4.969893455505371,8589934592,2147483648,5989744640,424738816
201,1771995733555,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,52.6315803527832,36.842105865478516,4.761904716491699,4.761904716491699,0,4.761904716491699,4.969893455505371,8589934592,2147483648,5987991552,424738816
208,1771995733757,3204,3204,3204,3204,3204,3204,3204,3204,50,40,47.619049072265625,57.142860412597656,0,0,4.761904716491699,0,4.969893455505371,8589934592,2147483648,5988761600,424738816
209,1771995733966,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,47.619049072265625,47.619049072265625,9.523809432983398,25,0,4.545454502105713,4.969893455505371,8589934592,2147483648,5981192192,424738816
208,1771995734176,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,38.095237731933594,40,4.545454502105713,4.545454502105713,8.69565200805664,0,5.816497802734375,8589934592,2147483648,5959680000,424738816
203,1771995734385,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,54.54545593261719,59.09090805053711,30.000001907348633,19.047618865966797,5,4.761904716491699,5.816497802734375,8589934592,2147483648,5956861952,424738816
200,1771995734588,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.36842346191406,47.36842346191406,38.095237731933594,9.523809432983398,10,4.761904716491699,4.761904716491699,5.816497802734375,8589934592,2147483648,5957599232,424738816
204,1771995734789,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,63.6363639831543,57.142860412597656,52.6315803527832,25,25,25,21.052631378173828,5.816497802734375,8589934592,2147483648,5957910528,424738816
209,1771995734994,3204,3204,3204,3204,3204,3204,3204,3204,35,60.000003814697266,31.57894515991211,38.095237731933594,0,0,4.761904716491699,4.761904716491699,5.816497802734375,8589934592,2147483648,5958909952,424738816
200,1771995735204,3204,3204,3204,3204,3204,3204,3204,3204,45,50,45.45454788208008,55,0,0,0,0,5.867175579071045,8589934592,2147483648,5960073216,424738816
208,1771995735405,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,47.36842346191406,25,5,4.761904716491699,0,0,5.867175579071045,8589934592,2147483648,5960073216,424738816
207,1771995735614,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,42.85714340209961,38.095237731933594,4.761904716491699,5,0,0,5.867175579071045,8589934592,2147483648,5960073216,424738816
203,1771995735821,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,54.54545593261719,40,0,0,0,0,5.867175579071045,8589934592,2147483648,5961187328,424738816
209,1771995736025,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,45,33.333335876464844,0,0,0,0,5.867175579071045,8589934592,2147483648,5959991296,424738816
209,1771995736235,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,40,30.000001907348633,0,0,0,0,5.553194522857666,8589934592,2147483648,5963218944,424738816
209,1771995736445,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,42.85714340209961,40.90909194946289,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,5.553194522857666,8589934592,2147483648,5971918848,424738816
199,1771995736655,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,38.095237731933594,59.09090805053711,45.45454788208008,19.047618865966797,14.285715103149414,0,0,5.553194522857666,8589934592,2147483648,5957697536,424738816
201,1771995736855,3204,3204,3204,3204,3204,3204,3204,3204,55,50,42.105262756347656,22.22222328186035,0,0,5,0,5.553194522857666,8589934592,2147483648,5958270976,424738816
208,1771995737057,3204,3204,3204,3204,3204,3204,3204,3204,40,35,65,45,0,0,0,0,5.553194522857666,8589934592,2147483648,5958139904,424738816
207,1771995737266,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,42.85714340209961,42.85714340209961,0,0,0,0,6.365882396697998,8589934592,2147483648,5958664192,424738816
209,1771995737474,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,45,40.90909194946289,4.761904716491699,4.761904716491699,0,0,6.365882396697998,8589934592,2147483648,5958664192,424738816
202,1771995737684,3204,3204,3204,3204,3204,3204,3204,3204,45,45.45454788208008,50,35,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,6.365882396697998,8589934592,2147483648,5958664192,424738816
200,1771995737887,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,40,50,0,0,0,0,6.365882396697998,8589934592,2147483648,5958598656,424738816
206,1771995738088,3204,3204,3204,3204,3204,3204,3204,3204,40,60.000003814697266,40,20,19.047618865966797,5.263157844543457,0,5,6.365882396697998,8589934592,2147483648,5993857024,424738816
207,1771995738295,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.105262756347656,47.619049072265625,47.619049072265625,0,4.545454502105713,4.545454502105713,4.545454502105713,5.526663303375244,8589934592,2147483648,5997903872,424738816
209,1771995738502,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,38.095237731933594,57.142860412597656,0,0,0,0,5.526663303375244,8589934592,2147483648,5998018560,424738816
207,1771995738712,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,45,52.38095474243164,30.000001907348633,20,9.523809432983398,0,5.526663303375244,8589934592,2147483648,5998051328,424738816
209,1771995738920,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,52.38095474243164,40,14.285715103149414,9.523809432983398,0,14.285715103149414,5.526663303375244,8589934592,2147483648,5998526464,424738816
203,1771995739130,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,47.619049072265625,50,9.090909004211426,0,4.545454502105713,0,5.526663303375244,8589934592,2147483648,5985796096,424738816
207,1771995739334,3204,3204,3204,3204,3204,3204,3204,3204,45,45.45454788208008,45,45,0,0,0,0,5.647587776184082,8589934592,2147483648,5986533376,424738816
208,1771995739542,3204,3204,3204,3204,3204,3204,3204,3204,55,35,57.142860412597656,35,0,4.761904716491699,0,0,5.647587776184082,8589934592,2147483648,5984075776,424738816
201,1771995739751,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,42.85714340209961,0,0,0,0,5.647587776184082,8589934592,2147483648,5979504640,424738816
200,1771995739953,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,40,45,4.761904716491699,0,0,4.761904716491699,5.647587776184082,8589934592,2147483648,5979013120,424738816
209,1771995740154,3204,3204,3204,3204,3204,3204,3204,3204,50,35,50,45,0,0,0,0,5.418377876281738,8589934592,2147483648,5973475328,424738816
205,1771995740364,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,35,40,47.619049072265625,0,0,0,0,5.418377876281738,8589934592,2147483648,5972688896,424738816
207,1771995740570,3204,3204,3204,3204,3204,3204,3204,3204,55,50,47.619049072265625,38.095237731933594,0,4.761904716491699,4.761904716491699,0,5.418377876281738,8589934592,2147483648,5972672512,424738816
209,1771995740777,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,47.619049072265625,60.000003814697266,15.000000953674316,19.047618865966797,9.090909004211426,0,5.418377876281738,8589934592,2147483648,5978603520,424738816
204,1771995740987,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,71.42857360839844,40,38.095237731933594,13.636363983154297,9.523809432983398,0,0,5.418377876281738,8589934592,2147483648,5961138176,424738816
207,1771995741192,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,52.38095474243164,33.333335876464844,0,0,0,4.761904716491699,5.830184459686279,8589934592,2147483648,5964349440,424738816
208,1771995741399,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,35,4.761904716491699,0,4.761904716491699,0,5.830184459686279,8589934592,2147483648,5963137024,424738816
207,1771995741608,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,50,50,40.90909194946289,0,0,0,0,5.830184459686279,8589934592,2147483648,5963137024,424738816
201,1771995741816,3204,3204,3204,3204,3204,3204,3204,3204,40,57.142860412597656,45.45454788208008,50,4.761904716491699,4.545454502105713,0,0,5.830184459686279,8589934592,2147483648,5963137024,424738816
207,1771995742018,3204,3204,3204,3204,3204,3204,3204,3204,55,45,35,50,0,0,4.761904716491699,4.761904716491699,5.830184459686279,8589934592,2147483648,5960908800,424738816
206,1771995742226,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,38.095237731933594,45,52.38095474243164,4.761904716491699,4.545454502105713,0,0,5.3953399658203125,8589934592,2147483648,5961908224,424738816
207,1771995742433,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,42.85714340209961,38.095237731933594,0,0,0,0,5.3953399658203125,8589934592,2147483648,5961252864,424738816
202,1771995742641,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,60.000003814697266,30.000001907348633,38.095237731933594,5,9.523809432983398,4.761904716491699,4.761904716491699,5.3953399658203125,8589934592,2147483648,5961252864,424738816
209,1771995742844,3204,3204,3204,3204,3204,3204,3204,3204,50,65,60.000003814697266,42.105262756347656,9.523809432983398,5,0,0,5.3953399658203125,8589934592,2147483648,5961252864,424738816
207,1771995743054,3204,3204,3204,3204,3204,3204,3204,3204,40,45.45454788208008,28.571430206298828,50,25,27.272727966308594,0,4.761904716491699,5.3953399658203125,8589934592,2147483648,5955239936,424738816
209,1771995743262,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,52.38095474243164,45,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.720601558685303,8589934592,2147483648,5956501504,424738816
207,1771995743472,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,38.095237731933594,47.619049072265625,4.761904716491699,4.761904716491699,4.545454502105713,0,5.720601558685303,8589934592,2147483648,5956206592,424738816
209,1771995743680,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,60.000003814697266,42.85714340209961,0,0,0,0,5.720601558685303,8589934592,2147483648,5957812224,424738816
209,1771995743890,3204,3204,3204,3204,3204,3204,3204,3204,50,59.09090805053711,40.90909194946289,33.333335876464844,15.000000953674316,14.285715103149414,0,0,5.720601558685303,8589934592,2147483648,5953945600,424738816
207,1771995744100,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,52.38095474243164,35,13.043478012084961,4.761904716491699,0,4.761904716491699,5.720601558685303,8589934592,2147483648,5952012288,424738816
207,1771995744307,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,47.619049072265625,40.90909194946289,0,0,4.761904716491699,0,5.492428779602051,8589934592,2147483648,5954732032,424738816
203,1771995744516,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,40,45,0,0,0,4.761904716491699,5.492428779602051,8589934592,2147483648,5952815104,424738816
204,1771995744719,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.105262756347656,42.85714340209961,52.38095474243164,0,0,0,0,5.492428779602051,8589934592,2147483648,5953568768,424738816
207,1771995744924,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,47.619049072265625,40,0,0,0,0,5.492428779602051,8589934592,2147483648,5954682880,424738816
209,1771995745132,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,45,52.38095474243164,33.333335876464844,22.72727394104004,0,0,5.492428779602051,8589934592,2147483648,5950898176,424738816
208,1771995745342,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,54.54545593261719,38.095237731933594,52.38095474243164,0,0,0,0,5.709888935089111,8589934592,2147483648,5953945600,424738816
203,1771995745551,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,47.619049072265625,42.85714340209961,4.761904716491699,4.761904716491699,9.090909004211426,0,5.709888935089111,8589934592,2147483648,5954945024,424738816
204,1771995745755,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,45,60.000003814697266,0,0,0,0,5.709888935089111,8589934592,2147483648,5955485696,424738816
203,1771995745960,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,50,35,0,0,0,0,5.709888935089111,8589934592,2147483648,5955141632,424738816
203,1771995746164,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,52.38095474243164,38.095237731933594,0,0,0,0,5.6363935470581055,8589934592,2147483648,5956009984,424738816
201,1771995746368,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,60.000003814697266,50,9.523809432983398,5,5,5,5.6363935470581055,8589934592,2147483648,5956026368,424738816
206,1771995746569,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,45,35,0,0,0,0,5.6363935470581055,8589934592,2147483648,5955862528,424738816
207,1771995746776,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45.45454788208008,42.85714340209961,52.38095474243164,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.6363935470581055,8589934592,2147483648,5957517312,424738816
207,1771995746984,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,35,42.85714340209961,0,0,0,0,5.6363935470581055,8589934592,2147483648,5955911680,424738816
208,1771995747192,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,45,19.047618865966797,10,0,0,5.527015686035156,8589934592,2147483648,5966577664,424738816
205,1771995747401,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,55,47.619049072265625,40.90909194946289,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,5.527015686035156,8589934592,2147483648,5954600960,424738816
209,1771995747607,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,38.095237731933594,40,47.36842346191406,9.090909004211426,4.761904716491699,0,0,5.527015686035156,8589934592,2147483648,5952569344,424738816
206,1771995747817,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,40.90909194946289,61.904762268066406,5,9.523809432983398,4.761904716491699,9.090909004211426,5.527015686035156,8589934592,2147483648,5953978368,424738816
208,1771995748024,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,57.142860412597656,40,42.85714340209961,9.523809432983398,4.761904716491699,5,10,5.527015686035156,8589934592,2147483648,5973704704,424738816
203,1771995748233,3204,3204,3204,3204,3204,3204,3204,3204,45,45,45,33.333335876464844,4.761904716491699,0,0,0,5.611344814300537,8589934592,2147483648,5982126080,424738816
