Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772009324168,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,27.272727966308594,19.047618865966797,0,0,0,0,5.953013896942139,8589934592,2147483648,6099763200,407961600
205,1772009324378,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,5.953013896942139,8589934592,2147483648,6100156416,407961600
209,1772009324583,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,20,4.761904716491699,23.809524536132813,0,0,5.953013896942139,8589934592,2147483648,6099435520,407961600
203,1772009324793,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,18.18181800842285,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,6.155284404754639,8589934592,2147483648,6101270528,407961600
209,1772009324997,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,15.000000953674316,0,0,4.761904716491699,4.761904716491699,6.155284404754639,8589934592,2147483648,6101172224,407961600
205,1772009325207,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,19.047618865966797,4.545454502105713,4.545454502105713,0,0,6.155284404754639,8589934592,2147483648,6101123072,407961600
200,1772009325413,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,20,0,0,0,0,6.155284404754639,8589934592,2147483648,6101123072,407961600
206,1772009325615,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,15.789472579956055,25,10,5,15.000000953674316,5.82360315322876,8589934592,2147483648,6107578368,407961600
202,1772009325821,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,18.18181800842285,19.047618865966797,22.72727394104004,9.523809432983398,0,5.82360315322876,8589934592,2147483648,6107578368,407961600
208,1772009326024,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,5.82360315322876,8589934592,2147483648,6107578368,407961600
206,1772009326233,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,28.571430206298828,4.545454502105713,0,0,0,5.82360315322876,8589934592,2147483648,6107578368,407961600
205,1772009326440,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,23.809524536132813,20,5,0,0,4.761904716491699,5.82360315322876,8589934592,2147483648,6098124800,407961600
207,1772009326646,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,6.13871431350708,8589934592,2147483648,6097272832,407961600
208,1772009326855,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,10.526315689086914,14.285715103149414,10,19.047618865966797,4.761904716491699,13.636363983154297,6.13871431350708,8589934592,2147483648,6100172800,407961600
206,1772009327064,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,26.086956024169922,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,6.13871431350708,8589934592,2147483648,6100910080,407961600
201,1772009327271,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,23.809524536132813,4.761904716491699,9.523809432983398,0,4.761904716491699,6.13871431350708,8589934592,2147483648,6100910080,407961600
208,1772009327473,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,20,9.523809432983398,5,5,5,6.13871431350708,8589934592,2147483648,6100697088,407961600
209,1772009327682,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,20,10.526315689086914,4.761904716491699,4.761904716491699,0,5.925063133239746,8589934592,2147483648,6110216192,407961600
208,1772009327892,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,33.333335876464844,27.272727966308594,27.272727966308594,10,4.761904716491699,4.761904716491699,5.925063133239746,8589934592,2147483648,6094602240,407961600
204,1772009328101,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,25,14.285715103149414,4.761904716491699,4.761904716491699,0,5.925063133239746,8589934592,2147483648,6094094336,407961600
209,1772009328307,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,23.809524536132813,0,4.761904716491699,4.761904716491699,4.761904716491699,5.925063133239746,8589934592,2147483648,6094094336,407961600
208,1772009328517,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,4.761904716491699,9.090909004211426,0,0,5.925063133239746,8589934592,2147483648,6093651968,407961600
207,1772009328725,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,9.523809432983398,5,9.523809432983398,4.761904716491699,5.957740783691406,8589934592,2147483648,6093750272,407961600
207,1772009328933,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,0,4.545454502105713,0,5.957740783691406,8589934592,2147483648,6093750272,407961600
201,1772009329141,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.957740783691406,8589934592,2147483648,6093750272,407961600
203,1772009329342,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.789472579956055,0,0,4.761904716491699,5,5.957740783691406,8589934592,2147483648,6093750272,407961600
209,1772009329546,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,9.090909004211426,9.523809432983398,0,0,5.957740783691406,8589934592,2147483648,6093275136,407961600
201,1772009329757,3204,3204,3204,3204,3204,3204,3204,3204,25,25,31.81818199157715,19.047618865966797,0,14.285715103149414,0,0,6.073078632354736,8589934592,2147483648,6087589888,407961600
199,1772009329958,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,27.77777862548828,30.000001907348633,20,5.263157844543457,5,0,6.073078632354736,8589934592,2147483648,6085787648,407961600
204,1772009330159,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,25,15.000000953674316,14.285715103149414,0,0,6.073078632354736,8589934592,2147483648,6086705152,407961600
209,1772009330363,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,19.047618865966797,0,4.761904716491699,0,4.545454502105713,6.073078632354736,8589934592,2147483648,6086754304,407961600
200,1772009330574,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,20,4.545454502105713,0,4.761904716491699,0,6.073078632354736,8589934592,2147483648,6086770688,407961600
209,1772009330774,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,5.263157844543457,5,0,0,5.965000152587891,8589934592,2147483648,6086819840,407961600
203,1772009330984,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,20,31.81818199157715,28.571430206298828,28.571430206298828,28.571430206298828,27.272727966308594,5.965000152587891,8589934592,2147483648,6086819840,407961600
208,1772009331188,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,10.526315689086914,9.523809432983398,4.761904716491699,0,4.761904716491699,5.965000152587891,8589934592,2147483648,6086819840,407961600
203,1772009331397,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,23.809524536132813,4.761904716491699,4.761904716491699,9.090909004211426,0,5.965000152587891,8589934592,2147483648,6086819840,407961600
209,1772009331601,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,20,0,0,0,0,5.965000152587891,8589934592,2147483648,6087688192,407961600
204,1772009331811,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,22.72727394104004,19.047618865966797,10,14.285715103149414,4.761904716491699,4.545454502105713,6.208723068237305,8589934592,2147483648,6095159296,407961600
209,1772009332016,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,28.571430206298828,19.047618865966797,4.761904716491699,0,0,6.208723068237305,8589934592,2147483648,6105268224,407961600
206,1772009332225,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,55,55,20,5,0,4.545454502105713,6.208723068237305,8589934592,2147483648,6098567168,407961600
209,1772009332432,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,6.208723068237305,8589934592,2147483648,6098845696,407961600
203,1772009332642,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,20,18.18181800842285,0,0,0,0,6.195101737976074,8589934592,2147483648,6098796544,407961600
209,1772009332847,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,31.81818199157715,20,5,9.523809432983398,0,4.761904716491699,6.195101737976074,8589934592,2147483648,6094667776,407961600
199,1772009333057,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,20,4.545454502105713,0,0,0,6.195101737976074,8589934592,2147483648,6093930496,407961600
209,1772009333257,3204,3204,3204,3204,3204,3204,3204,3204,35,25,27.77777862548828,28.571430206298828,0,0,5,0,6.195101737976074,8589934592,2147483648,6093504512,407961600
208,1772009333467,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,23.809524536132813,4.545454502105713,4.545454502105713,0,0,6.195101737976074,8589934592,2147483648,6092996608,407961600
207,1772009333675,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,28.571430206298828,4.761904716491699,0,4.761904716491699,4.761904716491699,6.216701030731201,8589934592,2147483648,6075727872,407961600
204,1772009333883,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,14.285715103149414,22.72727394104004,25,5,4.761904716491699,4.545454502105713,0,6.216701030731201,8589934592,2147483648,6077415424,407961600
209,1772009334088,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,30.000001907348633,10,5,0,0,6.216701030731201,8589934592,2147483648,6086311936,407961600
209,1772009334298,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,19.047618865966797,23.809524536132813,22.72727394104004,22.72727394104004,0,8.69565200805664,6.216701030731201,8589934592,2147483648,6076481536,407961600
205,1772009334507,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,19.047618865966797,5,4.761904716491699,4.545454502105713,0,6.216701030731201,8589934592,2147483648,6077202432,407961600
209,1772009334713,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,20,20,15.000000953674316,10,0,0,5.690742492675781,8589934592,2147483648,6077366272,407961600
209,1772009334924,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,5.690742492675781,8589934592,2147483648,6077349888,407961600
203,1772009335134,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,23.809524536132813,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,5.690742492675781,8589934592,2147483648,6077349888,407961600
208,1772009335338,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,23.809524536132813,0,0,0,0,5.690742492675781,8589934592,2147483648,6077333504,407961600
209,1772009335547,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,5,5,4.761904716491699,4.761904716491699,5.690742492675781,8589934592,2147483648,6076841984,407961600
206,1772009335757,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,19.047618865966797,4.761904716491699,8.69565200805664,4.761904716491699,0,6.126196384429932,8589934592,2147483648,6076841984,407961600
209,1772009335963,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.126196384429932,8589934592,2147483648,6077022208,407961600
205,1772009336174,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,0,4.761904716491699,0,6.126196384429932,8589934592,2147483648,6077087744,407961600
209,1772009336380,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,30.000001907348633,19.047618865966797,35,0,4.545454502105713,6.126196384429932,8589934592,2147483648,6077005824,407961600
206,1772009336590,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,0,6.126196384429932,8589934592,2147483648,6077857792,407961600
209,1772009336797,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,15.000000953674316,5,9.090909004211426,0,0,5.684466361999512,8589934592,2147483648,6077120512,407961600
209,1772009337007,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,10,9.090909004211426,9.090909004211426,5.684466361999512,8589934592,2147483648,6082035712,407961600
208,1772009337217,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,20,14.285715103149414,9.523809432983398,5,5,5.684466361999512,8589934592,2147483648,6081921024,407961600
208,1772009337425,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,22.72727394104004,0,0,0,0,5.684466361999512,8589934592,2147483648,6081953792,407961600
208,1772009337634,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,4.761904716491699,5,0,4.761904716491699,5.919070720672607,8589934592,2147483648,6081478656,407961600
209,1772009337843,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.919070720672607,8589934592,2147483648,6081495040,407961600
209,1772009338053,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,23.809524536132813,0,0,0,0,5.919070720672607,8589934592,2147483648,6078234624,407961600
209,1772009338263,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,13.636363983154297,9.090909004211426,4.761904716491699,5.919070720672607,8589934592,2147483648,6076825600,407961600
200,1772009338473,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,33.333335876464844,25,19.047618865966797,14.285715103149414,4.761904716491699,0,5.919070720672607,8589934592,2147483648,6086803456,407961600
203,1772009338674,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.789472579956055,19.047618865966797,9.523809432983398,10,0,0,5.743284702301025,8589934592,2147483648,6076628992,407961600
209,1772009338878,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,15.000000953674316,0,0,0,0,5.743284702301025,8589934592,2147483648,6076497920,407961600
201,1772009339088,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,23.809524536132813,19.047618865966797,0,0,0,0,5.743284702301025,8589934592,2147483648,6076497920,407961600
209,1772009339289,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,30.000001907348633,20,0,0,5,0,5.743284702301025,8589934592,2147483648,6077317120,407961600
206,1772009339499,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,19.047618865966797,8.69565200805664,0,0,0,5.743284702301025,8589934592,2147483648,6076858368,407961600
209,1772009339706,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,25,21.052631378173828,9.090909004211426,0,0,5.885589599609375,8589934592,2147483648,6079627264,407961600
208,1772009339917,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,14.285715103149414,4.545454502105713,0,0,4.761904716491699,5.885589599609375,8589934592,2147483648,6078627840,407961600
202,1772009340125,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,28.571430206298828,4.761904716491699,4.545454502105713,4.761904716491699,0,5.885589599609375,8589934592,2147483648,6088589312,407961600
