Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772016443166,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,55,63.6363639831543,76.19047546386719,75,70,55,9.026508331298828,8589934592,2147483648,6032654336,366018560
204,1772016443368,3204,3204,3204,3204,3204,3204,3204,3204,35,40,40,33.333335876464844,70,50,30.000001907348633,9.523809432983398,7.642869472503662,8589934592,2147483648,6010503168,366018560
201,1772016443573,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,27.272727966308594,80.95238494873047,15.000000953674316,0,0,7.642869472503662,8589934592,2147483648,6000001024,366018560
204,1772016443775,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,33.333335876464844,31.57894515991211,40,66.66667175292969,0,0,7.642869472503662,8589934592,2147483648,5991694336,366018560
204,1772016443979,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,42.105262756347656,50,0,9.523809432983398,0,0,7.642869472503662,8589934592,2147483648,5992644608,366018560
204,1772016444184,3204,3204,3204,3204,3204,3204,3204,3204,65,50,45,45,0,0,0,0,7.642869472503662,8589934592,2147483648,5991137280,366018560
200,1772016444389,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,45,40,0,0,0,0,7.341615676879883,8589934592,2147483648,5993775104,366018560
204,1772016444590,3204,3204,3204,3204,3204,3204,3204,3204,45,50,40.90909194946289,35,0,0,0,0,7.341615676879883,8589934592,2147483648,5991923712,366018560
204,1772016444795,3204,3204,3204,3204,3204,3204,3204,3204,65,52.38095474243164,57.894737243652344,52.38095474243164,0,0,0,0,7.341615676879883,8589934592,2147483648,5993742336,366018560
204,1772016445000,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,47.619049072265625,45,0,4.761904716491699,4.761904716491699,0,7.341615676879883,8589934592,2147483648,5991055360,366018560
204,1772016445205,3204,3204,3204,3204,3204,3204,3204,3204,50,50,38.095237731933594,36.842105865478516,0,0,0,0,7.341615676879883,8589934592,2147483648,5991055360,366018560
204,1772016445410,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,40,36.3636360168457,5,0,0,0,5.386031627655029,8589934592,2147483648,6002147328,366018560
201,1772016445615,3204,3204,3204,3204,3204,3204,3204,3204,55,35,42.85714340209961,40,0,0,0,0,5.386031627655029,8589934592,2147483648,5996118016,366018560
204,1772016445817,3204,3204,3204,3204,3204,3204,3204,3204,55,45,42.105262756347656,50,0,0,0,0,5.386031627655029,8589934592,2147483648,5996118016,366018560
203,1772016446023,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,60.000003814697266,50,0,0,0,4.761904716491699,5.386031627655029,8589934592,2147483648,5996118016,366018560
203,1772016446227,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,57.142860412597656,55,0,0,0,0,5.386031627655029,8589934592,2147483648,5996118016,366018560
203,1772016446431,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,52.38095474243164,45.45454788208008,4.761904716491699,4.761904716491699,0,0,5.054178237915039,8589934592,2147483648,5990776832,366018560
204,1772016446636,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,38.095237731933594,40,0,0,0,0,5.054178237915039,8589934592,2147483648,5989220352,366018560
204,1772016446841,3204,3204,3204,3204,3204,3204,3204,3204,55,50,47.36842346191406,52.38095474243164,20,4.761904716491699,13.636363983154297,0,5.054178237915039,8589934592,2147483648,5996347392,366018560
204,1772016447046,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,40,40,0,0,0,0,5.054178237915039,8589934592,2147483648,5998624768,366018560
202,1772016447251,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,57.142860412597656,42.85714340209961,0,4.761904716491699,4.761904716491699,4.761904716491699,5.054178237915039,8589934592,2147483648,5991579648,366018560
203,1772016447455,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.842105865478516,38.095237731933594,31.57894515991211,9.523809432983398,0,0,0,5.222641944885254,8589934592,2147483648,5981962240,366018560
203,1772016447658,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,45,10,0,0,0,5.222641944885254,8589934592,2147483648,5970149376,366018560
204,1772016447862,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,55,60.000003814697266,0,4.761904716491699,0,0,5.222641944885254,8589934592,2147483648,5957107712,366018560
200,1772016448067,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,45,38.095237731933594,0,0,0,0,5.222641944885254,8589934592,2147483648,5955764224,366018560
201,1772016448268,3204,3204,3204,3204,3204,3204,3204,3204,70,68.42105102539063,66.66667175292969,71.42857360839844,0,0,0,0,5.222641944885254,8589934592,2147483648,5940363264,366018560
201,1772016448470,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,42.105262756347656,36.842105865478516,0,0,0,0,5.103305339813232,8589934592,2147483648,5941018624,366018560
204,1772016448671,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,30.000001907348633,30.000001907348633,0,0,0,0,5.103305339813232,8589934592,2147483648,5935185920,366018560
201,1772016448876,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.6315803527832,38.095237731933594,45,0,0,0,0,5.103305339813232,8589934592,2147483648,5941133312,366018560
201,1772016449078,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,35,33.333335876464844,0,0,0,0,5.103305339813232,8589934592,2147483648,5939986432,366018560
201,1772016449279,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,50,45,0,0,0,0,5.103305339813232,8589934592,2147483648,5930385408,366018560
199,1772016449481,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,35,0,0,0,0,5.32975959777832,8589934592,2147483648,5923946496,366018560
204,1772016449681,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,40,35,10,0,0,4.761904716491699,5.32975959777832,8589934592,2147483648,5931974656,366018560
204,1772016449886,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,50,45,38.095237731933594,0,0,0,0,5.32975959777832,8589934592,2147483648,5923241984,366018560
203,1772016450091,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,38.095237731933594,40,0,0,0,0,5.32975959777832,8589934592,2147483648,5922865152,366018560
203,1772016450295,3204,3204,3204,3204,3204,3204,3204,3204,55,63.15789031982422,40,35,0,0,0,0,5.144554138183594,8589934592,2147483648,5921996800,366018560
201,1772016450499,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,45,42.85714340209961,4.761904716491699,0,4.761904716491699,0,5.144554138183594,8589934592,2147483648,5919227904,366018560
201,1772016450701,3204,3204,3204,3204,3204,3204,3204,3204,55,45,35,36.842105865478516,0,0,0,0,5.144554138183594,8589934592,2147483648,5918523392,366018560
199,1772016450902,3204,3204,3204,3204,3204,3204,3204,3204,65,65,63.15789031982422,50,0,0,0,0,5.144554138183594,8589934592,2147483648,5924667392,366018560
202,1772016451103,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,47.619049072265625,40,0,0,0,0,5.144554138183594,8589934592,2147483648,5923307520,366018560
201,1772016451305,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,30.000001907348633,33.333335876464844,0,0,0,0,5.004637241363525,8589934592,2147483648,5926305792,366018560
6,1772016451507,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,38.095237731933594,36.842105865478516,0,0,0,0,5.004637241363525,8589934592,2147483648,5926141952,366018560
