Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011001191,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,52.38095474243164,52.38095474243164,5,5,5,5,4.879335403442383,8589934592,2147483648,5913804800,399572992
209,1772011001391,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,55,65,25,15.789472579956055,10,0,4.879335403442383,8589934592,2147483648,5913804800,399572992
205,1772011001602,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,57.142860412597656,57.142860412597656,71.42857360839844,27.272727966308594,13.636363983154297,4.545454502105713,4.545454502105713,4.514760971069336,8589934592,2147483648,5874827264,399572992
207,1772011001808,3204,3204,3204,3204,3204,3204,3204,3204,35,47.619049072265625,31.57894515991211,30.000001907348633,0,0,0,0,4.514760971069336,8589934592,2147483648,5873434624,399572992
206,1772011002016,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,36.3636360168457,33.333335876464844,0,0,0,0,4.514760971069336,8589934592,2147483648,5873369088,399572992
199,1772011002223,3204,3204,3204,3204,3204,3204,3204,3204,45,30.000001907348633,38.095237731933594,38.095237731933594,28.571430206298828,47.619049072265625,19.047618865966797,19.047618865966797,4.514760971069336,8589934592,2147483648,5876678656,399572992
205,1772011002423,3204,3204,3204,3204,3204,3204,3204,3204,20,20,21.052631378173828,10,40,38.095237731933594,30.000001907348633,0,4.514760971069336,8589934592,2147483648,5874204672,399572992
205,1772011002629,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,4.761904716491699,0,90,4.761904716491699,6.132630825042725,8589934592,2147483648,5876793344,399572992
201,1772011002835,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,25,19.047618865966797,45,0,0,0,6.132630825042725,8589934592,2147483648,5874302976,399572992
201,1772011003037,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,20,15.789472579956055,42.85714340209961,0,55,0,6.132630825042725,8589934592,2147483648,5874253824,399572992
201,1772011003239,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,28.571430206298828,0,0,100,0,6.132630825042725,8589934592,2147483648,5876662272,399572992
200,1772011003441,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,40,30.000001907348633,35,31.57894515991211,0,0,6.132630825042725,8589934592,2147483648,5880463360,399572992
209,1772011003642,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,25,25,35,50,20,7.320966720581055,8589934592,2147483648,5867143168,399572992
200,1772011003852,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,0,100,0,7.320966720581055,8589934592,2147483648,5864767488,399572992
204,1772011004053,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,14.285715103149414,20,0,15.000000953674316,0,7.320966720581055,8589934592,2147483648,5864308736,399572992
209,1772011004258,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,15.000000953674316,77.2727279663086,31.81818199157715,0,0,7.320966720581055,8589934592,2147483648,5864308736,399572992
204,1772011004468,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,18.18181800842285,28.571430206298828,14.285715103149414,65,38.095237731933594,0,14.285715103149414,7.320966720581055,8589934592,2147483648,5864308736,399572992
201,1772011004673,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,20,15.000000953674316,5,0,20,8.984286308288574,8589934592,2147483648,5869682688,399572992
200,1772011004875,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,21.052631378173828,15.000000953674316,30.000001907348633,70,0,4.761904716491699,8.984286308288574,8589934592,2147483648,5865324544,399572992
207,1772011005075,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,19.047618865966797,40,65,5,0,8.984286308288574,8589934592,2147483648,5867978752,399572992
202,1772011005283,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,10,30.000001907348633,19.047618865966797,0,0,8.984286308288574,8589934592,2147483648,5865766912,399572992
204,1772011005485,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,20,76.19047546386719,35,0,0,8.984286308288574,8589934592,2147483648,5866684416,399572992
200,1772011005690,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,23.809524536132813,66.66667175292969,10,20,23.809524536132813,9.787443161010742,8589934592,2147483648,5868716032,399572992
209,1772011005892,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,20,21.052631378173828,0,50,4.761904716491699,0,9.787443161010742,8589934592,2147483648,5863178240,399572992
207,1772011006101,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,19.047618865966797,0,54.54545593261719,0,30.000001907348633,9.787443161010742,8589934592,2147483648,5865062400,399572992
207,1772011006310,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,18.18181800842285,14.285715103149414,14.285715103149414,20,0,71.42857360839844,9.787443161010742,8589934592,2147483648,5862768640,399572992
202,1772011006517,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,28.571430206298828,27.272727966308594,19.047618865966797,0,9.787443161010742,8589934592,2147483648,5863063552,399572992
209,1772011006720,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.789472579956055,14.285715103149414,0,36.842105865478516,40,0,8.764403343200684,8589934592,2147483648,5865095168,399572992
205,1772011006930,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,14.285715103149414,10.526315689086914,4.545454502105713,85.71428680419922,0,14.285715103149414,8.764403343200684,8589934592,2147483648,5862686720,399572992
203,1772011007136,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,0,65,0,0,8.764403343200684,8589934592,2147483648,5863899136,399572992
209,1772011007339,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,10,4.761904716491699,4.761904716491699,66.66667175292969,0,8.764403343200684,8589934592,2147483648,5861588992,399572992
209,1772011007549,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,14.285715103149414,0,0,100,0,9.376543045043945,8589934592,2147483648,5861556224,399572992
209,1772011007759,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,27.272727966308594,9.523809432983398,19.047618865966797,57.142860412597656,22.72727394104004,9.376543045043945,8589934592,2147483648,5871206400,399572992
209,1772011007969,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,18.18181800842285,76.19047546386719,0,9.376543045043945,8589934592,2147483648,5859901440,399572992
209,1772011008179,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,14.285715103149414,0,0,71.42857360839844,0,9.376543045043945,8589934592,2147483648,5862490112,399572992
208,1772011008389,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,18.18181800842285,38.095237731933594,5,4.545454502105713,4.545454502105713,9.376543045043945,8589934592,2147483648,5862490112,399572992
209,1772011008598,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,57.142860412597656,4.761904716491699,0,0,9.058539390563965,8589934592,2147483648,5862490112,399572992
206,1772011008808,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,27.272727966308594,14.285715103149414,9.523809432983398,0,0,0,9.058539390563965,8589934592,2147483648,5841387520,399572992
209,1772011009015,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,15.000000953674316,60.000003814697266,5,5,5,9.058539390563965,8589934592,2147483648,5856755712,399572992
207,1772011009225,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,27.272727966308594,38.095237731933594,0,0,0,9.058539390563965,8589934592,2147483648,5840945152,399572992
204,1772011009432,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,15.789472579956055,47.619049072265625,9.523809432983398,0,4.761904716491699,9.058539390563965,8589934592,2147483648,5848547328,399572992
203,1772011009638,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,30.000001907348633,23.809524536132813,70,4.761904716491699,4.761904716491699,0,9.013398170471191,8589934592,2147483648,5842042880,399572992
209,1772011009842,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,25,26.3157901763916,40,14.285715103149414,0,9.013398170471191,8589934592,2147483648,5838913536,399572992
203,1772011010052,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,18.18181800842285,72.7272720336914,33.333335876464844,26.3157901763916,14.285715103149414,9.013398170471191,8589934592,2147483648,5841895424,399572992
208,1772011010256,3204,3204,3204,3204,3204,3204,3204,3204,40,45,38.095237731933594,35,76.19047546386719,14.285715103149414,9.523809432983398,9.523809432983398,9.013398170471191,8589934592,2147483648,5849661440,399572992
209,1772011010465,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,30.000001907348633,20,5,0,0,0,9.013398170471191,8589934592,2147483648,5849661440,399572992
204,1772011010675,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,31.81818199157715,36.3636360168457,4.761904716491699,0,4.545454502105713,8.143646240234375,8589934592,2147483648,5849661440,399572992
209,1772011010880,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,38.095237731933594,30.000001907348633,40,5,4.761904716491699,0,8.143646240234375,8589934592,2147483648,5884477440,399572992
201,1772011011090,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,47.619049072265625,55,75,0,0,0,8.143646240234375,8589934592,2147483648,5894930432,399572992
205,1772011011291,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,20,23.809524536132813,85.71428680419922,0,0,0,8.143646240234375,8589934592,2147483648,5882478592,399572992
209,1772011011497,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,25,15.789472579956055,47.36842346191406,14.285715103149414,9.523809432983398,0,8.143646240234375,8589934592,2147483648,5888589824,399572992
209,1772011011708,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,23.809524536132813,28.571430206298828,0,4.761904716491699,4.761904716491699,9.596589088439941,8589934592,2147483648,5875941376,399572992
200,1772011011918,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,15.000000953674316,22.72727394104004,9.523809432983398,0,30.000001907348633,0,9.596589088439941,8589934592,2147483648,5877153792,399572992
203,1772011012119,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,33.333335876464844,14.285715103149414,23.809524536132813,5,9.596589088439941,8589934592,2147483648,5874679808,399572992
208,1772011012323,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,38.095237731933594,31.57894515991211,47.36842346191406,5,0,0,9.596589088439941,8589934592,2147483648,5874532352,399572992
209,1772011012532,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,25,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,9.066275596618652,8589934592,2147483648,5875154944,399572992
209,1772011012742,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,15.000000953674316,4.545454502105713,0,0,4.761904716491699,9.066275596618652,8589934592,2147483648,5877121024,399572992
200,1772011012952,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,27.272727966308594,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,9.066275596618652,8589934592,2147483648,5876875264,399572992
202,1772011013153,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,26.3157901763916,28.571430206298828,5,4.761904716491699,5,4.761904716491699,9.066275596618652,8589934592,2147483648,5878677504,399572992
209,1772011013356,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.894737243652344,52.38095474243164,55,0,0,0,0,9.066275596618652,8589934592,2147483648,5881167872,399572992
208,1772011013566,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,7.227805137634277,8589934592,2147483648,5881282560,399572992
205,1772011013775,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,0,7.227805137634277,8589934592,2147483648,5883789312,399572992
203,1772011013981,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,15.000000953674316,0,0,0,0,7.227805137634277,8589934592,2147483648,5882085376,399572992
203,1772011014185,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,30.000001907348633,5,14.285715103149414,0,5,7.227805137634277,8589934592,2147483648,5887836160,399572992
208,1772011014389,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,23.809524536132813,22.72727394104004,10.526315689086914,4.761904716491699,0,7.227805137634277,8589934592,2147483648,5877301248,399572992
209,1772011014598,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,19.047618865966797,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,5.24540376663208,8589934592,2147483648,5877710848,399572992
205,1772011014808,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,27.272727966308594,19.047618865966797,0,0,0,0,5.24540376663208,8589934592,2147483648,5880823808,399572992
204,1772011015014,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,10,0,0,0,0,5.24540376663208,8589934592,2147483648,5877776384,399572992
200,1772011015219,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,30.000001907348633,15.000000953674316,0,0,0,4.761904716491699,5.24540376663208,8589934592,2147483648,5879627776,399572992
206,1772011015420,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,35,20,0,0,0,0,5.24540376663208,8589934592,2147483648,5877956608,399572992
208,1772011015627,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,14.285715103149414,0,0,0,0,4.866874694824219,8589934592,2147483648,5877891072,399572992
204,1772011015836,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,33.333335876464844,19.047618865966797,10,9.523809432983398,4.761904716491699,4.761904716491699,4.866874694824219,8589934592,2147483648,5876334592,399572992
209,1772011016041,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,15.000000953674316,0,0,0,0,4.866874694824219,8589934592,2147483648,5874532352,399572992
204,1772011016251,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,19.047618865966797,4.761904716491699,0,0,4.761904716491699,4.866874694824219,8589934592,2147483648,5877022720,399572992
209,1772011016456,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,25,42.85714340209961,36.3636360168457,9.523809432983398,0,4.866874694824219,8589934592,2147483648,5874466816,399572992
209,1772011016666,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,28.571430206298828,14.285715103149414,0,0,4.761904716491699,0,4.641385078430176,8589934592,2147483648,5874417664,399572992
209,1772011016876,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,4.641385078430176,8589934592,2147483648,5874892800,399572992
205,1772011017086,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,22.72727394104004,23.809524536132813,0,0,0,0,4.641385078430176,8589934592,2147483648,5876940800,399572992
209,1772011017292,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,9.090909004211426,4.761904716491699,4.761904716491699,0,4.641385078430176,8589934592,2147483648,5874860032,399572992
209,1772011017502,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,27.272727966308594,0,0,0,0,4.641385078430176,8589934592,2147483648,5871173632,399572992
207,1772011017712,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.9358906745910645,8589934592,2147483648,5869993984,399572992
