Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772005790327,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,5.714363098144531,8589934592,2147483648,6180044800,407961600
207,1772005790536,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,23.809524536132813,19.047618865966797,15.000000953674316,10,4.761904716491699,14.285715103149414,5.714363098144531,8589934592,2147483648,6180077568,407961600
209,1772005790744,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,5.714363098144531,8589934592,2147483648,6165889024,407961600
205,1772005790954,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,19.047618865966797,15.000000953674316,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,5.914592266082764,8589934592,2147483648,6180618240,407961600
209,1772005791159,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,25,10,9.523809432983398,5,0,5.914592266082764,8589934592,2147483648,6180618240,407961600
207,1772005791369,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,22.72727394104004,20,15.000000953674316,4.761904716491699,9.523809432983398,5.914592266082764,8589934592,2147483648,6180618240,407961600
208,1772005791577,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,20,20,14.285715103149414,5,5,5.914592266082764,8589934592,2147483648,6180618240,407961600
199,1772005791786,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.783240795135498,8589934592,2147483648,6180765696,407961600
204,1772005791987,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,25,23.809524536132813,28.571430206298828,5,4.761904716491699,0,0,5.783240795135498,8589934592,2147483648,6180765696,407961600
208,1772005792192,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,15.789472579956055,20,9.090909004211426,0,4.761904716491699,4.761904716491699,5.783240795135498,8589934592,2147483648,6180765696,407961600
209,1772005792400,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,19.047618865966797,5,4.761904716491699,0,4.761904716491699,5.783240795135498,8589934592,2147483648,6180798464,407961600
208,1772005792611,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.783240795135498,8589934592,2147483648,6180831232,407961600
201,1772005792820,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,6.215277671813965,8589934592,2147483648,6180405248,407961600
207,1772005793022,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,20,20,0,4.761904716491699,4.761904716491699,4.761904716491699,6.215277671813965,8589934592,2147483648,6182469632,407961600
209,1772005793229,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,6.215277671813965,8589934592,2147483648,6182273024,407961600
204,1772005793439,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,33.333335876464844,33.333335876464844,20,4.761904716491699,4.761904716491699,6.215277671813965,8589934592,2147483648,6182682624,407961600
206,1772005793644,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,19.047618865966797,19.047618865966797,5,5,0,0,6.215277671813965,8589934592,2147483648,6182682624,407961600
209,1772005793850,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,10.526315689086914,15.000000953674316,5,4.761904716491699,4.761904716491699,4.545454502105713,5.6983642578125,8589934592,2147483648,6182699008,407961600
208,1772005794061,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,4.545454502105713,4.761904716491699,0,0,5.6983642578125,8589934592,2147483648,6183026688,407961600
199,1772005794269,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.6983642578125,8589934592,2147483648,6182813696,407961600
206,1772005794470,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,28.571430206298828,0,0,0,0,5.6983642578125,8589934592,2147483648,6182813696,407961600
206,1772005794677,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,25,9.090909004211426,9.523809432983398,0,4.761904716491699,5.6983642578125,8589934592,2147483648,6182813696,407961600
209,1772005794884,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,27.272727966308594,28.571430206298828,0,4.761904716491699,4.761904716491699,0,5.951422691345215,8589934592,2147483648,6181044224,407961600
200,1772005795094,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,5.951422691345215,8589934592,2147483648,6187450368,407961600
205,1772005795295,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,20,10.526315689086914,0,5,0,4.761904716491699,5.951422691345215,8589934592,2147483648,6187466752,407961600
209,1772005795500,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,26.3157901763916,28.571430206298828,23.809524536132813,25,13.636363983154297,20,5.951422691345215,8589934592,2147483648,6196756480,407961600
206,1772005795710,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,13.636363983154297,0,4.761904716491699,5.951422691345215,8589934592,2147483648,6196756480,407961600
209,1772005795917,3204,3204,3204,3204,3204,3204,3204,3204,20,20,22.72727394104004,19.047618865966797,0,10,0,0,5.617188930511475,8589934592,2147483648,6188285952,407961600
206,1772005796127,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,30.000001907348633,25,4.545454502105713,0,4.761904716491699,4.761904716491699,5.617188930511475,8589934592,2147483648,6189105152,407961600
208,1772005796334,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,33.333335876464844,0,4.761904716491699,0,0,5.617188930511475,8589934592,2147483648,6189809664,407961600
205,1772005796543,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,0,0,0,0,5.617188930511475,8589934592,2147483648,6189744128,407961600
201,1772005796749,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.617188930511475,8589934592,2147483648,6189875200,407961600
208,1772005796951,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,20,4.761904716491699,0,0,0,6.208513259887695,8589934592,2147483648,6190104576,407961600
199,1772005797161,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,25,5,9.090909004211426,4.761904716491699,4.761904716491699,6.208513259887695,8589934592,2147483648,6190809088,407961600
206,1772005797361,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,20,9.523809432983398,5,5,0,6.208513259887695,8589934592,2147483648,6189514752,407961600
204,1772005797567,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,33.333335876464844,25,5,0,4.545454502105713,4.761904716491699,6.208513259887695,8589934592,2147483648,6200819712,407961600
206,1772005797772,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,23.809524536132813,19.047618865966797,19.047618865966797,5,0,5.979360103607178,8589934592,2147483648,6188908544,407961600
205,1772005797979,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,14.285715103149414,5,0,0,0,5.979360103607178,8589934592,2147483648,6188908544,407961600
206,1772005798185,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,20,0,0,0,0,5.979360103607178,8589934592,2147483648,6188941312,407961600
200,1772005798392,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,19.047618865966797,5,9.523809432983398,4.761904716491699,0,5.979360103607178,8589934592,2147483648,6191038464,407961600
207,1772005798593,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,20,0,0,0,4.761904716491699,5.979360103607178,8589934592,2147483648,6191104000,407961600
207,1772005798800,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,4.761904716491699,0,0,0,6.37162446975708,8589934592,2147483648,6191136768,407961600
208,1772005799008,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,19.047618865966797,0,4.761904716491699,0,0,6.37162446975708,8589934592,2147483648,6189121536,407961600
207,1772005799217,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,6.37162446975708,8589934592,2147483648,6189137920,407961600
208,1772005799425,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,20,0,4.761904716491699,0,0,6.37162446975708,8589934592,2147483648,6189219840,407961600
209,1772005799634,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,9.090909004211426,0,4.761904716491699,0,6.37162446975708,8589934592,2147483648,6189301760,407961600
205,1772005799844,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,28.571430206298828,15.000000953674316,28.571430206298828,4.761904716491699,4.761904716491699,5.953381538391113,8589934592,2147483648,6189580288,407961600
209,1772005800050,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,23.809524536132813,18.18181800842285,14.285715103149414,5,4.761904716491699,5.953381538391113,8589934592,2147483648,6198493184,407961600
206,1772005800260,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,28.571430206298828,30.000001907348633,0,0,0,0,5.953381538391113,8589934592,2147483648,6198919168,407961600
209,1772005800467,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,27.272727966308594,5.263157844543457,19.047618865966797,4.761904716491699,14.285715103149414,5.953381538391113,8589934592,2147483648,6199148544,407961600
209,1772005800677,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,30.000001907348633,25,9.090909004211426,0,0,0,5.953381538391113,8589934592,2147483648,6199787520,407961600
199,1772005800887,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,23.809524536132813,14.285715103149414,9.090909004211426,13.636363983154297,4.761904716491699,5.849974632263184,8589934592,2147483648,6199787520,407961600
205,1772005801087,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,30.000001907348633,5,10,5,5,5.849974632263184,8589934592,2147483648,6201229312,407961600
208,1772005801293,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,31.81818199157715,28.571430206298828,5,4.761904716491699,0,0,5.849974632263184,8589934592,2147483648,6201262080,407961600
205,1772005801502,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,30.000001907348633,23.809524536132813,0,0,4.545454502105713,0,5.849974632263184,8589934592,2147483648,6201278464,407961600
208,1772005801708,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,30.000001907348633,20,4.761904716491699,0,0,4.761904716491699,5.849974632263184,8589934592,2147483648,6201278464,407961600
199,1772005801917,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,33.333335876464844,23.809524536132813,22.72727394104004,14.285715103149414,14.285715103149414,6.305184841156006,8589934592,2147483648,6201278464,407961600
209,1772005802117,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,25,20,10.526315689086914,0,0,6.305184841156006,8589934592,2147483648,6197706752,407961600
208,1772005802327,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,14.285715103149414,0,4.545454502105713,4.761904716491699,0,6.305184841156006,8589934592,2147483648,6195953664,407961600
208,1772005802535,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,20,4.761904716491699,0,0,0,6.305184841156006,8589934592,2147483648,6194724864,407961600
201,1772005802745,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,4.761904716491699,0,0,4.761904716491699,6.305184841156006,8589934592,2147483648,6194839552,407961600
201,1772005802947,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,20,4.761904716491699,0,0,0,6.113180160522461,8589934592,2147483648,6194495488,407961600
208,1772005803150,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,30.000001907348633,0,5,0,0,6.113180160522461,8589934592,2147483648,6194233344,407961600
207,1772005803359,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,31.81818199157715,25,23.809524536132813,23.809524536132813,23.809524536132813,6.113180160522461,8589934592,2147483648,6193610752,407961600
209,1772005803567,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,33.333335876464844,25,4.545454502105713,0,0,0,6.113180160522461,8589934592,2147483648,6193643520,407961600
203,1772005803777,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,10,0,4.545454502105713,0,4.761904716491699,6.184178352355957,8589934592,2147483648,6193348608,407961600
209,1772005803981,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,19.047618865966797,0,0,0,0,6.184178352355957,8589934592,2147483648,6193463296,407961600
203,1772005804191,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,35,28.571430206298828,33.333335876464844,22.72727394104004,19.047618865966797,5,6.184178352355957,8589934592,2147483648,6194397184,407961600
205,1772005804395,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,23.809524536132813,14.285715103149414,10.526315689086914,4.761904716491699,4.761904716491699,6.184178352355957,8589934592,2147483648,6194855936,407961600
209,1772005804600,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,6.184178352355957,8589934592,2147483648,6194855936,407961600
201,1772005804811,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,5,4.761904716491699,9.090909004211426,4.761904716491699,6.400113105773926,8589934592,2147483648,6194855936,407961600
208,1772005805012,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,15.000000953674316,14.285715103149414,14.285715103149414,5,5,6.400113105773926,8589934592,2147483648,6194855936,407961600
208,1772005805221,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,5,4.761904716491699,6.400113105773926,8589934592,2147483648,6194397184,407961600
209,1772005805430,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,5,5,4.545454502105713,0,6.400113105773926,8589934592,2147483648,6194659328,407961600
209,1772005805640,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,9.523809432983398,28.571430206298828,4.761904716491699,4.761904716491699,6.400113105773926,8589934592,2147483648,6194413568,407961600
209,1772005805850,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,9.523809432983398,14.285715103149414,13.636363983154297,5,10,6.380758285522461,8589934592,2147483648,6196559872,407961600
204,1772005806060,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,22.72727394104004,19.047618865966797,0,0,0,0,6.380758285522461,8589934592,2147483648,6196559872,407961600
