Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772001441062,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,52.38095474243164,50,25,20,4.761904716491699,0,6.403970241546631,8589934592,2147483648,6133972992,407961600
200,1772001441268,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,42.85714340209961,50,0,9.090909004211426,4.761904716491699,4.761904716491699,6.403970241546631,8589934592,2147483648,6133940224,407961600
205,1772001441469,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,40,35,15.000000953674316,10,5.263157844543457,10,6.403970241546631,8589934592,2147483648,6127894528,407961600
202,1772001441675,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.36842346191406,45,40,9.090909004211426,5,4.761904716491699,4.761904716491699,6.403970241546631,8589934592,2147483648,6141722624,407961600
209,1772001441878,3204,3204,3204,3204,3204,3204,3204,3204,65,52.38095474243164,55,47.619049072265625,5,5,5,0,6.403970241546631,8589934592,2147483648,6128779264,407961600
203,1772001442088,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,70,71.42857360839844,55,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.614322662353516,8589934592,2147483648,6146899968,407961600
207,1772001442292,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,65,65,60.000003814697266,5,5,4.761904716491699,4.761904716491699,6.614322662353516,8589934592,2147483648,6152650752,407961600
201,1772001442500,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,71.42857360839844,61.904762268066406,59.09090805053711,4.761904716491699,4.761904716491699,0,0,6.614322662353516,8589934592,2147483648,6154272768,407961600
202,1772001442702,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,66.66667175292969,70,68.42105102539063,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,6.614322662353516,8589934592,2147483648,6155763712,407961600
208,1772001442905,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,65,65,71.42857360839844,9.523809432983398,5,5,0,6.614322662353516,8589934592,2147483648,6157336576,407961600
207,1772001443115,3204,3204,3204,3204,3204,3204,3204,3204,85,80,61.904762268066406,55,20,19.047618865966797,9.523809432983398,18.18181800842285,6.811830997467041,8589934592,2147483648,6145409024,407961600
203,1772001443323,3204,3204,3204,3204,3204,3204,3204,3204,77.2727279663086,71.42857360839844,70,66.66667175292969,9.523809432983398,5,9.523809432983398,0,6.811830997467041,8589934592,2147483648,6143000576,407961600
201,1772001443527,3204,3204,3204,3204,3204,3204,3204,3204,85,80,71.42857360839844,80,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,6.811830997467041,8589934592,2147483648,6143197184,407961600
204,1772001443729,3204,3204,3204,3204,3204,3204,3204,3204,75,71.42857360839844,76.19047546386719,70,5,0,0,0,6.811830997467041,8589934592,2147483648,6143197184,407961600
202,1772001443933,3204,3204,3204,3204,3204,3204,3204,3204,90,89.47368621826172,85,85.71428680419922,4.761904716491699,5,4.761904716491699,0,6.619658946990967,8589934592,2147483648,6143197184,407961600
209,1772001444136,3204,3204,3204,3204,3204,3204,3204,3204,80,76.19047546386719,84.21052551269531,75,5.263157844543457,5,0,5,6.619658946990967,8589934592,2147483648,6150438912,407961600
205,1772001444346,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,75,73.91304016113281,76.19047546386719,4.545454502105713,4.761904716491699,4.761904716491699,0,6.619658946990967,8589934592,2147483648,6139805696,407961600
199,1772001444553,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,66.66667175292969,68.42105102539063,76.19047546386719,4.761904716491699,0,0,0,6.619658946990967,8589934592,2147483648,6138216448,407961600
204,1772001444753,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,60.000003814697266,50,0,0,0,4.761904716491699,6.619658946990967,8589934592,2147483648,6140100608,407961600
208,1772001444958,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.105262756347656,50,50,0,4.761904716491699,0,0,6.888987064361572,8589934592,2147483648,6140100608,407961600
209,1772001445167,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,54.54545593261719,63.6363639831543,52.38095474243164,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,6.888987064361572,8589934592,2147483648,6148489216,407961600
231,1772001445377,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,45,47.619049072265625,50,33.333335876464844,33.333335876464844,4.761904716491699,0,6.888987064361572,8589934592,2147483648,6141132800,407961600
209,1772001445609,3204,3204,3204,3204,3204,3204,3204,3204,56.52173614501953,65.21739196777344,60.869564056396484,50,20.833332061767578,26.086956024169922,13.043478012084961,17.39130401611328,6.888987064361572,8589934592,2147483648,6141542400,407961600
209,1772001445819,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,9.523809432983398,10,9.523809432983398,4.761904716491699,6.888987064361572,8589934592,2147483648,6142574592,407961600
208,1772001446029,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,27.272727966308594,4.761904716491699,8.69565200805664,0,0,6.288729190826416,8589934592,2147483648,6143819776,407961600
205,1772001446237,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,25,19.047618865966797,4.761904716491699,0,4.545454502105713,4.761904716491699,6.288729190826416,8589934592,2147483648,6145966080,407961600
209,1772001446443,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,5.263157844543457,14.285715103149414,19.047618865966797,4.761904716491699,0,6.288729190826416,8589934592,2147483648,6151520256,407961600
200,1772001446653,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,4.545454502105713,6.288729190826416,8589934592,2147483648,6154862592,407961600
203,1772001446854,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,22.72727394104004,0,0,4.761904716491699,0,6.288729190826416,8589934592,2147483648,6155091968,407961600
212,1772001447058,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,16.666667938232422,4.761904716491699,4.761904716491699,0,0,6.927431583404541,8589934592,2147483648,6155681792,407961600
200,1772001447271,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,30.000001907348633,26.086956024169922,0,0,0,0,6.927431583404541,8589934592,2147483648,6155927552,407961600
200,1772001447471,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,26.3157901763916,30.000001907348633,23.809524536132813,0,5,6.927431583404541,8589934592,2147483648,6132137984,407961600
204,1772001447672,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,27.272727966308594,28.571430206298828,5,0,0,0,6.927431583404541,8589934592,2147483648,6132531200,407961600
205,1772001447877,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,0,4.545454502105713,4.761904716491699,0,6.927431583404541,8589934592,2147483648,6132105216,407961600
203,1772001448083,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,19.047618865966797,4.761904716491699,0,0,4.761904716491699,5.705754280090332,8589934592,2147483648,6132137984,407961600
202,1772001448287,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,35,21.052631378173828,4.761904716491699,4.545454502105713,0,0,5.705754280090332,8589934592,2147483648,6132203520,407961600
208,1772001448490,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,25,19.047618865966797,0,0,0,0,5.705754280090332,8589934592,2147483648,6131892224,407961600
202,1772001448699,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,15.789472579956055,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.705754280090332,8589934592,2147483648,6132334592,407961600
199,1772001448902,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,23.809524536132813,0,0,0,0,5.705754280090332,8589934592,2147483648,6131613696,407961600
206,1772001449102,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,0,4.761904716491699,0,4.761904716491699,6.049084186553955,8589934592,2147483648,6133170176,407961600
201,1772001449309,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,9.090909004211426,0,4.761904716491699,0,6.049084186553955,8589934592,2147483648,6132563968,407961600
207,1772001449511,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.57894515991211,28.571430206298828,15.789472579956055,9.523809432983398,0,10,6.049084186553955,8589934592,2147483648,6142803968,407961600
199,1772001449719,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,27.272727966308594,23.809524536132813,4.761904716491699,19.047618865966797,0,4.761904716491699,6.049084186553955,8589934592,2147483648,6132547584,407961600
208,1772001449919,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.789472579956055,20,5,4.761904716491699,5,4.761904716491699,6.049084186553955,8589934592,2147483648,6132580352,407961600
206,1772001450129,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.6848883628845215,8589934592,2147483648,6132531200,407961600
202,1772001450336,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.6848883628845215,8589934592,2147483648,6132596736,407961600
209,1772001450539,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,25,14.285715103149414,15.789472579956055,9.523809432983398,4.761904716491699,5.6848883628845215,8589934592,2147483648,6132989952,407961600
209,1772001450749,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,15.000000953674316,22.72727394104004,10,4.761904716491699,4.761904716491699,0,5.6848883628845215,8589934592,2147483648,6132252672,407961600
207,1772001450958,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,33.333335876464844,15.000000953674316,4.761904716491699,9.090909004211426,0,4.761904716491699,5.932945251464844,8589934592,2147483648,6132187136,407961600
201,1772001451167,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,5.932945251464844,8589934592,2147483648,6131843072,407961600
209,1772001451369,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,25,14.285715103149414,5,5,0,5.932945251464844,8589934592,2147483648,6132137984,407961600
209,1772001451578,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,10,19.047618865966797,9.523809432983398,4.761904716491699,5.932945251464844,8589934592,2147483648,6146244608,407961600
203,1772001451788,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,33.333335876464844,5,5,5,4.761904716491699,5.932945251464844,8589934592,2147483648,6137167872,407961600
207,1772001451992,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,25,14.285715103149414,19.047618865966797,4.761904716491699,0,5.883552551269531,8589934592,2147483648,6137167872,407961600
209,1772001452200,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.883552551269531,8589934592,2147483648,6137167872,407961600
209,1772001452410,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,5.883552551269531,8589934592,2147483648,6138740736,407961600
203,1772001452620,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,5.883552551269531,8589934592,2147483648,6134661120,407961600
208,1772001452824,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,30.000001907348633,23.809524536132813,5,5.263157844543457,4.761904716491699,4.761904716491699,5.883552551269531,8589934592,2147483648,6138052608,407961600
208,1772001453033,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,18.18181800842285,4.761904716491699,4.545454502105713,0,0,6.045439720153809,8589934592,2147483648,6138462208,407961600
207,1772001453243,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,15.789472579956055,4.545454502105713,0,0,0,6.045439720153809,8589934592,2147483648,6138462208,407961600
208,1772001453451,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,0,9.090909004211426,0,0,6.045439720153809,8589934592,2147483648,6140035072,407961600
209,1772001453659,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,25,27.272727966308594,4.545454502105713,0,9.090909004211426,0,6.045439720153809,8589934592,2147483648,6141214720,407961600
205,1772001453869,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,33.333335876464844,33.333335876464844,20,5,0,4.545454502105713,6.045439720153809,8589934592,2147483648,6141788160,407961600
206,1772001454075,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,15.000000953674316,20,23.809524536132813,15.000000953674316,9.523809432983398,5.811000823974609,8589934592,2147483648,6143426560,407961600
208,1772001454281,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,23.809524536132813,0,0,0,0,5.811000823974609,8589934592,2147483648,6144376832,407961600
201,1772001454490,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,23.809524536132813,4.761904716491699,5,0,0,5.811000823974609,8589934592,2147483648,6144442368,407961600
209,1772001454692,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,20,9.090909004211426,4.761904716491699,0,0,5.811000823974609,8589934592,2147483648,6144688128,407961600
199,1772001454902,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,22.72727394104004,19.047618865966797,0,0,4.545454502105713,0,5.811000823974609,8589934592,2147483648,6144638976,407961600
202,1772001455102,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,30.000001907348633,25,10.526315689086914,10,5.263157844543457,5,6.088885307312012,8589934592,2147483648,6144458752,407961600
203,1772001455305,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,26.3157901763916,15.789472579956055,4.761904716491699,0,4.761904716491699,4.761904716491699,6.088885307312012,8589934592,2147483648,6144458752,407961600
209,1772001455509,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,36.3636360168457,19.047618865966797,10,31.81818199157715,0,0,6.088885307312012,8589934592,2147483648,6145081344,407961600
199,1772001455724,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,6.088885307312012,8589934592,2147483648,6145359872,407961600
209,1772001455924,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,40,35,20,5.263157844543457,5,5,6.037389278411865,8589934592,2147483648,6154797056,407961600
209,1772001456134,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,55,50,19.047618865966797,14.285715103149414,0,0,6.037389278411865,8589934592,2147483648,6147063808,407961600
208,1772001456344,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,23.809524536132813,15.000000953674316,4.545454502105713,4.545454502105713,4.761904716491699,0,6.037389278411865,8589934592,2147483648,6147588096,407961600
205,1772001456553,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,15.000000953674316,10.526315689086914,14.285715103149414,20,9.523809432983398,6.037389278411865,8589934592,2147483648,6151389184,407961600
209,1772001456759,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,31.81818199157715,22.72727394104004,4.761904716491699,0,4.545454502105713,0,6.037389278411865,8589934592,2147483648,6151405568,407961600
209,1772001456969,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,20,19.047618865966797,0,4.761904716491699,0,4.545454502105713,6.009736061096191,8589934592,2147483648,6151405568,407961600
209,1772001457179,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,0,6.009736061096191,8589934592,2147483648,6151405568,407961600
209,1772001457389,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,0,0,0,0,6.009736061096191,8589934592,2147483648,6151405568,407961600
