Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772014782612,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,0,0,0,0,4.8409929275512695,8589934592,2147483648,5691277312,366018560
201,1772014782822,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,4.8409929275512695,8589934592,2147483648,5691752448,366018560
209,1772014783024,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,23.809524536132813,15.789472579956055,10,0,0,0,0,4.8409929275512695,8589934592,2147483648,5692997632,366018560
204,1772014783234,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,19.047618865966797,9.090909004211426,0,4.761904716491699,0,4.8409929275512695,8589934592,2147483648,5691293696,366018560
207,1772014783439,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,10,0,4.761904716491699,0,4.761904716491699,4.463393211364746,8589934592,2147483648,5691293696,366018560
209,1772014783647,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,23.809524536132813,14.285715103149414,0,0,0,0,4.463393211364746,8589934592,2147483648,5693603840,366018560
209,1772014783857,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,19.047618865966797,5,4.761904716491699,4.761904716491699,0,4.463393211364746,8589934592,2147483648,5691228160,366018560
209,1772014784068,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,9.523809432983398,4.545454502105713,4.545454502105713,0,4.545454502105713,4.463393211364746,8589934592,2147483648,5693620224,366018560
209,1772014784277,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,27.272727966308594,19.047618865966797,5,0,4.761904716491699,4.761904716491699,4.463393211364746,8589934592,2147483648,5703303168,366018560
202,1772014784487,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,21.052631378173828,19.047618865966797,0,4.545454502105713,0,0,4.605533599853516,8589934592,2147483648,5691244544,366018560
209,1772014784690,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,23.809524536132813,15.789472579956055,4.761904716491699,5,5,0,4.605533599853516,8589934592,2147483648,5692014592,366018560
209,1772014784900,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,17.39130401611328,0,4.545454502105713,0,0,4.605533599853516,8589934592,2147483648,5691195392,366018560
209,1772014785110,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,22.72727394104004,15.000000953674316,9.523809432983398,25,9.090909004211426,4.545454502105713,4.605533599853516,8589934592,2147483648,5692915712,366018560
203,1772014785320,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,10,19.047618865966797,0,0,0,0,4.605533599853516,8589934592,2147483648,5691539456,366018560
209,1772014785525,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,4.621400833129883,8589934592,2147483648,5691932672,366018560
200,1772014785734,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,10,0,4.761904716491699,0,0,4.621400833129883,8589934592,2147483648,5691490304,366018560
202,1772014785936,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,4.761904716491699,0,0,4.761904716491699,4.621400833129883,8589934592,2147483648,5682446336,366018560
206,1772014786139,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,31.57894515991211,28.571430206298828,20,5,5,4.761904716491699,5,4.621400833129883,8589934592,2147483648,5697798144,366018560
207,1772014786346,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,45,30.000001907348633,0,0,0,0,4.621400833129883,8589934592,2147483648,5710774272,366018560
206,1772014786554,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,20,9.523809432983398,0,4.761904716491699,0,4.583584308624268,8589934592,2147483648,5708562432,366018560
205,1772014786761,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,23.809524536132813,0,4.545454502105713,0,0,4.583584308624268,8589934592,2147483648,5710790656,366018560
209,1772014786967,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,10.526315689086914,19.047618865966797,28.571430206298828,0,0,0,0,4.583584308624268,8589934592,2147483648,5710692352,366018560
205,1772014787177,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,23.809524536132813,19.047618865966797,0,0,0,0,4.583584308624268,8589934592,2147483648,5709463552,366018560
209,1772014787384,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,10,20,15.000000953674316,0,0,0,4.761904716491699,4.7475266456604,8589934592,2147483648,5709955072,366018560
206,1772014787594,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,4.7475266456604,8589934592,2147483648,5712396288,366018560
203,1772014787801,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,14.285715103149414,14.285715103149414,0,0,0,0,4.7475266456604,8589934592,2147483648,5710249984,366018560
205,1772014788005,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,10.526315689086914,9.523809432983398,4.761904716491699,5,0,4.7475266456604,8589934592,2147483648,5710020608,366018560
205,1772014788211,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,4.7475266456604,8589934592,2147483648,5710757888,366018560
207,1772014788417,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,18.18181800842285,0,0,0,0,4.461179733276367,8589934592,2147483648,5710200832,366018560
207,1772014788625,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,20,10,9.523809432983398,0,4.761904716491699,4.461179733276367,8589934592,2147483648,5721620480,366018560
206,1772014788834,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,15.000000953674316,0,0,4.545454502105713,0,4.461179733276367,8589934592,2147483648,5710102528,366018560
209,1772014789041,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,4.461179733276367,8589934592,2147483648,5710807040,366018560
209,1772014789251,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,0,0,4.461179733276367,8589934592,2147483648,5710184448,366018560
207,1772014789461,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,19.047618865966797,10,0,0,0,0,4.551912307739258,8589934592,2147483648,5710168064,366018560
206,1772014789669,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,23.809524536132813,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,4.551912307739258,8589934592,2147483648,5710299136,366018560
206,1772014789876,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,14.285715103149414,19.047618865966797,0,0,0,0,4.551912307739258,8589934592,2147483648,5710987264,366018560
205,1772014790084,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,10,14.285715103149414,15.000000953674316,19.047618865966797,0,0,4.551912307739258,8589934592,2147483648,5710561280,366018560
205,1772014790290,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.551912307739258,8589934592,2147483648,5711544320,366018560
203,1772014790497,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,18.18181800842285,18.18181800842285,0,0,0,0,4.508555889129639,8589934592,2147483648,5711446016,366018560
201,1772014790701,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,5,0,4.508555889129639,8589934592,2147483648,5720342528,366018560
209,1772014790903,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,19.047618865966797,25,5,5,5,5,4.508555889129639,8589934592,2147483648,5710446592,366018560
204,1772014791112,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,4.508555889129639,8589934592,2147483648,5710741504,366018560
209,1772014791317,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,30.000001907348633,28.571430206298828,15.000000953674316,0,0,4.545454502105713,0,4.508555889129639,8589934592,2147483648,5710708736,366018560
204,1772014791527,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.000000953674316,10,4.545454502105713,0,0,4.545454502105713,4.604569911956787,8589934592,2147483648,5710249984,366018560
200,1772014791733,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,30.000001907348633,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,4.604569911956787,8589934592,2147483648,5711085568,366018560
207,1772014791934,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,15.000000953674316,14.285715103149414,0,5,0,0,4.604569911956787,8589934592,2147483648,5710348288,366018560
208,1772014792142,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,20,0,0,0,0,4.604569911956787,8589934592,2147483648,5710938112,366018560
208,1772014792351,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,20,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.604569911956787,8589934592,2147483648,5713035264,366018560
206,1772014792560,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,13.636363983154297,10,27.272727966308594,4.545454502105713,0,0,0,4.66049337387085,8589934592,2147483648,5711216640,366018560
201,1772014792767,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,4.66049337387085,8589934592,2147483648,5713100800,366018560
205,1772014792970,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,15.000000953674316,25,9.523809432983398,5,0,0,4.66049337387085,8589934592,2147483648,5710249984,366018560
209,1772014793176,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,20,4.761904716491699,0,4.761904716491699,4.761904716491699,4.66049337387085,8589934592,2147483648,5713018880,366018560
199,1772014793386,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,20,0,0,0,0,4.471192359924316,8589934592,2147483648,5713592320,366018560
209,1772014793586,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,15.789472579956055,19.047618865966797,4.761904716491699,5,5,0,4.471192359924316,8589934592,2147483648,5710594048,366018560
203,1772014793796,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,31.81818199157715,18.18181800842285,0,0,0,0,4.471192359924316,8589934592,2147483648,5713805312,366018560
204,1772014794001,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,21.052631378173828,10.526315689086914,0,4.761904716491699,0,4.761904716491699,4.471192359924316,8589934592,2147483648,5711314944,366018560
204,1772014794205,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,28.571430206298828,19.047618865966797,4.761904716491699,5,4.761904716491699,5,4.471192359924316,8589934592,2147483648,5712412672,366018560
205,1772014794411,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,28.571430206298828,14.285715103149414,0,0,0,0,4.487326145172119,8589934592,2147483648,5713133568,366018560
201,1772014794617,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,4.487326145172119,8589934592,2147483648,5711396864,366018560
203,1772014794819,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,21.052631378173828,20,0,5,4.761904716491699,0,4.487326145172119,8589934592,2147483648,5713788928,366018560
209,1772014795023,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,19.047618865966797,14.285715103149414,20,0,0,4.487326145172119,8589934592,2147483648,5720014848,366018560
206,1772014795234,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,18.18181800842285,14.285715103149414,0,0,0,0,4.487326145172119,8589934592,2147483648,5712412672,366018560
209,1772014795441,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,10.526315689086914,0,9.090909004211426,4.761904716491699,4.761904716491699,4.506969451904297,8589934592,2147483648,5713788928,366018560
209,1772014795651,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,18.18181800842285,13.636363983154297,4.545454502105713,0,0,0,4.506969451904297,8589934592,2147483648,5711314944,366018560
206,1772014795860,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,0,4.545454502105713,4.506969451904297,8589934592,2147483648,5713707008,366018560
209,1772014796067,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,15.000000953674316,0,0,0,0,4.506969451904297,8589934592,2147483648,5711822848,366018560
206,1772014796277,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,4.761904716491699,4.506969451904297,8589934592,2147483648,5713313792,366018560
203,1772014796484,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,30.000001907348633,14.285715103149414,0,0,0,0,4.719350814819336,8589934592,2147483648,5711200256,366018560
209,1772014796688,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,25,10,0,4.761904716491699,0,0,4.719350814819336,8589934592,2147483648,5711249408,366018560
202,1772014796898,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,23.809524536132813,19.047618865966797,4.545454502105713,0,4.545454502105713,0,4.719350814819336,8589934592,2147483648,5714149376,366018560
209,1772014797100,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,38.095237731933594,20,0,0,0,0,4.719350814819336,8589934592,2147483648,5712691200,366018560
205,1772014797311,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,4.719350814819336,8589934592,2147483648,5714018304,366018560
205,1772014797517,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,20,14.285715103149414,0,4.761904716491699,0,0,4.469223499298096,8589934592,2147483648,5712150528,366018560
209,1772014797723,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,10,0,0,0,0,4.469223499298096,8589934592,2147483648,5713313792,366018560
209,1772014797934,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,18.18181800842285,23.809524536132813,0,0,0,0,4.469223499298096,8589934592,2147483648,5713313792,366018560
206,1772014798144,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,14.285715103149414,28.571430206298828,4.761904716491699,0,0,0,4.469223499298096,8589934592,2147483648,5712216064,366018560
207,1772014798351,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,19.047618865966797,0,0,0,0,4.469223499298096,8589934592,2147483648,5713969152,366018560
207,1772014798559,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,10.526315689086914,10,0,0,0,0,4.4868011474609375,8589934592,2147483648,5711527936,366018560
209,1772014798767,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,19.047618865966797,14.285715103149414,0,0,4.545454502105713,4.761904716491699,4.4868011474609375,8589934592,2147483648,5714280448,366018560
207,1772014798977,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,18.18181800842285,19.047618865966797,0,0,0,0,4.4868011474609375,8589934592,2147483648,5714886656,366018560
200,1772014799185,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.789472579956055,19.047618865966797,4.545454502105713,4.761904716491699,0,0,4.4868011474609375,8589934592,2147483648,5711855616,366018560
209,1772014799387,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,22.72727394104004,14.285715103149414,10,0,4.761904716491699,0,4.41237211227417,8589934592,2147483648,5712396288,366018560
203,1772014799597,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,30.000001907348633,15.000000953674316,10.526315689086914,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.41237211227417,8589934592,2147483648,5712232448,366018560
208,1772014799801,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,25,19.047618865966797,0,0,0,0,4.41237211227417,8589934592,2147483648,5713526784,366018560
209,1772014800009,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.000000953674316,14.285715103149414,5,4.545454502105713,14.285715103149414,4.41237211227417,8589934592,2147483648,5711183872,366018560
203,1772014800220,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,0,4.761904716491699,4.41237211227417,8589934592,2147483648,5715066880,366018560
204,1772014800424,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,20,0,0,4.761904716491699,0,4.58347749710083,8589934592,2147483648,5717557248,366018560
205,1772014800628,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,14.285715103149414,0,0,0,0,4.58347749710083,8589934592,2147483648,5714427904,366018560
209,1772014800834,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,22.72727394104004,10,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,4.58347749710083,8589934592,2147483648,5717000192,366018560
202,1772014801044,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,10,14.285715103149414,0,0,0,0,4.58347749710083,8589934592,2147483648,5715116032,366018560
209,1772014801247,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,30.000001907348633,23.809524536132813,0,0,0,0,4.58347749710083,8589934592,2147483648,5720260608,366018560
209,1772014801457,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,50,38.095237731933594,31.57894515991211,14.285715103149414,4.761904716491699,0,4.761904716491699,4.716005802154541,8589934592,2147483648,5733744640,366018560
205,1772014801667,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,42.85714340209961,42.85714340209961,36.3636360168457,0,0,4.545454502105713,0,4.716005802154541,8589934592,2147483648,5733744640,366018560
208,1772014801873,3204,3204,3204,3204,3204,3204,3204,3204,40,45,38.095237731933594,35,15.000000953674316,19.047618865966797,0,0,4.716005802154541,8589934592,2147483648,5733744640,366018560
199,1772014802082,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,45,31.81818199157715,0,4.545454502105713,0,0,4.716005802154541,8589934592,2147483648,5733744640,366018560
201,1772014802282,3204,3204,3204,3204,3204,3204,3204,3204,40,50,38.095237731933594,36.842105865478516,4.761904716491699,0,0,0,4.716005802154541,8589934592,2147483648,5727420416,366018560
199,1772014802485,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,25,0,0,0,4.761904716491699,4.627114295959473,8589934592,2147483648,5728059392,366018560
205,1772014802684,3204,3204,3204,3204,3204,3204,3204,3204,20,10.526315689086914,15.000000953674316,20,0,0,0,0,4.627114295959473,8589934592,2147483648,5725634560,366018560
207,1772014802891,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,23.809524536132813,0,4.545454502105713,4.761904716491699,0,4.627114295959473,8589934592,2147483648,5722193920,366018560
199,1772014803099,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,14.285715103149414,4.761904716491699,0,0,0,4.627114295959473,8589934592,2147483648,5720457216,366018560
200,1772014803299,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,63.15789031982422,71.42857360839844,65,0,0,0,0,4.627114295959473,8589934592,2147483648,5722161152,366018560
200,1772014803500,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,15.789472579956055,20,0,5,4.761904716491699,4.761904716491699,5.357649326324463,8589934592,2147483648,5720686592,366018560
206,1772014803701,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,10,21.052631378173828,5,0,0,0,5.357649326324463,8589934592,2147483648,5706661888,366018560
207,1772014803907,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,14.285715103149414,19.047618865966797,0,0,0,0,5.357649326324463,8589934592,2147483648,5706661888,366018560
208,1772014804115,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,14.285715103149414,15.000000953674316,28.571430206298828,0,0,0,0,5.357649326324463,8589934592,2147483648,5706661888,366018560
208,1772014804324,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,18.18181800842285,23.809524536132813,9.090909004211426,4.761904716491699,0,4.545454502105713,5.357649326324463,8589934592,2147483648,5708267520,366018560
203,1772014804532,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,14.285715103149414,28.571430206298828,0,0,0,0,4.588733196258545,8589934592,2147483648,5706432512,366018560
209,1772014804737,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,10,23.809524536132813,0,0,0,0,4.588733196258545,8589934592,2147483648,5705957376,366018560
209,1772014804947,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,23.809524536132813,25,0,0,0,0,4.588733196258545,8589934592,2147483648,5708988416,366018560
204,1772014805157,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,20,14.285715103149414,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,4.588733196258545,8589934592,2147483648,5706121216,366018560
204,1772014805362,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,4.545454502105713,0,4.545454502105713,4.484347820281982,8589934592,2147483648,5708365824,366018560
205,1772014805567,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,28.571430206298828,14.285715103149414,0,0,0,0,4.484347820281982,8589934592,2147483648,5706350592,366018560
201,1772014805773,3204,3204,3204,3204,3204,3204,3204,3204,20,25,35,15.000000953674316,10,5,5,0,4.484347820281982,8589934592,2147483648,5715492864,366018560
209,1772014805975,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.484347820281982,8589934592,2147483648,5709545472,366018560
204,1772014806186,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,10.526315689086914,14.285715103149414,0,0,0,4.545454502105713,4.484347820281982,8589934592,2147483648,5707071488,366018560
207,1772014806390,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,19.047618865966797,5,4.761904716491699,5,5,4.516327857971191,8589934592,2147483648,5709529088,366018560
201,1772014806598,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,20,25,0,0,0,0,4.516327857971191,8589934592,2147483648,5708333056,366018560
208,1772014806801,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,4.516327857971191,8589934592,2147483648,5707595776,366018560
208,1772014807010,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,33.333335876464844,28.571430206298828,23.809524536132813,27.272727966308594,22.72727394104004,19.047618865966797,4.516327857971191,8589934592,2147483648,5707988992,366018560
207,1772014807219,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,28.571430206298828,15.000000953674316,0,0,4.761904716491699,0,4.516327857971191,8589934592,2147483648,5707104256,366018560
205,1772014807428,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,27.272727966308594,0,0,0,0,4.655329704284668,8589934592,2147483648,5705842688,366018560
206,1772014807634,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,21.052631378173828,0,0,0,0,4.655329704284668,8589934592,2147483648,5703450624,366018560
209,1772014807840,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,10.526315689086914,23.809524536132813,5,5,5,4.761904716491699,4.655329704284668,8589934592,2147483648,5712642048,366018560
209,1772014808051,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,18.18181800842285,14.285715103149414,4.761904716491699,0,0,0,4.655329704284668,8589934592,2147483648,5702254592,366018560
205,1772014808261,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,23.809524536132813,23.809524536132813,0,0,0,0,4.655329704284668,8589934592,2147483648,5701238784,366018560
209,1772014808467,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,45.45454788208008,30.000001907348633,25,0,4.761904716491699,4.761904716491699,0,4.845541000366211,8589934592,2147483648,5704531968,366018560
206,1772014808677,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,8.69565200805664,0,0,4.761904716491699,4.845541000366211,8589934592,2147483648,5702844416,366018560
209,1772014808884,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,10,19.047618865966797,0,0,0,0,4.845541000366211,8589934592,2147483648,5704155136,366018560
206,1772014809094,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,19.047618865966797,0,0,0,0,4.845541000366211,8589934592,2147483648,5702139904,366018560
209,1772014809301,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,22.72727394104004,14.285715103149414,0,4.761904716491699,4.761904716491699,0,4.845541000366211,8589934592,2147483648,5704548352,366018560
204,1772014809512,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,38.095237731933594,0,0,0,0,4.537203788757324,8589934592,2147483648,5710774272,366018560
205,1772014809717,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,30.000001907348633,42.105262756347656,15.000000953674316,4.761904716491699,0,4.537203788757324,8589934592,2147483648,5702533120,366018560
207,1772014809924,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,45,33.333335876464844,22.72727394104004,9.090909004211426,5,0,4.537203788757324,8589934592,2147483648,5690195968,366018560
199,1772014810132,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,31.81818199157715,15.000000953674316,33.333335876464844,25,10,13.636363983154297,4.537203788757324,8589934592,2147483648,5663916032,366018560
203,1772014810332,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.789472579956055,15.000000953674316,0,0,4.761904716491699,0,4.537203788757324,8589934592,2147483648,5663391744,366018560
203,1772014810536,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,4.507493495941162,8589934592,2147483648,5666193408,366018560
200,1772014810740,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,0,0,0,0,4.507493495941162,8589934592,2147483648,5664145408,366018560
