Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772010139598,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,28.571430206298828,27.272727966308594,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,5.03512716293335,8589934592,2147483648,5788499968,407961600
208,1772010139805,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,25,9.523809432983398,9.523809432983398,0,0,5.03512716293335,8589934592,2147483648,5780733952,407961600
208,1772010140014,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,10,0,0,0,0,5.03512716293335,8589934592,2147483648,5780373504,407961600
208,1772010140225,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,27.272727966308594,0,0,0,0,5.03512716293335,8589934592,2147483648,5783126016,407961600
203,1772010140433,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,25,9.523809432983398,18.18181800842285,9.090909004211426,0,5.03512716293335,8589934592,2147483648,5777981440,407961600
208,1772010140637,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,4.94003963470459,8589934592,2147483648,5778653184,407961600
209,1772010140847,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,4.94003963470459,8589934592,2147483648,5778685952,407961600
205,1772010141057,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,4.94003963470459,8589934592,2147483648,5778718720,407961600
207,1772010141262,3204,3204,3204,3204,3204,3204,3204,3204,25,20,33.333335876464844,20,0,0,0,0,4.94003963470459,8589934592,2147483648,5780504576,407961600
202,1772010141470,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.94003963470459,8589934592,2147483648,5779308544,407961600
206,1772010141673,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,21.052631378173828,5,14.285715103149414,0,0,4.755701065063477,8589934592,2147483648,5787582464,407961600
209,1772010141880,3204,3204,3204,3204,3204,3204,3204,3204,20,25,21.052631378173828,14.285715103149414,9.523809432983398,23.809524536132813,0,4.761904716491699,4.755701065063477,8589934592,2147483648,5772001280,407961600
205,1772010142090,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,0,4.761904716491699,0,4.755701065063477,8589934592,2147483648,5771902976,407961600
209,1772010142296,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,28.571430206298828,0,0,0,0,4.755701065063477,8589934592,2147483648,5771345920,407961600
196,1772010142519,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,19.047618865966797,23.809524536132813,45.45454788208008,9.090909004211426,4.761904716491699,8.69565200805664,4.755701065063477,8589934592,2147483648,5772787712,407961600
209,1772010142716,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,10.526315689086914,4.574033737182617,8589934592,2147483648,5774573568,407961600
203,1772010142926,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,4.574033737182617,8589934592,2147483648,5772165120,407961600
208,1772010143130,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.574033737182617,8589934592,2147483648,5772869632,407961600
205,1772010143339,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,20,0,0,0,0,4.574033737182617,8589934592,2147483648,5772869632,407961600
207,1772010143545,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,18.18181800842285,23.809524536132813,0,0,0,0,4.574033737182617,8589934592,2147483648,5771460608,407961600
201,1772010143753,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,14.285715103149414,0,0,0,0,5.614059925079346,8589934592,2147483648,5774622720,407961600
208,1772010143955,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,20,30.000001907348633,23.809524536132813,15.000000953674316,5.614059925079346,8589934592,2147483648,5772771328,407961600
206,1772010144164,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,22.72727394104004,19.047618865966797,4.761904716491699,0,0,0,5.614059925079346,8589934592,2147483648,5772771328,407961600
199,1772010144371,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.614059925079346,8589934592,2147483648,5772771328,407961600
201,1772010144571,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,20,0,0,0,4.761904716491699,4.493043899536133,8589934592,2147483648,5773606912,407961600
209,1772010144774,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,20,0,0,0,0,4.493043899536133,8589934592,2147483648,5775212544,407961600
207,1772010144983,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,18.18181800842285,4.545454502105713,4.761904716491699,4.761904716491699,0,4.493043899536133,8589934592,2147483648,5775753216,407961600
209,1772010145191,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,33.333335876464844,15.000000953674316,15.000000953674316,4.761904716491699,0,0,4.545454502105713,4.493043899536133,8589934592,2147483648,5775917056,407961600
209,1772010145401,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,14.285715103149414,19.047618865966797,4.761904716491699,8.69565200805664,0,5,4.493043899536133,8589934592,2147483648,5777145856,407961600
207,1772010145611,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,19.047618865966797,30.000001907348633,28.571430206298828,27.272727966308594,4.822641372680664,8589934592,2147483648,5791825920,407961600
203,1772010145819,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,10,9.523809432983398,15.000000953674316,19.047618865966797,19.047618865966797,5,4.822641372680664,8589934592,2147483648,5796659200,407961600
206,1772010146023,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,25,25,25,19.047618865966797,5,9.523809432983398,4.822641372680664,8589934592,2147483648,5806964736,407961600
209,1772010146230,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,18.18181800842285,10,4.761904716491699,0,4.822641372680664,8589934592,2147483648,5797330944,407961600
204,1772010146440,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,27.272727966308594,19.047618865966797,0,0,0,0,4.822641372680664,8589934592,2147483648,5796823040,407961600
202,1772010146645,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,15.789472579956055,19.047618865966797,5,5,5,0,5.181119441986084,8589934592,2147483648,5797527552,407961600
206,1772010146848,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.81818199157715,25,0,0,0,4.761904716491699,5.181119441986084,8589934592,2147483648,5796823040,407961600
200,1772010147054,3204,3204,3204,3204,3204,3204,3204,3204,75,71.42857360839844,76.19047546386719,71.42857360839844,4.761904716491699,0,0,0,5.181119441986084,8589934592,2147483648,5819727872,407961600
200,1772010147256,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,52.6315803527832,40,0,0,0,0,5.181119441986084,8589934592,2147483648,5819727872,407961600
206,1772010147457,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,25,0,4.761904716491699,0,0,5.181119441986084,8589934592,2147483648,5819727872,407961600
207,1772010147663,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,23.809524536132813,0,0,4.545454502105713,0,5.874989032745361,8589934592,2147483648,5822332928,407961600
201,1772010147871,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,38.095237731933594,40,0,4.761904716491699,0,0,5.874989032745361,8589934592,2147483648,5823922176,407961600
209,1772010148073,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,15.000000953674316,0,0,0,0,5.874989032745361,8589934592,2147483648,5819580416,407961600
206,1772010148283,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,23.809524536132813,28.571430206298828,18.18181800842285,4.761904716491699,9.090909004211426,5.874989032745361,8589934592,2147483648,5821087744,407961600
203,1772010148490,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,15.000000953674316,28.571430206298828,0,0,0,0,5.874989032745361,8589934592,2147483648,5822545920,407961600
204,1772010148694,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,20,0,0,0,0,4.968252182006836,8589934592,2147483648,5819432960,407961600
209,1772010148900,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,15.000000953674316,19.047618865966797,13.636363983154297,5,4.761904716491699,5,4.968252182006836,8589934592,2147483648,5822103552,407961600
205,1772010149109,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,18.18181800842285,14.285715103149414,5,4.761904716491699,5,4.761904716491699,4.968252182006836,8589934592,2147483648,5822103552,407961600
206,1772010149315,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,26.3157901763916,10.526315689086914,4.545454502105713,4.761904716491699,0,4.761904716491699,4.968252182006836,8589934592,2147483648,5822103552,407961600
200,1772010149523,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,5,0,4.761904716491699,0,4.968252182006836,8589934592,2147483648,5822103552,407961600
206,1772010149723,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,28.571430206298828,0,5,0,0,4.938827991485596,8589934592,2147483648,5820645376,407961600
209,1772010149930,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,30.000001907348633,20,19.047618865966797,19.047618865966797,19.047618865966797,4.938827991485596,8589934592,2147483648,5822545920,407961600
206,1772010150140,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.000000953674316,4.545454502105713,4.761904716491699,0,4.761904716491699,4.938827991485596,8589934592,2147483648,5821399040,407961600
209,1772010150346,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,36.3636360168457,28.571430206298828,25,19.047618865966797,5,0,4.938827991485596,8589934592,2147483648,5832818688,407961600
209,1772010150557,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,15.000000953674316,14.285715103149414,20,5,14.285715103149414,0,4.938827991485596,8589934592,2147483648,5823643648,407961600
205,1772010150767,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,14.285715103149414,0,0,0,0,4.552156925201416,8589934592,2147483648,5821251584,407961600
205,1772010150973,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,15.000000953674316,20,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.552156925201416,8589934592,2147483648,5823365120,407961600
200,1772010151179,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,4.552156925201416,8589934592,2147483648,5820743680,407961600
208,1772010151381,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,10.526315689086914,0,0,0,4.761904716491699,4.552156925201416,8589934592,2147483648,5823184896,407961600
207,1772010151590,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,18.18181800842285,4.545454502105713,0,0,0,5.520283222198486,8589934592,2147483648,5820792832,407961600
206,1772010151798,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,10,19.047618865966797,10,0,0,0,0,5.520283222198486,8589934592,2147483648,5821284352,407961600
209,1772010152005,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,0,0,0,0,5.520283222198486,8589934592,2147483648,5824036864,407961600
199,1772010152215,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,22.72727394104004,0,8.69565200805664,4.545454502105713,0,5.520283222198486,8589934592,2147483648,5815992320,407961600
209,1772010152415,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,20,10.526315689086914,10.526315689086914,5.263157844543457,14.285715103149414,5.520283222198486,8589934592,2147483648,5826232320,407961600
209,1772010152625,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,13.636363983154297,0,0,4.540577411651611,8589934592,2147483648,5816238080,407961600
202,1772010152835,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,18.18181800842285,5.263157844543457,0,0,0,0,4.540577411651611,8589934592,2147483648,5815959552,407961600
207,1772010153039,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,20,28.571430206298828,0,0,0,0,4.540577411651611,8589934592,2147483648,5818449920,407961600
209,1772010153247,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,15.789472579956055,18.18181800842285,0,0,0,0,4.540577411651611,8589934592,2147483648,5816451072,407961600
209,1772010153457,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,10,0,0,0,0,4.540577411651611,8589934592,2147483648,5818286080,407961600
206,1772010153667,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,19.047618865966797,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.925187587738037,8589934592,2147483648,5816549376,407961600
209,1772010153873,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,22.72727394104004,15.000000953674316,0,0,0,4.545454502105713,4.925187587738037,8589934592,2147483648,5818302464,407961600
209,1772010154084,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,15.000000953674316,9.090909004211426,9.090909004211426,4.761904716491699,0,0,4.925187587738037,8589934592,2147483648,5818892288,407961600
200,1772010154294,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,15.000000953674316,0,4.761904716491699,4.761904716491699,0,4.925187587738037,8589934592,2147483648,5816762368,407961600
206,1772010154495,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,19.047618865966797,5,0,0,0,4.925187587738037,8589934592,2147483648,5819138048,407961600
205,1772010154702,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,25,20,28.571430206298828,4.545454502105713,0,4.641892433166504,8589934592,2147483648,5816647680,407961600
202,1772010154909,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,20,0,4.761904716491699,0,4.761904716491699,4.641892433166504,8589934592,2147483648,5818466304,407961600
209,1772010155112,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,18.18181800842285,0,0,0,0,4.641892433166504,8589934592,2147483648,5816041472,407961600
200,1772010155322,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,9.523809432983398,10,4.761904716491699,0,0,0,4.641892433166504,8589934592,2147483648,5816008704,407961600
209,1772010155523,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,25,10,5,10.526315689086914,10,0,4.641892433166504,8589934592,2147483648,5818925056,407961600
206,1772010155733,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,25,10,4.545454502105713,0,0,0,4.713962078094482,8589934592,2147483648,5815681024,407961600
209,1772010155940,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,19.047618865966797,0,0,0,4.761904716491699,4.713962078094482,8589934592,2147483648,5818155008,407961600
209,1772010156150,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,18.18181800842285,4.761904716491699,9.090909004211426,4.761904716491699,0,4.713962078094482,8589934592,2147483648,5816254464,407961600
207,1772010156360,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,13.636363983154297,10,5,9.523809432983398,5,5,4.713962078094482,8589934592,2147483648,5816500224,407961600
