Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772009105555,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,23.809524536132813,23.809524536132813,4.545454502105713,0,0,0,5.665149211883545,8589934592,2147483648,5960663040,407961600
200,1772009105764,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,4.545454502105713,5.713871002197266,8589934592,2147483648,5960663040,407961600
209,1772009105965,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,23.809524536132813,0,0,0,0,5.713871002197266,8589934592,2147483648,5960663040,407961600
203,1772009106176,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,36.3636360168457,21.052631378173828,0,0,0,0,5.713871002197266,8589934592,2147483648,5960663040,407961600
203,1772009106380,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,28.571430206298828,0,4.761904716491699,0,0,5.713871002197266,8589934592,2147483648,5961596928,407961600
209,1772009106584,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.57894515991211,30.000001907348633,4.761904716491699,0,4.761904716491699,0,5.713871002197266,8589934592,2147483648,5961646080,407961600
209,1772009106795,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,33.333335876464844,28.571430206298828,14.285715103149414,9.090909004211426,0,5.2827558517456055,8589934592,2147483648,5950095360,407961600
208,1772009107004,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40.90909194946289,38.095237731933594,0,0,0,0,5.2827558517456055,8589934592,2147483648,5932236800,407961600
201,1772009107214,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,25,23.809524536132813,0,0,0,0,5.2827558517456055,8589934592,2147483648,5932072960,407961600
209,1772009107416,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,25,25,5,5,5,4.761904716491699,5.2827558517456055,8589934592,2147483648,5932072960,407961600
203,1772009107626,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,33.333335876464844,28.571430206298828,0,0,0,0,5.245275497436523,8589934592,2147483648,5932089344,407961600
207,1772009107830,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,19.047618865966797,0,0,0,0,5.245275497436523,8589934592,2147483648,5932072960,407961600
209,1772009108038,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,40.90909194946289,21.052631378173828,0,0,0,4.545454502105713,5.245275497436523,8589934592,2147483648,5932072960,407961600
206,1772009108248,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,26.3157901763916,23.809524536132813,0,0,0,0,5.245275497436523,8589934592,2147483648,5932072960,407961600
208,1772009108455,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.245275497436523,8589934592,2147483648,5932826624,407961600
202,1772009108664,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,36.842105865478516,47.619049072265625,36.3636360168457,0,0,0,0,5.495187282562256,8589934592,2147483648,5932711936,407961600
203,1772009108868,3204,3204,3204,3204,3204,3204,3204,3204,44.4444465637207,36.3636360168457,40,31.57894515991211,25,23.809524536132813,5,0,5.495187282562256,8589934592,2147483648,5944541184,407961600
209,1772009109072,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,28.571430206298828,5,0,0,4.761904716491699,5.495187282562256,8589934592,2147483648,5932580864,407961600
209,1772009109281,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,28.571430206298828,9.090909004211426,9.523809432983398,0,0,5.495187282562256,8589934592,2147483648,5933957120,407961600
204,1772009109491,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,25,9.523809432983398,10,0,0,5.495187282562256,8589934592,2147483648,5932302336,407961600
202,1772009109697,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,38.095237731933594,28.571430206298828,0,4.761904716491699,4.761904716491699,0,5.116767883300781,8589934592,2147483648,5932335104,407961600
202,1772009109899,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,26.3157901763916,21.052631378173828,0,0,0,0,5.116767883300781,8589934592,2147483648,5932335104,407961600
201,1772009110102,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,36.3636360168457,28.571430206298828,4.761904716491699,5,0,0,5.116767883300781,8589934592,2147483648,5932335104,407961600
208,1772009110305,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,31.57894515991211,28.571430206298828,0,0,0,4.761904716491699,5.116767883300781,8589934592,2147483648,5932335104,407961600
207,1772009110514,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,0,0,0,0,5.116767883300781,8589934592,2147483648,5934989312,407961600
207,1772009110722,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,0,0,0,0,5.529705047607422,8589934592,2147483648,5934989312,407961600
209,1772009110929,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,28.571430206298828,5,9.523809432983398,0,0,5.529705047607422,8589934592,2147483648,5934989312,407961600
207,1772009111140,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,33.333335876464844,25,26.086956024169922,14.285715103149414,0,0,5.529705047607422,8589934592,2147483648,5934989312,407961600
200,1772009111348,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,27.272727966308594,0,0,0,0,5.529705047607422,8589934592,2147483648,5934989312,407961600
205,1772009111549,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,0,0,9.090909004211426,0,5.529705047607422,8589934592,2147483648,5933219840,407961600
202,1772009111755,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,30.000001907348633,0,0,0,0,5.193922996520996,8589934592,2147483648,5933400064,407961600
209,1772009111958,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,30.000001907348633,25,0,0,0,0,5.193922996520996,8589934592,2147483648,5933400064,407961600
209,1772009112168,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,0,0,0,0,5.193922996520996,8589934592,2147483648,5933400064,407961600
199,1772009112378,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,25,23.809524536132813,0,0,0,0,5.193922996520996,8589934592,2147483648,5933400064,407961600
209,1772009112578,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,28.571430206298828,25,0,0,0,0,5.193922996520996,8589934592,2147483648,5930680320,407961600
209,1772009112788,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,20,0,4.545454502105713,0,0,5.400041580200195,8589934592,2147483648,5930041344,407961600
208,1772009112998,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,36.3636360168457,4.761904716491699,0,0,0,5.400041580200195,8589934592,2147483648,5930024960,407961600
204,1772009113209,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,30.000001907348633,38.095237731933594,14.285715103149414,4.761904716491699,0,5.400041580200195,8589934592,2147483648,5929795584,407961600
201,1772009113414,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,40,33.333335876464844,5,4.761904716491699,0,0,5.400041580200195,8589934592,2147483648,5929877504,407961600
204,1772009113616,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.81818199157715,25,0,0,0,0,5.129700183868408,8589934592,2147483648,5929811968,407961600
208,1772009113821,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,26.3157901763916,23.809524536132813,0,0,0,0,5.129700183868408,8589934592,2147483648,5929762816,407961600
209,1772009114030,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,30.000001907348633,25,4.761904716491699,4.545454502105713,0,4.761904716491699,5.129700183868408,8589934592,2147483648,5929811968,407961600
205,1772009114240,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,23.809524536132813,0,0,0,0,5.129700183868408,8589934592,2147483648,5929861120,407961600
209,1772009114447,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,28.571430206298828,30.000001907348633,20,9.090909004211426,0,0,5.129700183868408,8589934592,2147483648,5929828352,407961600
206,1772009114657,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,27.272727966308594,0,0,0,0,5.395776271820068,8589934592,2147483648,5929304064,407961600
201,1772009114864,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,30.000001907348633,4.761904716491699,0,4.761904716491699,0,5.395776271820068,8589934592,2147483648,5929435136,407961600
201,1772009115066,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,26.3157901763916,25,0,0,0,0,5.395776271820068,8589934592,2147483648,5929320448,407961600
5,1772009115268,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,38.095237731933594,23.809524536132813,5.263157844543457,0,0,5.395776271820068,8589934592,2147483648,5941231616,407961600
