Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771994644429,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,5.369124889373779,8589934592,2147483648,5909659648,652869632
204,1771994644632,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,5.369124889373779,8589934592,2147483648,5909331968,652869632
205,1771994644837,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,21.052631378173828,25,9.523809432983398,5,5,4.761904716491699,5.369124889373779,8589934592,2147483648,5892620288,652869632
204,1771994645043,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,5,5,5.369124889373779,8589934592,2147483648,5895061504,652869632
204,1771994645248,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,14.285715103149414,5,10,4.761904716491699,0,5.0387396812438965,8589934592,2147483648,5893603328,652869632
202,1771994645453,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,5,5.0387396812438965,8589934592,2147483648,5892816896,652869632
209,1771994645656,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,20,5,10.526315689086914,5,9.090909004211426,5.0387396812438965,8589934592,2147483648,5892292608,652869632
206,1771994645866,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.0387396812438965,8589934592,2147483648,5892423680,652869632
209,1771994646073,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,30.000001907348633,28.571430206298828,5,9.090909004211426,4.761904716491699,0,5.0387396812438965,8589934592,2147483648,5892423680,652869632
202,1771994646283,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,27.272727966308594,9.523809432983398,4.761904716491699,0,4.761904716491699,4.9400224685668945,8589934592,2147483648,5892423680,652869632
209,1771994646487,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,15.000000953674316,10.526315689086914,9.523809432983398,5.263157844543457,5,4.761904716491699,4.9400224685668945,8589934592,2147483648,5906530304,652869632
209,1771994646697,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,14.285715103149414,4.761904716491699,9.090909004211426,9.090909004211426,0,4.9400224685668945,8589934592,2147483648,5904318464,652869632
208,1771994646906,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,18.18181800842285,19.047618865966797,0,0,0,0,4.9400224685668945,8589934592,2147483648,5904269312,652869632
207,1771994647115,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,21.052631378173828,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.9400224685668945,8589934592,2147483648,5906055168,652869632
201,1771994647323,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,14.285715103149414,4.761904716491699,9.090909004211426,0,0,4.9628448486328125,8589934592,2147483648,5904924672,652869632
204,1771994647525,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,28.571430206298828,10,11.111111640930176,5,4.761904716491699,4.9628448486328125,8589934592,2147483648,5906186240,652869632
209,1771994647729,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.789472579956055,19.047618865966797,10,13.636363983154297,9.523809432983398,5,4.9628448486328125,8589934592,2147483648,5901565952,652869632
208,1771994647939,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,22.72727394104004,15.000000953674316,13.636363983154297,0,0,4.545454502105713,4.9628448486328125,8589934592,2147483648,5903220736,652869632
209,1771994648148,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,0,4.761904716491699,9.090909004211426,0,4.9628448486328125,8589934592,2147483648,5899157504,652869632
209,1771994648358,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,5.158603191375732,8589934592,2147483648,5900124160,652869632
209,1771994648568,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,19.047618865966797,0,4.545454502105713,0,0,5.158603191375732,8589934592,2147483648,5900386304,652869632
203,1771994648778,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,5.158603191375732,8589934592,2147483648,5898338304,652869632
207,1771994648982,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,0,0,5.158603191375732,8589934592,2147483648,5898223616,652869632
202,1771994649189,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,40,33.333335876464844,4.761904716491699,5,4.761904716491699,4.761904716491699,4.926991939544678,8589934592,2147483648,5898977280,652869632
209,1771994649392,3204,3204,3204,3204,3204,3204,3204,3204,20,25,14.285715103149414,15.000000953674316,10,9.523809432983398,10,5,4.926991939544678,8589934592,2147483648,5906989056,652869632
203,1771994649602,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,14.285715103149414,10,5,9.090909004211426,4.761904716491699,4.926991939544678,8589934592,2147483648,5904121856,652869632
209,1771994649806,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,21.052631378173828,15.000000953674316,14.285715103149414,9.523809432983398,5,9.090909004211426,4.926991939544678,8589934592,2147483648,5911330816,652869632
200,1771994650016,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,23.809524536132813,18.18181800842285,19.047618865966797,5,5,30.000001907348633,4.926991939544678,8589934592,2147483648,5903302656,652869632
206,1771994650217,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,15.000000953674316,10,9.523809432983398,5,5,4.915822505950928,8589934592,2147483648,5901271040,652869632
202,1771994650424,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,15.000000953674316,20,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.915822505950928,8589934592,2147483648,5901271040,652869632
209,1771994650627,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,23.809524536132813,15.000000953674316,0,5,0,0,4.915822505950928,8589934592,2147483648,5896110080,652869632
205,1771994650837,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,4.915822505950928,8589934592,2147483648,5893816320,652869632
209,1771994651042,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,23.809524536132813,5,9.523809432983398,9.523809432983398,4.761904716491699,4.915822505950928,8589934592,2147483648,5896208384,652869632
205,1771994651252,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.818060874938965,8589934592,2147483648,5893128192,652869632
203,1771994651459,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,20,9.523809432983398,5,5,5,4.818060874938965,8589934592,2147483648,5890555904,652869632
200,1771994651662,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,14.285715103149414,15.000000953674316,10,9.523809432983398,13.636363983154297,4.818060874938965,8589934592,2147483648,5890146304,652869632
209,1771994651863,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,10.526315689086914,5,9.523809432983398,0,0,4.818060874938965,8589934592,2147483648,5890539520,652869632
201,1771994652073,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,18.18181800842285,18.18181800842285,5,9.090909004211426,9.523809432983398,4.818060874938965,8589934592,2147483648,5892898816,652869632
207,1771994652275,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,15.000000953674316,10.526315689086914,0,0,0,0,5.280835151672363,8589934592,2147483648,5892898816,652869632
201,1771994652483,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,23.809524536132813,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,5.280835151672363,8589934592,2147483648,5892898816,652869632
209,1771994652685,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,15.000000953674316,15.789472579956055,20,15.000000953674316,5,5,5.280835151672363,8589934592,2147483648,5890211840,652869632
202,1771994652895,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,19.047618865966797,9.090909004211426,0,0,0,5.280835151672363,8589934592,2147483648,5890211840,652869632
200,1771994653098,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,20,5.263157844543457,14.285715103149414,4.761904716491699,0,5.280835151672363,8589934592,2147483648,5892210688,652869632
209,1771994653298,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,15.000000953674316,19.047618865966797,5,0,0,4.761904716491699,4.816684246063232,8589934592,2147483648,5890260992,652869632
202,1771994653508,3204,3204,3204,3204,3204,3204,3204,3204,25,10,19.047618865966797,10,14.285715103149414,15.000000953674316,9.090909004211426,4.761904716491699,4.816684246063232,8589934592,2147483648,5890506752,652869632
204,1771994653712,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,23.809524536132813,10,5,5,0,4.816684246063232,8589934592,2147483648,5890801664,652869632
207,1771994653917,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,19.047618865966797,15.000000953674316,5,4.761904716491699,0,4.761904716491699,4.816684246063232,8589934592,2147483648,5890490368,652869632
207,1771994654125,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,19.047618865966797,14.285715103149414,4.761904716491699,0,0,4.816684246063232,8589934592,2147483648,5901860864,652869632
200,1771994654333,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,14.285715103149414,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,4.9143242835998535,8589934592,2147483648,5891194880,652869632
204,1771994654534,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,15.000000953674316,21.052631378173828,20,15.789472579956055,19.047618865966797,15.000000953674316,4.9143242835998535,8589934592,2147483648,5890834432,652869632
209,1771994654739,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,14.285715103149414,19.047618865966797,14.285715103149414,13.636363983154297,5,4.761904716491699,4.9143242835998535,8589934592,2147483648,5891424256,652869632
209,1771994654949,3204,3204,3204,3204,3204,3204,3204,3204,20,13.636363983154297,10,23.809524536132813,9.523809432983398,10,4.761904716491699,0,4.9143242835998535,8589934592,2147483648,5890211840,652869632
204,1771994655159,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,14.285715103149414,33.333335876464844,13.636363983154297,4.761904716491699,9.523809432983398,9.090909004211426,4.9143242835998535,8589934592,2147483648,5890211840,652869632
203,1771994655364,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,15.789472579956055,5.263157844543457,10,4.761904716491699,0,4.937524795532227,8589934592,2147483648,5890211840,652869632
204,1771994655568,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,23.809524536132813,19.047618865966797,10,14.285715103149414,10,13.636363983154297,4.937524795532227,8589934592,2147483648,5890211840,652869632
209,1771994655772,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,14.285715103149414,0,5,5,4.937524795532227,8589934592,2147483648,5891522560,652869632
207,1771994655982,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,23.809524536132813,9.523809432983398,10,17.39130401611328,9.523809432983398,9.523809432983398,4.937524795532227,8589934592,2147483648,5891538944,652869632
209,1771994656190,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,28.571430206298828,23.809524536132813,13.636363983154297,5,4.761904716491699,4.761904716491699,5.097072601318359,8589934592,2147483648,5902254080,652869632
206,1771994656400,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,18.18181800842285,30.000001907348633,10,0,4.761904716491699,0,0,5.097072601318359,8589934592,2147483648,5891735552,652869632
200,1771994656606,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.097072601318359,8589934592,2147483648,5893734400,652869632
200,1771994656807,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,20,10,5,5,5,5.097072601318359,8589934592,2147483648,5891850240,652869632
205,1771994657008,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,14.285715103149414,28.571430206298828,5,5.263157844543457,5,9.523809432983398,5.097072601318359,8589934592,2147483648,5892390912,652869632
209,1771994657215,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,30.000001907348633,9.523809432983398,4.761904716491699,4.761904716491699,0,5.036757469177246,8589934592,2147483648,5891653632,652869632
209,1771994657424,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,19.047618865966797,28.571430206298828,5,4.761904716491699,4.761904716491699,4.545454502105713,5.036757469177246,8589934592,2147483648,5891751936,652869632
200,1771994657634,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,28.571430206298828,14.285715103149414,22.72727394104004,19.047618865966797,19.047618865966797,5,5.036757469177246,8589934592,2147483648,5891751936,652869632
204,1771994657835,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,26.3157901763916,5,0,5,5,5.036757469177246,8589934592,2147483648,5891948544,652869632
200,1771994658040,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,23.809524536132813,15.000000953674316,13.636363983154297,4.761904716491699,0,5.036757469177246,8589934592,2147483648,5891407872,652869632
208,1771994658241,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,15.789472579956055,5,5,9.523809432983398,5,4.964120864868164,8589934592,2147483648,5892571136,652869632
207,1771994658450,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,18.18181800842285,14.285715103149414,0,0,0,4.964120864868164,8589934592,2147483648,5892571136,652869632
209,1771994658658,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,30.000001907348633,10,13.636363983154297,14.285715103149414,5,4.761904716491699,4.964120864868164,8589934592,2147483648,5892571136,652869632
207,1771994658869,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,4.964120864868164,8589934592,2147483648,5890768896,652869632
209,1771994659076,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,27.272727966308594,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,4.964120864868164,8589934592,2147483648,5891604480,652869632
202,1771994659286,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,23.809524536132813,10,5,4.761904716491699,4.761904716491699,4.892861843109131,8589934592,2147483648,5891686400,652869632
208,1771994659489,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,25,4.761904716491699,9.523809432983398,0,0,4.892861843109131,8589934592,2147483648,5891653632,652869632
