Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772016986101,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,30.000001907348633,19.047618865966797,76.19047546386719,15.000000953674316,10,5,9.840167045593262,8589934592,2147483648,5725962240,366018560
204,1772016986302,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,15.000000953674316,19.047618865966797,15.000000953674316,0,10,0,85.71428680419922,9.588791847229004,8589934592,2147483648,5725962240,366018560
202,1772016986507,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,25,15.000000953674316,0,0,0,65,9.588791847229004,8589934592,2147483648,5725962240,366018560
199,1772016986710,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,10.526315689086914,23.809524536132813,10,45,0,0,55,9.588791847229004,8589934592,2147483648,5727010816,366018560
204,1772016986911,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,20,10,90,0,0,0,9.588791847229004,8589934592,2147483648,5727223808,366018560
204,1772016987115,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,14.285715103149414,70,9.523809432983398,4.761904716491699,0,9.588791847229004,8589934592,2147483648,5729124352,366018560
199,1772016987320,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,10,13.636363983154297,25,42.105262756347656,15.000000953674316,10.04777717590332,8589934592,2147483648,5726978048,366018560
204,1772016987521,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,15.000000953674316,15.000000953674316,90,0,0,9.523809432983398,10.04777717590332,8589934592,2147483648,5717327872,366018560
201,1772016987726,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,15.000000953674316,50,0,4.545454502105713,4.761904716491699,10.04777717590332,8589934592,2147483648,5694980096,366018560
199,1772016987927,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,15.000000953674316,21.052631378173828,30.000001907348633,25,0,10.04777717590332,8589934592,2147483648,5707268096,366018560
200,1772016988128,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,19.047618865966797,42.85714340209961,4.761904716491699,47.36842346191406,10,10.04777717590332,8589934592,2147483648,5682364416,366018560
204,1772016988328,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,35,31.57894515991211,57.894737243652344,5,4.761904716491699,0,9.208702087402344,8589934592,2147483648,5686083584,366018560
204,1772016988534,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,20,15.000000953674316,100,0,0,0,9.208702087402344,8589934592,2147483648,5697585152,366018560
200,1772016988739,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,19.047618865966797,35,0,0,0,9.208702087402344,8589934592,2147483648,5687525376,366018560
203,1772016988940,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,23.809524536132813,15.789472579956055,9.523809432983398,0,70,5,9.208702087402344,8589934592,2147483648,5697863680,366018560
204,1772016989144,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,22.72727394104004,5.263157844543457,0,0,80,9.208702087402344,8589934592,2147483648,5691736064,366018560
201,1772016989349,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,19.047618865966797,4.761904716491699,0,0,9.984662055969238,8589934592,2147483648,5696471040,366018560
204,1772016989550,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,38.095237731933594,60.000003814697266,10,0,0,0,9.984662055969238,8589934592,2147483648,5707644928,366018560
204,1772016989755,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,26.3157901763916,21.052631378173828,14.285715103149414,0,4.761904716491699,4.761904716491699,9.984662055969238,8589934592,2147483648,5708201984,366018560
200,1772016989960,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,23.809524536132813,40,4.761904716491699,0,0,9.984662055969238,8589934592,2147483648,5707890688,366018560
204,1772016990161,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,23.809524536132813,19.047618865966797,21.052631378173828,0,0,4.761904716491699,9.984662055969238,8589934592,2147483648,5725405184,366018560
203,1772016990366,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,10.537863731384277,8589934592,2147483648,5713887232,366018560
200,1772016990570,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,20,4.761904716491699,4.761904716491699,5,4.761904716491699,10.537863731384277,8589934592,2147483648,5715050496,366018560
204,1772016990771,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,20,0,0,0,0,10.537863731384277,8589934592,2147483648,5715099648,366018560
200,1772016990976,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,23.809524536132813,5,9.090909004211426,4.761904716491699,4.761904716491699,10.537863731384277,8589934592,2147483648,5715099648,366018560
204,1772016991177,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,25,31.57894515991211,0,0,0,0,10.537863731384277,8589934592,2147483648,5720473600,366018560
204,1772016991382,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,23.809524536132813,4.761904716491699,0,0,0,6.592787265777588,8589934592,2147483648,5721505792,366018560
200,1772016991587,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,4.761904716491699,4.761904716491699,5,4.761904716491699,6.592787265777588,8589934592,2147483648,5721554944,366018560
201,1772016991788,3204,3204,3204,3204,3204,3204,3204,3204,20,25,21.052631378173828,15.000000953674316,0,0,0,0,6.592787265777588,8589934592,2147483648,5721571328,366018560
203,1772016991989,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,23.809524536132813,20,0,0,0,0,6.592787265777588,8589934592,2147483648,5721653248,366018560
204,1772016992193,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,23.809524536132813,5,15.000000953674316,0,0,6.592787265777588,8589934592,2147483648,5721653248,366018560
204,1772016992398,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,20,5,0,9.523809432983398,0,4.9131646156311035,8589934592,2147483648,5721653248,366018560
201,1772016992604,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,25,0,0,0,0,4.9131646156311035,8589934592,2147483648,5721653248,366018560
204,1772016992805,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,28.571430206298828,0,4.761904716491699,4.761904716491699,0,4.9131646156311035,8589934592,2147483648,5716574208,366018560
203,1772016993010,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,25,0,0,0,0,4.9131646156311035,8589934592,2147483648,5716770816,366018560
204,1772016993215,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,19.047618865966797,0,0,0,0,4.9131646156311035,8589934592,2147483648,5716688896,366018560
203,1772016993419,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,4.798518657684326,8589934592,2147483648,5716672512,366018560
202,1772016993624,3204,3204,3204,3204,3204,3204,3204,3204,40,25,20,25,0,0,0,0,4.798518657684326,8589934592,2147483648,5716787200,366018560
204,1772016993827,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,4.798518657684326,8589934592,2147483648,5716738048,366018560
6,1772016994032,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,15.789472579956055,5,0,0,0,4.798518657684326,8589934592,2147483648,5716574208,366018560
