Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772003932868,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,25,19.047618865966797,5,0,0,0,9.385902404785156,8589934592,2147483648,5903122432,407961600
208,1772003933076,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,33.333335876464844,19.047618865966797,0,0,0,0,9.385902404785156,8589934592,2147483648,5903089664,407961600
209,1772003933284,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,35,52.38095474243164,30.000001907348633,9.523809432983398,4.761904716491699,0,0,9.385902404785156,8589934592,2147483648,5904957440,407961600
201,1772003933494,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,42.85714340209961,61.904762268066406,42.85714340209961,19.047618865966797,0,0,9.385902404785156,8589934592,2147483648,5902680064,407961600
203,1772003933697,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,45,35,4.761904716491699,0,0,0,9.385902404785156,8589934592,2147483648,5902516224,407961600
207,1772003933901,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,25,19.047618865966797,5,9.523809432983398,4.761904716491699,0,6.493474006652832,8589934592,2147483648,5904580608,407961600
209,1772003934109,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,20,4.761904716491699,0,4.761904716491699,4.761904716491699,6.493474006652832,8589934592,2147483648,5903892480,407961600
202,1772003934319,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,23.809524536132813,0,4.545454502105713,0,0,6.493474006652832,8589934592,2147483648,5903810560,407961600
203,1772003934522,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,28.571430206298828,5,5,5,5,6.493474006652832,8589934592,2147483648,5906726912,407961600
206,1772003934726,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,15.789472579956055,0,0,0,0,6.493474006652832,8589934592,2147483648,5906726912,407961600
207,1772003934932,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,0,0,4.761904716491699,0,5.766201496124268,8589934592,2147483648,5906726912,407961600
201,1772003935140,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,9.090909004211426,4.545454502105713,0,0,5.766201496124268,8589934592,2147483648,5906563072,407961600
206,1772003935342,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,25,0,0,0,0,5.766201496124268,8589934592,2147483648,5906022400,407961600
207,1772003935549,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,30.000001907348633,28.571430206298828,15.000000953674316,23.809524536132813,0,0,5.766201496124268,8589934592,2147483648,5915000832,407961600
201,1772003935757,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,5.766201496124268,8589934592,2147483648,5903532032,407961600
209,1772003935959,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,15.000000953674316,15.789472579956055,0,0,0,0,5.359912395477295,8589934592,2147483648,5903417344,407961600
205,1772003936169,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.359912395477295,8589934592,2147483648,5903794176,407961600
206,1772003936375,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,27.272727966308594,19.047618865966797,0,0,4.761904716491699,0,5.359912395477295,8589934592,2147483648,5903794176,407961600
201,1772003936583,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,15.000000953674316,4.761904716491699,0,0,0,5.359912395477295,8589934592,2147483648,5903630336,407961600
205,1772003936785,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,30.000001907348633,19.047618865966797,0,0,0,0,5.359912395477295,8589934592,2147483648,5903630336,407961600
208,1772003936990,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,15.789472579956055,0,4.761904716491699,0,4.761904716491699,5.405134201049805,8589934592,2147483648,5903630336,407961600
208,1772003937199,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,9.090909004211426,0,0,0,5.405134201049805,8589934592,2147483648,5904105472,407961600
204,1772003937409,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.405134201049805,8589934592,2147483648,5903679488,407961600
208,1772003937614,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,23.809524536132813,20,5.263157844543457,0,4.761904716491699,0,5.405134201049805,8589934592,2147483648,5912100864,407961600
209,1772003937823,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,22.72727394104004,19.047618865966797,0,0,5.405134201049805,8589934592,2147483648,5903564800,407961600
208,1772003938033,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,5.1174702644348145,8589934592,2147483648,5903532032,407961600
208,1772003938242,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,5.1174702644348145,8589934592,2147483648,5898272768,407961600
209,1772003938451,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,19.047618865966797,10,31.81818199157715,5,4.761904716491699,5.1174702644348145,8589934592,2147483648,5898305536,407961600
202,1772003938661,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,5.1174702644348145,8589934592,2147483648,5900353536,407961600
208,1772003938864,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,20,19.047618865966797,10,5,0,4.761904716491699,5.288518905639648,8589934592,2147483648,5900353536,407961600
209,1772003939072,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,10,0,0,4.761904716491699,0,5.288518905639648,8589934592,2147483648,5900353536,407961600
207,1772003939282,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,23.809524536132813,9.090909004211426,4.761904716491699,0,4.761904716491699,5.288518905639648,8589934592,2147483648,5902057472,407961600
208,1772003939490,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,20,0,0,0,0,5.288518905639648,8589934592,2147483648,5897371648,407961600
209,1772003939699,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,18.18181800842285,0,0,0,0,5.288518905639648,8589934592,2147483648,5897355264,407961600
204,1772003939909,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,21.052631378173828,23.809524536132813,28.571430206298828,9.090909004211426,4.761904716491699,5.345868110656738,8589934592,2147483648,5896978432,407961600
209,1772003940114,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,23.809524536132813,0,5,0,0,5.345868110656738,8589934592,2147483648,5909512192,407961600
207,1772003940324,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,33.333335876464844,31.81818199157715,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,5.345868110656738,8589934592,2147483648,5909020672,407961600
209,1772003940532,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,23.809524536132813,0,0,0,0,5.345868110656738,8589934592,2147483648,5909020672,407961600
209,1772003940742,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.81818199157715,30.000001907348633,0,0,0,0,5.345868110656738,8589934592,2147483648,5909413888,407961600
200,1772003940952,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,25,23.809524536132813,9.090909004211426,4.761904716491699,4.545454502105713,0,5.207429885864258,8589934592,2147483648,5909430272,407961600
205,1772003941153,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,40,35,5,0,0,0,5.207429885864258,8589934592,2147483648,5909446656,407961600
206,1772003941358,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,25,0,0,0,4.761904716491699,5.207429885864258,8589934592,2147483648,5910626304,407961600
207,1772003941565,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,5.207429885864258,8589934592,2147483648,5913116672,407961600
208,1772003941773,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,30.000001907348633,28.571430206298828,0,4.761904716491699,0,0,5.207429885864258,8589934592,2147483648,5912248320,407961600
209,1772003941982,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,23.809524536132813,25,9.523809432983398,4.761904716491699,0,5.492927074432373,8589934592,2147483648,5921619968,407961600
204,1772003942192,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,19.047618865966797,13.636363983154297,5,0,0,5.492927074432373,8589934592,2147483648,5921619968,407961600
209,1772003942397,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,5.492927074432373,8589934592,2147483648,5911789568,407961600
201,1772003942607,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,19.047618865966797,23.809524536132813,0,4.761904716491699,0,0,5.492927074432373,8589934592,2147483648,5911789568,407961600
205,1772003942809,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,15.789472579956055,21.052631378173828,0,0,5,0,5.492927074432373,8589934592,2147483648,5911822336,407961600
209,1772003943015,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,4.761904716491699,4.545454502105713,0,4.545454502105713,5.503397464752197,8589934592,2147483648,5911445504,407961600
208,1772003943225,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,23.809524536132813,0,4.545454502105713,0,0,5.503397464752197,8589934592,2147483648,5908725760,407961600
209,1772003943433,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,20,9.090909004211426,0,19.047618865966797,0,5.503397464752197,8589934592,2147483648,5908447232,407961600
203,1772003943643,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,5,4.761904716491699,4.761904716491699,0,5.503397464752197,8589934592,2147483648,5909954560,407961600
208,1772003943848,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,0,0,0,0,5.445836067199707,8589934592,2147483648,5909954560,407961600
209,1772003944057,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,15.000000953674316,18.18181800842285,0,4.761904716491699,5.445836067199707,8589934592,2147483648,5909954560,407961600
207,1772003944267,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,19.047618865966797,20,4.545454502105713,4.545454502105713,5.445836067199707,8589934592,2147483648,5909954560,407961600
207,1772003944475,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,5.445836067199707,8589934592,2147483648,5906038784,407961600
209,1772003944684,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,28.571430206298828,28.571430206298828,9.523809432983398,5,0,0,5.445836067199707,8589934592,2147483648,5907841024,407961600
205,1772003944893,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,14.285715103149414,0,4.545454502105713,4.761904716491699,0,5.1649932861328125,8589934592,2147483648,5906907136,407961600
202,1772003945099,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,28.571430206298828,20,5,5,0,4.761904716491699,5.1649932861328125,8589934592,2147483648,5906907136,407961600
204,1772003945302,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,26.3157901763916,19.047618865966797,0,0,4.761904716491699,0,5.1649932861328125,8589934592,2147483648,5906907136,407961600
202,1772003945507,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,40,40,4.761904716491699,4.761904716491699,0,4.761904716491699,5.1649932861328125,8589934592,2147483648,5909856256,407961600
205,1772003945709,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,14.285715103149414,0,0,0,0,5.1649932861328125,8589934592,2147483648,5909856256,407961600
209,1772003945915,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,5.515361309051514,8589934592,2147483648,5909856256,407961600
199,1772003946125,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,15.000000953674316,14.285715103149414,4.761904716491699,0,4.761904716491699,0,5.515361309051514,8589934592,2147483648,5909872640,407961600
205,1772003946326,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,35,14.285715103149414,0,5,5.515361309051514,8589934592,2147483648,5909708800,407961600
207,1772003946532,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,23.809524536132813,5,9.523809432983398,4.761904716491699,0,5.515361309051514,8589934592,2147483648,5909594112,407961600
203,1772003946740,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,15.000000953674316,9.090909004211426,0,0,0,5.515361309051514,8589934592,2147483648,5909643264,407961600
204,1772003946944,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,21.052631378173828,23.809524536132813,0,0,0,0,5.432958602905273,8589934592,2147483648,5909643264,407961600
209,1772003947149,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,10.526315689086914,0,4.761904716491699,0,4.761904716491699,5.432958602905273,8589934592,2147483648,5909659648,407961600
209,1772003947359,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,14.285715103149414,18.18181800842285,0,0,4.545454502105713,0,5.432958602905273,8589934592,2147483648,5909676032,407961600
204,1772003947569,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,19.047618865966797,0,0,0,0,5.432958602905273,8589934592,2147483648,5909741568,407961600
207,1772003947774,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,30.000001907348633,20,4.761904716491699,5,4.761904716491699,4.761904716491699,5.432958602905273,8589934592,2147483648,5909577728,407961600
199,1772003947982,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,14.285715103149414,19.047618865966797,0,0,0,0,5.422688961029053,8589934592,2147483648,5909544960,407961600
207,1772003948182,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,20,20,0,0,0,0,5.422688961029053,8589934592,2147483648,5909544960,407961600
209,1772003948390,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,23.809524536132813,28.571430206298828,19.047618865966797,0,0,5.422688961029053,8589934592,2147483648,5909544960,407961600
206,1772003948600,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,5.422688961029053,8589934592,2147483648,5898272768,407961600
201,1772003948806,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,33.333335876464844,40,0,0,0,0,5.422688961029053,8589934592,2147483648,5900746752,407961600
205,1772003949009,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,5,5,0,0,5.054413318634033,8589934592,2147483648,5901008896,407961600
204,1772003949214,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,20,4.761904716491699,4.761904716491699,4.545454502105713,0,5.054413318634033,8589934592,2147483648,5901090816,407961600
