Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771994152992,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,28.571430206298828,42.105262756347656,0,0,10,5.362447261810303,8589934592,2147483648,6031179776,669646848
200,1771994153193,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,20,38.095237731933594,0,0,0,5.362447261810303,8589934592,2147483648,6030934016,669646848
204,1771994153394,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,25,15.000000953674316,42.105262756347656,0,5,14.285715103149414,8.434056282043457,8589934592,2147483648,6031933440,669646848
200,1771994153599,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,28.571430206298828,61.904762268066406,0,0,0,8.434056282043457,8589934592,2147483648,6034063360,669646848
204,1771994153800,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,26.3157901763916,50,5,0,0,8.434056282043457,8589934592,2147483648,6028034048,669646848
201,1771994154005,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,28.571430206298828,60.000003814697266,4.761904716491699,4.761904716491699,0,8.434056282043457,8589934592,2147483648,6019334144,669646848
202,1771994154207,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,20,52.38095474243164,0,5,0,8.030953407287598,8589934592,2147483648,6019399680,669646848
204,1771994154411,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,15.000000953674316,15.000000953674316,35,13.636363983154297,0,4.761904716491699,8.030953407287598,8589934592,2147483648,6019399680,669646848
204,1771994154615,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,21.052631378173828,20,60.000003814697266,10,0,0,8.030953407287598,8589934592,2147483648,6019399680,669646848
204,1771994154820,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,23.809524536132813,65,5,0,4.761904716491699,8.030953407287598,8589934592,2147483648,6019399680,669646848
204,1771994155025,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,19.047618865966797,57.142860412597656,4.761904716491699,0,0,8.030953407287598,8589934592,2147483648,6026231808,669646848
204,1771994155230,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,20,80,0,0,0,7.982251167297363,8589934592,2147483648,6025871360,669646848
204,1771994155435,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.789472579956055,14.285715103149414,50,9.523809432983398,9.523809432983398,0,7.982251167297363,8589934592,2147483648,6027198464,669646848
203,1771994155640,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,30.000001907348633,15.000000953674316,10.526315689086914,76.19047546386719,10.526315689086914,0,0,7.982251167297363,8589934592,2147483648,6023413760,669646848
203,1771994155844,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,23.809524536132813,19.047618865966797,80.95238494873047,10,0,0,7.982251167297363,8589934592,2147483648,6021808128,669646848
203,1771994156048,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,20,35,9.090909004211426,0,0,7.982251167297363,8589934592,2147483648,6018285568,669646848
204,1771994156252,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,20,63.15789031982422,0,0,0,8.12637710571289,8589934592,2147483648,6021922816,669646848
201,1771994156458,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,15.000000953674316,66.66667175292969,0,4.761904716491699,0,8.12637710571289,8589934592,2147483648,6022004736,669646848
204,1771994156660,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,45,0,0,0,8.12637710571289,8589934592,2147483648,6021595136,669646848
204,1771994156865,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,23.809524536132813,76.19047546386719,0,0,0,8.12637710571289,8589934592,2147483648,6022643712,669646848
204,1771994157070,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,28.571430206298828,45,5,0,0,8.12637710571289,8589934592,2147483648,6019301376,669646848
201,1771994157275,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,20,25,19.047618865966797,0,4.761904716491699,9.342765808105469,8589934592,2147483648,6023577600,669646848
203,1771994157477,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,33.333335876464844,42.85714340209961,9.523809432983398,0,0,9.342765808105469,8589934592,2147483648,6024003584,669646848
203,1771994157681,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,20,15.000000953674316,60.000003814697266,5.263157844543457,0,0,9.342765808105469,8589934592,2147483648,6021693440,669646848
204,1771994157885,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,20,42.105262756347656,0,0,0,9.342765808105469,8589934592,2147483648,6024757248,669646848
204,1771994158090,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,15.000000953674316,57.142860412597656,9.523809432983398,0,0,9.342765808105469,8589934592,2147483648,6034800640,669646848
204,1771994158294,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,42.85714340209961,5,5,5,8.543257713317871,8589934592,2147483648,6024527872,669646848
203,1771994158500,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,50,0,0,0,8.543257713317871,8589934592,2147483648,5983977472,669646848
203,1771994158703,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,20,47.619049072265625,0,0,0,8.543257713317871,8589934592,2147483648,5983961088,669646848
202,1771994158908,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,40,4.545454502105713,0,0,8.543257713317871,8589934592,2147483648,5986631680,669646848
201,1771994159111,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,57.142860412597656,0,4.545454502105713,4.761904716491699,8.543257713317871,8589934592,2147483648,5986287616,669646848
204,1771994159313,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,31.57894515991211,30.000001907348633,60.000003814697266,26.3157901763916,25,20,7.956918716430664,8589934592,2147483648,5990055936,669646848
200,1771994159518,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,10,10,42.105262756347656,4.761904716491699,4.761904716491699,4.761904716491699,7.956918716430664,8589934592,2147483648,5988892672,669646848
204,1771994159719,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,15.000000953674316,52.38095474243164,0,0,0,7.956918716430664,8589934592,2147483648,5988859904,669646848
201,1771994159924,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,40,0,0,0,7.956918716430664,8589934592,2147483648,5988859904,669646848
204,1771994160125,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,28.571430206298828,19.047618865966797,60.000003814697266,10,0,4.761904716491699,7.956918716430664,8589934592,2147483648,6006636544,669646848
203,1771994160331,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,15.789472579956055,15.789472579956055,55,4.761904716491699,0,0,7.986833095550537,8589934592,2147483648,5998837760,669646848
201,1771994160534,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,28.571430206298828,42.85714340209961,0,0,0,7.986833095550537,8589934592,2147483648,5996969984,669646848
199,1771994160736,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,50,0,0,0,7.986833095550537,8589934592,2147483648,5991956480,669646848
204,1771994160937,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,30.000001907348633,30.000001907348633,50,0,0,0,7.986833095550537,8589934592,2147483648,5991956480,669646848
200,1771994161142,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,20,15.000000953674316,40,0,0,0,7.986833095550537,8589934592,2147483648,5994954752,669646848
199,1771994161343,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,20,55,0,0,0,8.342740058898926,8589934592,2147483648,5995659264,669646848
203,1771994161544,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,30.000001907348633,50,0,4.761904716491699,0,8.342740058898926,8589934592,2147483648,6001672192,669646848
200,1771994161748,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.789472579956055,20,60.000003814697266,0,0,0,8.342740058898926,8589934592,2147483648,6008766464,669646848
204,1771994161949,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,25,30.000001907348633,5,5,0,8.342740058898926,8589934592,2147483648,6019235840,669646848
202,1771994162154,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,60.000003814697266,9.523809432983398,0,0,8.342740058898926,8589934592,2147483648,6040682496,669646848
200,1771994162357,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,26.3157901763916,30.000001907348633,20,38.095237731933594,4.761904716491699,0,4.761904716491699,8.227550506591797,8589934592,2147483648,6031622144,669646848
203,1771994162558,3204,3204,3204,3204,3204,3204,3204,3204,25,20,26.3157901763916,19.047618865966797,75,0,4.761904716491699,0,8.227550506591797,8589934592,2147483648,6031622144,669646848
200,1771994162761,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,15.789472579956055,52.6315803527832,0,0,0,8.227550506591797,8589934592,2147483648,6031622144,669646848
204,1771994162963,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,30.000001907348633,52.38095474243164,5,0,0,8.227550506591797,8589934592,2147483648,6031622144,669646848
204,1771994163168,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,19.047618865966797,20,95,0,0,0,8.227550506591797,8589934592,2147483648,6057525248,669646848
203,1771994163373,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,21.052631378173828,23.809524536132813,30.000001907348633,5,4.761904716491699,0,7.630852222442627,8589934592,2147483648,6037159936,669646848
200,1771994163577,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,25,38.095237731933594,0,0,0,7.630852222442627,8589934592,2147483648,6057164800,669646848
204,1771994163778,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,38.095237731933594,30.000001907348633,28.571430206298828,65,0,0,0,7.630852222442627,8589934592,2147483648,6055002112,669646848
203,1771994163983,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,38.095237731933594,20,45,19.047618865966797,5,5,7.630852222442627,8589934592,2147483648,6059851776,669646848
200,1771994164187,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,26.3157901763916,15.000000953674316,90.47618865966797,0,0,0,7.630852222442627,8589934592,2147483648,6048923648,669646848
5,1771994164388,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,15.000000953674316,30.000001907348633,10,5,0,8.520387649536133,8589934592,2147483648,6064586752,669646848
