Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772006061979,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,27.272727966308594,20,5,9.090909004211426,4.761904716491699,0,6.283379554748535,8589934592,2147483648,6073188352,407961600
207,1772006062183,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,30.000001907348633,15.000000953674316,0,0,0,0,6.283379554748535,8589934592,2147483648,6073188352,407961600
208,1772006062391,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,9.090909004211426,4.761904716491699,0,4.545454502105713,6.283379554748535,8589934592,2147483648,6073188352,407961600
209,1772006062600,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,19.047618865966797,10,4.761904716491699,4.545454502105713,0,6.283379554748535,8589934592,2147483648,6073892864,407961600
209,1772006062810,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.8972086906433105,8589934592,2147483648,6073319424,407961600
209,1772006063020,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,10,9.523809432983398,5,4.761904716491699,9.523809432983398,5.8972086906433105,8589934592,2147483648,6073597952,407961600
209,1772006063230,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,18.18181800842285,5,4.761904716491699,0,4.545454502105713,5.8972086906433105,8589934592,2147483648,6076612608,407961600
209,1772006063439,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,31.81818199157715,28.571430206298828,14.285715103149414,13.636363983154297,5,5,5.8972086906433105,8589934592,2147483648,6076612608,407961600
207,1772006063650,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,20,13.636363983154297,14.285715103149414,0,0,5.8972086906433105,8589934592,2147483648,6076383232,407961600
200,1772006063857,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,5.612624645233154,8589934592,2147483648,6076416000,407961600
209,1772006064058,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,15.789472579956055,15.000000953674316,14.285715103149414,10,5,0,5.612624645233154,8589934592,2147483648,6076563456,407961600
209,1772006064268,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,23.809524536132813,23.809524536132813,0,0,0,0,5.612624645233154,8589934592,2147483648,6076563456,407961600
208,1772006064478,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,19.047618865966797,0,0,0,0,5.612624645233154,8589934592,2147483648,6076563456,407961600
202,1772006064687,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.612624645233154,8589934592,2147483648,6073516032,407961600
208,1772006064890,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,5.923323631286621,8589934592,2147483648,6074318848,407961600
208,1772006065100,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,4.761904716491699,5,9.090909004211426,9.090909004211426,5.923323631286621,8589934592,2147483648,6074007552,407961600
202,1772006065308,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,9.090909004211426,9.090909004211426,0,0,5.923323631286621,8589934592,2147483648,6074073088,407961600
209,1772006065512,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,20,0,0,0,0,5.923323631286621,8589934592,2147483648,6073974784,407961600
201,1772006065722,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,9.523809432983398,0,5.923323631286621,8589934592,2147483648,6073958400,407961600
203,1772006065924,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,19.047618865966797,5,23.809524536132813,0,4.761904716491699,5.823313236236572,8589934592,2147483648,6073827328,407961600
204,1772006066128,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,28.571430206298828,20,0,0,0,0,5.823313236236572,8589934592,2147483648,6075416576,407961600
201,1772006066333,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,19.047618865966797,4.761904716491699,0,0,0,5.823313236236572,8589934592,2147483648,6074892288,407961600
205,1772006066534,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,21.052631378173828,15.789472579956055,5,5,5,5,5.823313236236572,8589934592,2147483648,6074859520,407961600
199,1772006066741,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,5.955969333648682,8589934592,2147483648,6074957824,407961600
201,1772006066941,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,21.052631378173828,5,5,0,0,5.955969333648682,8589934592,2147483648,6073106432,407961600
204,1772006067143,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,23.809524536132813,5.263157844543457,9.523809432983398,5,4.761904716491699,5.955969333648682,8589934592,2147483648,6075203584,407961600
209,1772006067348,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,0,0,0,5.955969333648682,8589934592,2147483648,6075203584,407961600
209,1772006067557,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,5,4.761904716491699,4.761904716491699,4.761904716491699,5.955969333648682,8589934592,2147483648,6074974208,407961600
205,1772006067768,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,33.333335876464844,23.809524536132813,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,5.818761348724365,8589934592,2147483648,6084493312,407961600
209,1772006067974,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,22.72727394104004,19.047618865966797,10,0,0,5.818761348724365,8589934592,2147483648,6074302464,407961600
207,1772006068184,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,5.818761348724365,8589934592,2147483648,6077595648,407961600
201,1772006068393,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,5.818761348724365,8589934592,2147483648,6077530112,407961600
209,1772006068594,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,23.809524536132813,19.047618865966797,0,0,0,4.761904716491699,5.818761348724365,8589934592,2147483648,6077530112,407961600
209,1772006068804,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,20,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.8741559982299805,8589934592,2147483648,6078562304,407961600
207,1772006069014,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,25,18.18181800842285,9.090909004211426,4.761904716491699,4.545454502105713,0,5.8741559982299805,8589934592,2147483648,6078627840,407961600
209,1772006069222,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.8741559982299805,8589934592,2147483648,6074990592,407961600
206,1772006069432,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.8741559982299805,8589934592,2147483648,6074122240,407961600
201,1772006069639,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,23.809524536132813,0,0,4.761904716491699,0,5.8741559982299805,8589934592,2147483648,6076399616,407961600
209,1772006069840,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,35,5.263157844543457,9.523809432983398,0,4.761904716491699,5.925708293914795,8589934592,2147483648,6087000064,407961600
203,1772006070051,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,19.047618865966797,27.272727966308594,14.285715103149414,0,0,5.925708293914795,8589934592,2147483648,6076612608,407961600
209,1772006070255,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,19.047618865966797,0,0,0,4.545454502105713,5.925708293914795,8589934592,2147483648,6076612608,407961600
201,1772006070464,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,20,5,4.761904716491699,0,0,5.925708293914795,8589934592,2147483648,6076186624,407961600
206,1772006070667,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,21.052631378173828,20,9.523809432983398,5,0,0,5.925708293914795,8589934592,2147483648,6076219392,407961600
209,1772006070874,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,15.000000953674316,10,19.047618865966797,4.761904716491699,0,5.815266132354736,8589934592,2147483648,6076383232,407961600
203,1772006071084,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,23.809524536132813,0,0,0,0,5.815266132354736,8589934592,2147483648,6077104128,407961600
201,1772006071288,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,45,38.095237731933594,0,0,0,0,5.815266132354736,8589934592,2147483648,6090948608,407961600
200,1772006071490,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,0,4.761904716491699,0,0,5.815266132354736,8589934592,2147483648,6092144640,407961600
209,1772006071691,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,15.000000953674316,14.285715103149414,10.526315689086914,5.263157844543457,9.523809432983398,5.815266132354736,8589934592,2147483648,6091423744,407961600
208,1772006071901,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,6.348172187805176,8589934592,2147483648,6093291520,407961600
199,1772006072109,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,25,25,27.272727966308594,9.090909004211426,4.761904716491699,6.348172187805176,8589934592,2147483648,6092013568,407961600
209,1772006072310,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,25,5,0,0,0,6.348172187805176,8589934592,2147483648,6092062720,407961600
208,1772006072520,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,19.047618865966797,22.72727394104004,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,6.348172187805176,8589934592,2147483648,6091636736,407961600
203,1772006072729,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,10,10,9.523809432983398,4.761904716491699,4.761904716491699,6.348172187805176,8589934592,2147483648,6091685888,407961600
209,1772006072932,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,25,0,0,0,0,5.978184223175049,8589934592,2147483648,6091685888,407961600
200,1772006073142,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,18.18181800842285,19.047618865966797,13.636363983154297,19.047618865966797,9.523809432983398,5.978184223175049,8589934592,2147483648,6094929920,407961600
204,1772006073344,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,20,4.761904716491699,5,0,0,5.978184223175049,8589934592,2147483648,6094848000,407961600
207,1772006073548,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,20,5,0,0,0,5.978184223175049,8589934592,2147483648,6095831040,407961600
209,1772006073756,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,4.545454502105713,5.938599586486816,8589934592,2147483648,6095863808,407961600
207,1772006073966,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.938599586486816,8589934592,2147483648,6095962112,407961600
209,1772006074174,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,23.809524536132813,10,5,0,5.938599586486816,8589934592,2147483648,6105481216,407961600
206,1772006074384,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,23.809524536132813,13.636363983154297,9.523809432983398,4.545454502105713,4.545454502105713,5.938599586486816,8589934592,2147483648,6090637312,407961600
206,1772006074591,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,4.761904716491699,9.090909004211426,4.761904716491699,0,5.938599586486816,8589934592,2147483648,6090571776,407961600
209,1772006074797,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,15.000000953674316,5.263157844543457,5,5,4.761904716491699,5.733368873596191,8589934592,2147483648,6090899456,407961600
207,1772006075008,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.733368873596191,8589934592,2147483648,6091177984,407961600
207,1772006075216,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,30.000001907348633,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.733368873596191,8589934592,2147483648,6090997760,407961600
206,1772006075424,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,19.047618865966797,4.545454502105713,0,0,0,5.733368873596191,8589934592,2147483648,6091014144,407961600
207,1772006075631,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,25,23.809524536132813,23.809524536132813,23.809524536132813,5.733368873596191,8589934592,2147483648,6090932224,407961600
209,1772006075838,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,20,14.285715103149414,28.571430206298828,0,4.761904716491699,6.164971828460693,8589934592,2147483648,6091194368,407961600
206,1772006076049,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,28.571430206298828,0,0,0,0,6.164971828460693,8589934592,2147483648,6091243520,407961600
209,1772006076256,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,30.000001907348633,10,5,4.761904716491699,0,6.164971828460693,8589934592,2147483648,6098501632,407961600
207,1772006076466,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,0,6.164971828460693,8589934592,2147483648,6098501632,407961600
205,1772006076674,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,19.047618865966797,4.761904716491699,0,0,0,6.164971828460693,8589934592,2147483648,6098501632,407961600
209,1772006076879,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,42.85714340209961,38.095237731933594,4.761904716491699,5,4.761904716491699,4.761904716491699,6.2415080070495605,8589934592,2147483648,6098501632,407961600
207,1772006077090,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,14.285715103149414,0,0,0,0,6.2415080070495605,8589934592,2147483648,6096191488,407961600
207,1772006077298,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,4.545454502105713,4.761904716491699,0,0,6.2415080070495605,8589934592,2147483648,6095912960,407961600
200,1772006077506,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,25,19.047618865966797,0,4.761904716491699,4.545454502105713,4.545454502105713,6.2415080070495605,8589934592,2147483648,6095732736,407961600
200,1772006077706,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,15.000000953674316,5.263157844543457,9.523809432983398,0,0,6.2415080070495605,8589934592,2147483648,6095847424,407961600
208,1772006077908,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,15.000000953674316,9.523809432983398,5,4.761904716491699,0,6.091125965118408,8589934592,2147483648,6095847424,407961600
209,1772006078117,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,4.545454502105713,0,0,0,6.091125965118408,8589934592,2147483648,6097747968,407961600
