Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772017499478,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,10,10,0,0,0,4.487090110778809,8589934592,2147483648,5825970176,366018560
204,1772017499682,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,23.809524536132813,0,4.761904716491699,0,0,4.487090110778809,8589934592,2147483648,5826658304,366018560
204,1772017499887,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,10,20,0,0,0,0,4.487090110778809,8589934592,2147483648,5826560000,366018560
204,1772017500092,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,19.047618865966797,0,0,0,0,4.487090110778809,8589934592,2147483648,5826560000,366018560
204,1772017500297,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,35,28.571430206298828,25,23.809524536132813,20,4.365683078765869,8589934592,2147483648,5826560000,366018560
203,1772017500502,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,4.365683078765869,8589934592,2147483648,5826560000,366018560
204,1772017500706,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,20,4.761904716491699,0,0,0,4.365683078765869,8589934592,2147483648,5826969600,366018560
204,1772017500911,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,0,5,4.761904716491699,5,4.365683078765869,8589934592,2147483648,5826887680,366018560
204,1772017501116,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,10.526315689086914,10,4.545454502105713,0,0,0,4.365683078765869,8589934592,2147483648,5831163904,366018560
204,1772017501321,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,0,0,0,0,4.872115135192871,8589934592,2147483648,5831180288,366018560
204,1772017501526,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,10.526315689086914,5.263157844543457,4.761904716491699,9.090909004211426,4.761904716491699,4.872115135192871,8589934592,2147483648,5840125952,366018560
200,1772017501731,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,20,14.285715103149414,0,0,0,0,4.872115135192871,8589934592,2147483648,5827035136,366018560
203,1772017501932,3204,3204,3204,3204,3204,3204,3204,3204,20,11.111111640930176,23.809524536132813,14.285715103149414,0,4.761904716491699,0,5,4.872115135192871,8589934592,2147483648,5827067904,366018560
204,1772017502135,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,20,4.545454502105713,0,0,0,4.872115135192871,8589934592,2147483648,5829525504,366018560
204,1772017502340,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,20,15.000000953674316,4.761904716491699,0,0,0,4.497708797454834,8589934592,2147483648,5828296704,366018560
204,1772017502545,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,14.285715103149414,15.000000953674316,10,13.636363983154297,5.263157844543457,9.523809432983398,4.497708797454834,8589934592,2147483648,5830524928,366018560
204,1772017502750,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,15.000000953674316,19.047618865966797,10,21.052631378173828,0,0,4.497708797454834,8589934592,2147483648,5833031680,366018560
203,1772017502956,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,15.000000953674316,0,0,4.545454502105713,0,4.497708797454834,8589934592,2147483648,5832736768,366018560
201,1772017503159,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,19.047618865966797,0,0,0,0,4.497708797454834,8589934592,2147483648,5833015296,366018560
204,1772017503361,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,21.052631378173828,20,5.263157844543457,4.761904716491699,4.761904716491699,0,5,4.409254550933838,8589934592,2147483648,5832867840,366018560
201,1772017503566,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,4.409254550933838,8589934592,2147483648,5832572928,366018560
199,1772017503769,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,15.000000953674316,10,0,0,0,4.409254550933838,8589934592,2147483648,5832687616,366018560
201,1772017503969,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,10,0,0,0,0,4.409254550933838,8589934592,2147483648,5832376320,366018560
204,1772017504170,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,10.526315689086914,15.000000953674316,0,0,0,0,4.409254550933838,8589934592,2147483648,5832376320,366018560
201,1772017504375,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.46320915222168,8589934592,2147483648,5832376320,366018560
204,1772017504577,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,15.000000953674316,19.047618865966797,10.526315689086914,0,0,0,0,4.46320915222168,8589934592,2147483648,5832376320,366018560
202,1772017504782,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,27.272727966308594,0,0,0,4.545454502105713,4.46320915222168,8589934592,2147483648,5833015296,366018560
202,1772017504985,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,10.526315689086914,4.761904716491699,0,0,0,4.46320915222168,8589934592,2147483648,5832671232,366018560
204,1772017505188,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,19.047618865966797,0,0,0,0,4.46320915222168,8589934592,2147483648,5833146368,366018560
204,1772017505394,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,20,15.000000953674316,0,0,0,0,4.242483615875244,8589934592,2147483648,5832966144,366018560
202,1772017505599,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.242483615875244,8589934592,2147483648,5832589312,366018560
204,1772017505801,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,15.000000953674316,5.263157844543457,0,9.523809432983398,0,4.242483615875244,8589934592,2147483648,5842092032,366018560
204,1772017506006,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,19.047618865966797,4.761904716491699,5,0,4.761904716491699,4.242483615875244,8589934592,2147483648,5828984832,366018560
204,1772017506211,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,10.526315689086914,0,0,0,0,4.242483615875244,8589934592,2147483648,5832802304,366018560
201,1772017506416,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.289065361022949,8589934592,2147483648,5832704000,366018560
202,1772017506618,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10.526315689086914,15.000000953674316,0,0,4.761904716491699,0,4.289065361022949,8589934592,2147483648,5832343552,366018560
204,1772017506821,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.000000953674316,19.047618865966797,10,4.761904716491699,4.761904716491699,0,4.761904716491699,4.289065361022949,8589934592,2147483648,5834031104,366018560
200,1772017507026,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,4.289065361022949,8589934592,2147483648,5833539584,366018560
203,1772017507226,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,20,4.761904716491699,4.761904716491699,4.761904716491699,0,4.289065361022949,8589934592,2147483648,5834178560,366018560
204,1772017507430,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,22.72727394104004,18.18181800842285,0,0,0,0,4.35615873336792,8589934592,2147483648,5834129408,366018560
204,1772017507635,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,21.052631378173828,10.526315689086914,10.526315689086914,0,0,0,0,4.35615873336792,8589934592,2147483648,5830230016,366018560
202,1772017507841,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,19.047618865966797,5,14.285715103149414,5.263157844543457,0,4.35615873336792,8589934592,2147483648,5832081408,366018560
200,1772017508043,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,20,4.761904716491699,0,13.636363983154297,0,4.35615873336792,8589934592,2147483648,5828165632,366018560
204,1772017508244,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,40,20,0,4.761904716491699,0,4.761904716491699,4.39791202545166,8589934592,2147483648,5831016448,366018560
201,1772017508449,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,23.809524536132813,23.809524536132813,9.090909004211426,0,0,0,4.39791202545166,8589934592,2147483648,5831016448,366018560
204,1772017508652,3204,3204,3204,3204,3204,3204,3204,3204,20,11.111111640930176,19.047618865966797,15.789472579956055,4.761904716491699,4.761904716491699,4.761904716491699,0,4.39791202545166,8589934592,2147483648,5831016448,366018560
203,1772017508857,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,21.052631378173828,31.81818199157715,0,0,0,0,4.39791202545166,8589934592,2147483648,5837864960,366018560
200,1772017509061,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,0,0,0,4.761904716491699,4.39791202545166,8589934592,2147483648,5837815808,366018560
204,1772017509262,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,0,0,5,0,4.523224830627441,8589934592,2147483648,5840257024,366018560
202,1772017509467,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,20,0,0,0,0,4.523224830627441,8589934592,2147483648,5823234048,366018560
200,1772017509670,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.523224830627441,8589934592,2147483648,5823201280,366018560
201,1772017509871,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,38.095237731933594,25,0,0,0,0,4.523224830627441,8589934592,2147483648,5828214784,366018560
204,1772017510073,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,20,15.789472579956055,10,5,5,4.761904716491699,4.523224830627441,8589934592,2147483648,5838897152,366018560
199,1772017510279,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,23.809524536132813,0,0,0,0,4.5222930908203125,8589934592,2147483648,5831065600,366018560
203,1772017510479,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,20,0,0,0,0,4.5222930908203125,8589934592,2147483648,5830721536,366018560
204,1772017510683,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,15.000000953674316,9.523809432983398,5,5,4.761904716491699,4.5222930908203125,8589934592,2147483648,5830459392,366018560
203,1772017510888,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,4.5222930908203125,8589934592,2147483648,5830688768,366018560
203,1772017511092,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,15.789472579956055,0,0,0,0,4.5222930908203125,8589934592,2147483648,5830033408,366018560
204,1772017511296,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,23.809524536132813,0,9.523809432983398,0,0,4.494112968444824,8589934592,2147483648,5841223680,366018560
201,1772017511501,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,4.761904716491699,0,0,0,4.494112968444824,8589934592,2147483648,5839945728,366018560
202,1772017511704,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,19.047618865966797,10,0,0,0,0,4.494112968444824,8589934592,2147483648,5841485824,366018560
204,1772017511906,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,19.047618865966797,5,5,9.523809432983398,4.761904716491699,4.494112968444824,8589934592,2147483648,5841469440,366018560
203,1772017512112,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,10,5,0,0,0,4.494112968444824,8589934592,2147483648,5840764928,366018560
201,1772017512316,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,10,13.636363983154297,5,4.761904716491699,4.761904716491699,4.449228286743164,8589934592,2147483648,5838651392,366018560
204,1772017512519,3204,3204,3204,3204,3204,3204,3204,3204,25,10,15.000000953674316,15.000000953674316,0,0,0,0,4.449228286743164,8589934592,2147483648,5837619200,366018560
204,1772017512723,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,14.285715103149414,0,15.000000953674316,10,4.761904716491699,4.449228286743164,8589934592,2147483648,5837619200,366018560
204,1772017512929,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,9.523809432983398,4.761904716491699,0,0,4.449228286743164,8589934592,2147483648,5835767808,366018560
204,1772017513134,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,20,10.526315689086914,0,0,0,0,4.449228286743164,8589934592,2147483648,5817974784,366018560
204,1772017513339,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,20,18.18181800842285,4.761904716491699,0,4.761904716491699,0,4.482337951660156,8589934592,2147483648,5821104128,366018560
204,1772017513544,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10,10,0,0,0,0,4.482337951660156,8589934592,2147483648,5820039168,366018560
204,1772017513748,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,20,0,0,0,0,4.482337951660156,8589934592,2147483648,5821235200,366018560
204,1772017513954,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,0,0,0,0,4.482337951660156,8589934592,2147483648,5820776448,366018560
201,1772017514159,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,19.047618865966797,0,4.761904716491699,0,0,4.482337951660156,8589934592,2147483648,5819744256,366018560
204,1772017514361,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,19.047618865966797,30.000001907348633,9.523809432983398,5,0,0,4.38005256652832,8589934592,2147483648,5830983680,366018560
201,1772017514566,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,30.000001907348633,33.333335876464844,0,0,0,4.761904716491699,4.38005256652832,8589934592,2147483648,5819727872,366018560
204,1772017514767,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,60.000003814697266,50,0,0,0,0,4.38005256652832,8589934592,2147483648,5829263360,366018560
204,1772017514972,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,33.333335876464844,23.809524536132813,14.285715103149414,20,0,0,4.38005256652832,8589934592,2147483648,5836292096,366018560
201,1772017515177,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,40,36.842105865478516,5,0,0,0,4.38005256652832,8589934592,2147483648,5847482368,366018560
204,1772017515380,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,44.4444465637207,33.333335876464844,28.571430206298828,0,0,0,0,4.26783561706543,8589934592,2147483648,5806866432,366018560
200,1772017515585,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,0,0,4.761904716491699,0,4.26783561706543,8589934592,2147483648,5801328640,366018560
200,1772017515786,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,60.000003814697266,57.894737243652344,55,0,0,0,0,4.26783561706543,8589934592,2147483648,5837422592,366018560
204,1772017515987,3204,3204,3204,3204,3204,3204,3204,3204,35,45,38.095237731933594,30.000001907348633,4.761904716491699,5,5,0,4.26783561706543,8589934592,2147483648,5817843712,366018560
199,1772017516192,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,20,0,4.761904716491699,0,4.761904716491699,4.26783561706543,8589934592,2147483648,5817925632,366018560
204,1772017516392,3204,3204,3204,3204,3204,3204,3204,3204,50,45,30.000001907348633,40,0,0,0,0,5.2619099617004395,8589934592,2147483648,5821956096,366018560
203,1772017516598,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,55,42.85714340209961,14.285715103149414,25,9.523809432983398,4.761904716491699,5.2619099617004395,8589934592,2147483648,5827477504,366018560
200,1772017516802,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,35,52.38095474243164,0,10,5.2619099617004395,8589934592,2147483648,5831655424,366018560
201,1772017517003,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.789472579956055,15.789472579956055,9.523809432983398,4.761904716491699,10,20,73.68421173095703,5.2619099617004395,8589934592,2147483648,5831507968,366018560
204,1772017517204,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,28.571430206298828,15.789472579956055,60.000003814697266,5,10,4.761904716491699,5.2619099617004395,8589934592,2147483648,5831065600,366018560
201,1772017517410,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,10.526315689086914,19.047618865966797,19.047618865966797,100,0,0,0,5.260539531707764,8589934592,2147483648,5834047488,366018560
200,1772017517612,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,25,10,89.47368621826172,0,0,0,5.260539531707764,8589934592,2147483648,5833768960,366018560
204,1772017517813,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,15.000000953674316,61.904762268066406,42.105262756347656,35,25,5.260539531707764,8589934592,2147483648,5833768960,366018560
204,1772017518018,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,100,4.545454502105713,0,0,5.260539531707764,8589934592,2147483648,5823021056,366018560
204,1772017518223,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,19.047618865966797,61.904762268066406,5,0,0,5.260539531707764,8589934592,2147483648,5822365696,366018560
202,1772017518427,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,15.000000953674316,45,65,0,0,7.967207431793213,8589934592,2147483648,5822398464,366018560
200,1772017518630,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,14.285715103149414,50,55,0,10,7.967207431793213,8589934592,2147483648,5818286080,366018560
202,1772017518831,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,26.3157901763916,45,14.285715103149414,4.761904716491699,35,7.967207431793213,8589934592,2147483648,5817876480,366018560
204,1772017519033,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,10.526315689086914,10,10,100,0,0,0,7.967207431793213,8589934592,2147483648,5815681024,366018560
204,1772017519238,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,76.19047546386719,38.095237731933594,0,4.761904716491699,9.989262580871582,8589934592,2147483648,5816107008,366018560
204,1772017519443,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,10,33.333335876464844,40,0,0,9.989262580871582,8589934592,2147483648,5813895168,366018560
204,1772017519648,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,10.526315689086914,14.285715103149414,10,0,100,0,0,9.989262580871582,8589934592,2147483648,5813813248,366018560
204,1772017519853,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,15.000000953674316,19.047618865966797,0,95.23809814453125,0,0,9.989262580871582,8589934592,2147483648,5812813824,366018560
202,1772017520058,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,15.000000953674316,40,30.000001907348633,33.333335876464844,20,9.989262580871582,8589934592,2147483648,5815959552,366018560
204,1772017520260,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,22.72727394104004,42.105262756347656,15.000000953674316,5,47.619049072265625,10.391702651977539,8589934592,2147483648,5820137472,366018560
200,1772017520466,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,28.571430206298828,10.526315689086914,13.636363983154297,0,0,65,10.391702651977539,8589934592,2147483648,5819531264,366018560
202,1772017520667,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,25,25,0,4.761904716491699,60.000003814697266,10.391702651977539,8589934592,2147483648,5819105280,366018560
201,1772017520869,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,25,68.42105102539063,4.761904716491699,0,35,10.391702651977539,8589934592,2147483648,5793759232,366018560
201,1772017521071,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,30.000001907348633,19.047618865966797,61.904762268066406,0,0,0,10.391702651977539,8589934592,2147483648,5793808384,366018560
204,1772017521272,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,20,50,5,5.263157844543457,40,10.052567481994629,8589934592,2147483648,5791285248,366018560
200,1772017521477,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,20,4.761904716491699,0,9.090909004211426,95.23809814453125,10.052567481994629,8589934592,2147483648,5790793728,366018560
204,1772017521678,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,30.000001907348633,15.000000953674316,0,0,0,61.904762268066406,10.052567481994629,8589934592,2147483648,5790089216,366018560
201,1772017521883,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,21.052631378173828,9.523809432983398,38.095237731933594,0,65,10.052567481994629,8589934592,2147483648,5789499392,366018560
204,1772017522085,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,25,23.809524536132813,50,14.285715103149414,5,5,10.052567481994629,8589934592,2147483648,5795692544,366018560
203,1772017522290,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,25,52.38095474243164,4.761904716491699,0,0,9.494874000549316,8589934592,2147483648,5799772160,366018560
200,1772017522494,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,25,28.571430206298828,36.842105865478516,5.263157844543457,5,0,9.494874000549316,8589934592,2147483648,5804933120,366018560
196,1772017522699,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,28.571430206298828,52.38095474243164,14.285715103149414,13.636363983154297,4.761904716491699,9.494874000549316,8589934592,2147483648,5769740288,366018560
204,1772017522896,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,10.526315689086914,36.842105865478516,15.789472579956055,5.263157844543457,5.263157844543457,9.494874000549316,8589934592,2147483648,5773262848,366018560
202,1772017523101,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,15.000000953674316,65,5,5,4.761904716491699,9.494874000549316,8589934592,2147483648,5779226624,366018560
204,1772017523304,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,33.333335876464844,38.095237731933594,9.090909004211426,0,9.523809432983398,10.089715003967285,8589934592,2147483648,5765791744,366018560
201,1772017523509,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,15.000000953674316,70,10,9.523809432983398,5,10.089715003967285,8589934592,2147483648,5758058496,366018560
200,1772017523712,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,21.052631378173828,75,10,9.523809432983398,5,10.089715003967285,8589934592,2147483648,5758058496,366018560
204,1772017523913,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,28.571430206298828,45,5.263157844543457,5,0,10.089715003967285,8589934592,2147483648,5758058496,366018560
202,1772017524117,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,30.000001907348633,50,9.523809432983398,0,9.090909004211426,10.089715003967285,8589934592,2147483648,5786042368,366018560
201,1772017524320,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,26.3157901763916,25,35,10,5,0,9.67460823059082,8589934592,2147483648,5821235200,366018560
205,1772017524522,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,28.571430206298828,25,15.789472579956055,9.523809432983398,10,0,9.67460823059082,8589934592,2147483648,5828804608,366018560
204,1772017524728,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,25,23.809524536132813,59.09090805053711,20,0,4.761904716491699,9.67460823059082,8589934592,2147483648,5837586432,366018560
204,1772017524933,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,40,4.761904716491699,0,5,9.67460823059082,8589934592,2147483648,5832278016,366018560
201,1772017525138,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,20,20,80.95238494873047,4.761904716491699,4.761904716491699,4.761904716491699,9.67460823059082,8589934592,2147483648,5828476928,366018560
204,1772017525340,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,26.3157901763916,30.000001907348633,10.526315689086914,0,0,0,8.960671424865723,8589934592,2147483648,5821530112,366018560
202,1772017525544,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,8.960671424865723,8589934592,2147483648,5821317120,366018560
204,1772017525747,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,20,30.000001907348633,20,5,5,8.960671424865723,8589934592,2147483648,5820317696,366018560
204,1772017525952,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,20,19.047618865966797,20,40,20,19.047618865966797,8.960671424865723,8589934592,2147483648,5826379776,366018560
204,1772017526156,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,20,14.285715103149414,9.523809432983398,0,0,8.960671424865723,8589934592,2147483648,5825937408,366018560
204,1772017526362,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.789472579956055,19.047618865966797,35,19.047618865966797,9.523809432983398,5,9.271958351135254,8589934592,2147483648,5820530688,366018560
204,1772017526567,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,31.81818199157715,21.052631378173828,19.047618865966797,40,5,4.761904716491699,9.271958351135254,8589934592,2147483648,5818892288,366018560
204,1772017526772,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,23.809524536132813,5,0,4.761904716491699,0,9.271958351135254,8589934592,2147483648,5818974208,366018560
203,1772017526977,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,35,23.809524536132813,20,14.285715103149414,5,5,9.271958351135254,8589934592,2147483648,5818974208,366018560
204,1772017527180,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,19.047618865966797,15.789472579956055,28.571430206298828,15.789472579956055,28.571430206298828,5,9.271958351135254,8589934592,2147483648,5834194944,366018560
204,1772017527385,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,19.047618865966797,15.000000953674316,13.636363983154297,4.761904716491699,9.090909004211426,5.909375190734863,8589934592,2147483648,5821399040,366018560
203,1772017527590,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,31.81818199157715,25,19.047618865966797,10,5,0,5.909375190734863,8589934592,2147483648,5822349312,366018560
204,1772017527794,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,15.000000953674316,14.285715103149414,19.047618865966797,15.000000953674316,23.809524536132813,5,5.909375190734863,8589934592,2147483648,5823660032,366018560
