Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772010638301,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,30.000001907348633,18.18181800842285,0,0,0,0,4.673111438751221,8589934592,2147483648,5890637824,407961600
205,1772010638507,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,50,47.36842346191406,4.761904716491699,0,0,0,4.673111438751221,8589934592,2147483648,5894029312,407961600
207,1772010638714,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,27.272727966308594,14.285715103149414,0,0,0,4.545454502105713,5.49783182144165,8589934592,2147483648,5892521984,407961600
208,1772010638922,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,21.052631378173828,28.571430206298828,4.545454502105713,4.761904716491699,4.761904716491699,0,5.49783182144165,8589934592,2147483648,5895602176,407961600
208,1772010639131,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,30.000001907348633,20,25,9.090909004211426,4.761904716491699,5.49783182144165,8589934592,2147483648,5892259840,407961600
206,1772010639340,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,22.72727394104004,9.523809432983398,14.285715103149414,4.761904716491699,0,5.49783182144165,8589934592,2147483648,5895045120,407961600
207,1772010639547,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,19.047618865966797,15.789472579956055,0,0,0,4.545454502105713,4.67029333114624,8589934592,2147483648,5892620288,407961600
204,1772010639755,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,20,28.571430206298828,4.545454502105713,0,0,0,4.67029333114624,8589934592,2147483648,5892538368,407961600
200,1772010639960,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,33.333335876464844,5,13.636363983154297,5,9.523809432983398,4.67029333114624,8589934592,2147483648,5895684096,407961600
203,1772010640162,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,20,0,0,0,0,4.67029333114624,8589934592,2147483648,5892653056,407961600
207,1772010640366,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,25,0,0,0,0,4.67029333114624,8589934592,2147483648,5895192576,407961600
203,1772010640574,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,31.81818199157715,14.285715103149414,13.636363983154297,5,9.090909004211426,4.761904716491699,4.928781986236572,8589934592,2147483648,5893718016,407961600
205,1772010640779,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,21.052631378173828,19.047618865966797,0,0,0,0,4.928781986236572,8589934592,2147483648,5893668864,407961600
204,1772010640984,3204,3204,3204,3204,3204,3204,3204,3204,25,25,27.272727966308594,20,9.523809432983398,4.761904716491699,0,15.000000953674316,4.928781986236572,8589934592,2147483648,5892997120,407961600
209,1772010641189,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,15.000000953674316,20,9.523809432983398,5,5,4.928781986236572,8589934592,2147483648,5902794752,407961600
208,1772010641400,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,28.571430206298828,28.571430206298828,23.809524536132813,28.571430206298828,14.285715103149414,13.636363983154297,4.928781986236572,8589934592,2147483648,5896011776,407961600
204,1772010641609,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,14.285715103149414,10,10,9.523809432983398,4.645773887634277,8589934592,2147483648,5893144576,407961600
200,1772010641814,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,10,25,20,14.285715103149414,9.523809432983398,4.645773887634277,8589934592,2147483648,5894930432,407961600
204,1772010642016,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,21.052631378173828,20,0,0,0,0,4.645773887634277,8589934592,2147483648,5896945664,407961600
202,1772010642221,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,19.047618865966797,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.645773887634277,8589934592,2147483648,5894373376,407961600
201,1772010642425,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,15.000000953674316,0,0,0,0,4.645773887634277,8589934592,2147483648,5896798208,407961600
209,1772010642627,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,30.000001907348633,0,0,0,0,5.329187393188477,8589934592,2147483648,5893898240,407961600
203,1772010642836,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,23.809524536132813,0,4.761904716491699,0,0,5.329187393188477,8589934592,2147483648,5893734400,407961600
200,1772010643041,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,25,0,0,4.761904716491699,0,5.329187393188477,8589934592,2147483648,5893865472,407961600
199,1772010643241,3204,3204,3204,3204,3204,3204,3204,3204,20,20,11.111111640930176,23.809524536132813,5,0,0,4.761904716491699,5.329187393188477,8589934592,2147483648,5893767168,407961600
201,1772010643442,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,38.095237731933594,31.57894515991211,25,28.571430206298828,0,0,5.329187393188477,8589934592,2147483648,5895782400,407961600
207,1772010643643,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,10,0,0,5,0,5.15653133392334,8589934592,2147483648,5893439488,407961600
205,1772010643852,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,15.000000953674316,18.18181800842285,4.545454502105713,0,0,0,5.15653133392334,8589934592,2147483648,5893160960,407961600
205,1772010644057,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,15.000000953674316,0,0,4.761904716491699,4.761904716491699,5.15653133392334,8589934592,2147483648,5893029888,407961600
201,1772010644264,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,65,60.000003814697266,52.6315803527832,14.285715103149414,10,0,4.761904716491699,5.15653133392334,8589934592,2147483648,5893029888,407961600
209,1772010644466,3204,3204,3204,3204,3204,3204,3204,3204,50,50,42.85714340209961,36.3636360168457,15.000000953674316,19.047618865966797,9.523809432983398,5.263157844543457,5.15653133392334,8589934592,2147483648,5893029888,407961600
209,1772010644676,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,42.85714340209961,47.619049072265625,9.523809432983398,9.523809432983398,4.545454502105713,0,4.8847737312316895,8589934592,2147483648,5893029888,407961600
206,1772010644886,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,33.333335876464844,55,45,4.761904716491699,0,0,4.545454502105713,4.8847737312316895,8589934592,2147483648,5917966336,407961600
204,1772010645093,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,70,71.42857360839844,66.66667175292969,0,4.761904716491699,0,0,4.8847737312316895,8589934592,2147483648,5918638080,407961600
207,1772010645299,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,55,35,5,0,4.761904716491699,0,4.8847737312316895,8589934592,2147483648,5918851072,407961600
209,1772010645507,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,54.54545593261719,52.38095474243164,52.38095474243164,14.285715103149414,18.18181800842285,5,4.761904716491699,4.8847737312316895,8589934592,2147483648,5930090496,407961600
203,1772010645717,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,42.85714340209961,38.095237731933594,15.000000953674316,10,9.090909004211426,4.545454502105713,5.452219009399414,8589934592,2147483648,5930090496,407961600
207,1772010645921,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,35,20,4.761904716491699,4.761904716491699,0,0,5.452219009399414,8589934592,2147483648,5921538048,407961600
205,1772010646128,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,33.333335876464844,28.571430206298828,22.72727394104004,5,9.523809432983398,9.523809432983398,5.452219009399414,8589934592,2147483648,5919473664,407961600
207,1772010646334,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,14.285715103149414,30.000001907348633,9.090909004211426,0,65,5.452219009399414,8589934592,2147483648,5917802496,407961600
208,1772010646542,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,10.526315689086914,100,5,0,4.545454502105713,5.452219009399414,8589934592,2147483648,5919522816,407961600
202,1772010646750,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,15.000000953674316,18.18181800842285,36.3636360168457,15.000000953674316,4.545454502105713,0,5.591056823730469,8589934592,2147483648,5919522816,407961600
204,1772010646953,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,26.3157901763916,19.047618865966797,20,70,61.904762268066406,0,4.761904716491699,5.591056823730469,8589934592,2147483648,5926535168,407961600
204,1772010647157,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,20,10.526315689086914,42.85714340209961,0,0,55,5.591056823730469,8589934592,2147483648,5924126720,407961600
203,1772010647362,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,28.571430206298828,31.81818199157715,15.000000953674316,0,4.761904716491699,20,5.591056823730469,8589934592,2147483648,5924126720,407961600
209,1772010647565,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,25,76.19047546386719,22.72727394104004,0,0,7.2138237953186035,8589934592,2147483648,5924126720,407961600
208,1772010647776,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,20,15.000000953674316,42.85714340209961,10,10,52.38095474243164,7.2138237953186035,8589934592,2147483648,5924126720,407961600
208,1772010647985,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,18.18181800842285,20,0,4.761904716491699,18.18181800842285,7.2138237953186035,8589934592,2147483648,5941444608,407961600
204,1772010648194,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,19.047618865966797,4.761904716491699,76.19047546386719,0,20,7.2138237953186035,8589934592,2147483648,5938987008,407961600
206,1772010648399,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,15.000000953674316,52.38095474243164,75,0,0,7.2138237953186035,8589934592,2147483648,5938987008,407961600
208,1772010648606,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,27.272727966308594,20,47.619049072265625,9.523809432983398,4.761904716491699,4.761904716491699,8.856682777404785,8589934592,2147483648,5939003392,407961600
209,1772010648814,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,28.571430206298828,15.000000953674316,45,9.090909004211426,40,8.856682777404785,8589934592,2147483648,5939003392,407961600
199,1772010649024,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,90.47618865966797,18.18181800842285,0,9.090909004211426,8.856682777404785,8589934592,2147483648,5938839552,407961600
208,1772010649224,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,15.789472579956055,15.000000953674316,23.809524536132813,25,0,0,8.856682777404785,8589934592,2147483648,5937299456,407961600
202,1772010649432,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,18.18181800842285,14.285715103149414,65,30.000001907348633,4.761904716491699,15.000000953674316,8.856682777404785,8589934592,2147483648,5938003968,407961600
209,1772010649635,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,19.047618865966797,84.21052551269531,4.761904716491699,14.285715103149414,0,9.811903953552246,8589934592,2147483648,5937168384,407961600
203,1772010649845,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,23.809524536132813,19.047618865966797,36.3636360168457,14.285715103149414,55,9.090909004211426,9.811903953552246,8589934592,2147483648,5936513024,407961600
209,1772010650049,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,20,10,45,0,0,57.894737243652344,9.811903953552246,8589934592,2147483648,5936316416,407961600
206,1772010650259,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,15.000000953674316,52.38095474243164,33.333335876464844,0,23.809524536132813,9.811903953552246,8589934592,2147483648,5937266688,407961600
204,1772010650466,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,22.72727394104004,0,30.000001907348633,0,4.761904716491699,9.811903953552246,8589934592,2147483648,5937823744,407961600
209,1772010650671,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,19.047618865966797,10.526315689086914,0,100,0,0,9.831859588623047,8589934592,2147483648,5937217536,407961600
203,1772010650881,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,18.18181800842285,4.545454502105713,100,0,0,9.831859588623047,8589934592,2147483648,5937217536,407961600
209,1772010651084,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,26.3157901763916,15.789472579956055,20,47.619049072265625,19.047618865966797,10,9.831859588623047,8589934592,2147483648,5936349184,407961600
205,1772010651294,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,18.18181800842285,0,95.23809814453125,0,4.761904716491699,9.831859588623047,8589934592,2147483648,5937004544,407961600
207,1772010651500,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,23.809524536132813,14.285715103149414,4.761904716491699,65,0,14.285715103149414,9.831859588623047,8589934592,2147483648,5937004544,407961600
207,1772010651707,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,15.000000953674316,4.545454502105713,20,28.571430206298828,0,9.670013427734375,8589934592,2147483648,5937004544,407961600
208,1772010651916,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,55,18.18181800842285,40,4.545454502105713,9.670013427734375,8589934592,2147483648,5937004544,407961600
200,1772010652124,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,25,4.761904716491699,15.000000953674316,9.523809432983398,19.047618865966797,9.670013427734375,8589934592,2147483648,5932597248,407961600
202,1772010652325,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,10.526315689086914,19.047618865966797,75,5,4.761904716491699,15.789472579956055,9.670013427734375,8589934592,2147483648,5938069504,407961600
200,1772010652528,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,21.052631378173828,57.894737243652344,23.809524536132813,0,4.761904716491699,9.670013427734375,8589934592,2147483648,5932089344,407961600
201,1772010652728,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,22.72727394104004,10,21.052631378173828,31.57894515991211,9.705167770385742,8589934592,2147483648,5935562752,407961600
205,1772010652930,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.789472579956055,63.15789031982422,35,4.761904716491699,4.761904716491699,9.705167770385742,8589934592,2147483648,5943590912,407961600
204,1772010653136,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,23.809524536132813,23.809524536132813,0,0,4.761904716491699,9.705167770385742,8589934592,2147483648,5931237376,407961600
209,1772010653341,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,20,10.526315689086914,95,4.761904716491699,0,0,9.705167770385742,8589934592,2147483648,5937725440,407961600
200,1772010653551,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,22.72727394104004,70,0,4.545454502105713,0,9.285953521728516,8589934592,2147483648,5928484864,407961600
203,1772010653751,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,57.142860412597656,0,0,10,9.285953521728516,8589934592,2147483648,5924208640,407961600
201,1772010653956,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,19.047618865966797,55,4.761904716491699,42.85714340209961,5,9.285953521728516,8589934592,2147483648,5925257216,407961600
209,1772010654157,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,55,47.619049072265625,47.36842346191406,30.000001907348633,30.000001907348633,0,5,9.285953521728516,8589934592,2147483648,5932089344,407961600
206,1772010654367,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,28.571430206298828,10,5,9.523809432983398,4.761904716491699,9.285953521728516,8589934592,2147483648,5928353792,407961600
