Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772016116880,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,20,0,0,4.545454502105713,0,5.205485820770264,8589934592,2147483648,5792940032,366018560
209,1772016117090,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,22.72727394104004,28.571430206298828,0,4.761904716491699,0,4.545454502105713,5.205485820770264,8589934592,2147483648,5792153600,366018560
202,1772016117300,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.7762322425842285,8589934592,2147483648,5793546240,366018560
208,1772016117503,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.000000953674316,0,5,4.761904716491699,0,5.7762322425842285,8589934592,2147483648,5804408832,366018560
206,1772016117712,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,9.090909004211426,0,0,4.761904716491699,5.7762322425842285,8589934592,2147483648,5824643072,366018560
205,1772016117920,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,0,0,0,0,5.7762322425842285,8589934592,2147483648,5827002368,366018560
204,1772016118126,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,14.285715103149414,23.809524536132813,10,5,5,4.761904716491699,5.7762322425842285,8589934592,2147483648,5824200704,366018560
201,1772016118330,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,20,9.523809432983398,9.523809432983398,4.761904716491699,0,5.083130836486816,8589934592,2147483648,5826641920,366018560
202,1772016118532,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,5,19.047618865966797,10,10,10,5,5.083130836486816,8589934592,2147483648,5826281472,366018560
205,1772016118735,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,26.3157901763916,0,0,0,0,5.083130836486816,8589934592,2147483648,5826183168,366018560
199,1772016118941,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,22.72727394104004,28.571430206298828,19.047618865966797,4.545454502105713,4.761904716491699,0,0,5.083130836486816,8589934592,2147483648,5816516608,366018560
205,1772016119141,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,20,15.000000953674316,0,0,4.761904716491699,0,5.083130836486816,8589934592,2147483648,5816057856,366018560
205,1772016119347,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,33.333335876464844,14.285715103149414,5,9.523809432983398,0,4.761904716491699,5.042520523071289,8589934592,2147483648,5810208768,366018560
209,1772016119553,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,0,5.042520523071289,8589934592,2147483648,5810274304,366018560
199,1772016119763,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,20,0,0,0,0,5.042520523071289,8589934592,2147483648,5798346752,366018560
209,1772016119963,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,23.809524536132813,20,5,5,0,4.761904716491699,5.042520523071289,8589934592,2147483648,5800787968,366018560
209,1772016120173,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,15.000000953674316,19.047618865966797,9.523809432983398,0,9.090909004211426,0,5.042520523071289,8589934592,2147483648,5810372608,366018560
199,1772016120383,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,5.046669960021973,8589934592,2147483648,5803917312,366018560
201,1772016120584,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,20,5,5,5,0,5.046669960021973,8589934592,2147483648,5802213376,366018560
201,1772016120785,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,23.809524536132813,23.809524536132813,0,0,0,0,5.046669960021973,8589934592,2147483648,5801705472,366018560
206,1772016120988,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,30.000001907348633,16.666667938232422,4.761904716491699,0,0,0,5.046669960021973,8589934592,2147483648,5803950080,366018560
201,1772016121195,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,20,19.047618865966797,0,4.761904716491699,4.545454502105713,4.761904716491699,5.046669960021973,8589934592,2147483648,5803425792,366018560
209,1772016121396,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.22222328186035,25,25,5,9.523809432983398,0,0,5.402704238891602,8589934592,2147483648,5803425792,366018560
208,1772016121607,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.086956024169922,18.18181800842285,13.636363983154297,4.761904716491699,9.523809432983398,0,4.761904716491699,5.402704238891602,8589934592,2147483648,5803425792,366018560
209,1772016121816,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,15.000000953674316,25,4.761904716491699,0,0,4.761904716491699,5.402704238891602,8589934592,2147483648,5803425792,366018560
207,1772016122026,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,22.72727394104004,0,0,0,0,5.402704238891602,8589934592,2147483648,5790187520,366018560
206,1772016122235,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.402704238891602,8589934592,2147483648,5786075136,366018560
207,1772016122442,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,20,14.285715103149414,13.636363983154297,4.761904716491699,5,5.149824619293213,8589934592,2147483648,5782601728,366018560
205,1772016122650,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,19.047618865966797,0,0,0,0,5.149824619293213,8589934592,2147483648,5782667264,366018560
202,1772016122855,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.000000953674316,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,5.149824619293213,8589934592,2147483648,5783289856,366018560
206,1772016123059,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,10,0,0,0,0,5.149824619293213,8589934592,2147483648,5782962176,366018560
204,1772016123266,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,20,14.285715103149414,9.523809432983398,10,9.523809432983398,4.761904716491699,5.149824619293213,8589934592,2147483648,5782634496,366018560
209,1772016123470,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,15.000000953674316,5,9.523809432983398,0,0,5.145247459411621,8589934592,2147483648,5785010176,366018560
205,1772016123681,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,27.272727966308594,13.636363983154297,9.523809432983398,14.285715103149414,18.18181800842285,9.523809432983398,9.523809432983398,5.145247459411621,8589934592,2147483648,5784666112,366018560
209,1772016123887,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,36.842105865478516,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,5.145247459411621,8589934592,2147483648,5787680768,366018560
206,1772016124097,3204,3204,3204,3204,3204,3204,3204,3204,20,36.3636360168457,15.000000953674316,10,9.523809432983398,5,9.090909004211426,4.761904716491699,5.145247459411621,8589934592,2147483648,5787598848,366018560
207,1772016124303,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,18.18181800842285,19.047618865966797,0,4.761904716491699,4.761904716491699,4.545454502105713,5.143477439880371,8589934592,2147483648,5787140096,366018560
209,1772016124511,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,14.285715103149414,14.285715103149414,5,4.761904716491699,9.523809432983398,5.143477439880371,8589934592,2147483648,5800198144,366018560
209,1772016124721,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.143477439880371,8589934592,2147483648,5782683648,366018560
209,1772016124931,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.143477439880371,8589934592,2147483648,5782798336,366018560
209,1772016125141,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,19.047618865966797,10,0,0,0,0,5.143477439880371,8589934592,2147483648,5782700032,366018560
209,1772016125351,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,18.18181800842285,0,0,0,0,5.308098316192627,8589934592,2147483648,5781700608,366018560
209,1772016125561,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,20,9.090909004211426,9.090909004211426,4.545454502105713,0,5.308098316192627,8589934592,2147483648,5782323200,366018560
208,1772016125771,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,14.285715103149414,0,0,0,0,5.308098316192627,8589934592,2147483648,5781422080,366018560
209,1772016125980,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,22.72727394104004,0,0,0,0,5.308098316192627,8589934592,2147483648,5782208512,366018560
209,1772016126190,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,4.545454502105713,0,0,0,5.308098316192627,8589934592,2147483648,5781733376,366018560
207,1772016126400,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,19.047618865966797,0,9.523809432983398,0,4.545454502105713,5.117032527923584,8589934592,2147483648,5786157056,366018560
209,1772016126608,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,10,14.285715103149414,13.636363983154297,9.523809432983398,0,5.117032527923584,8589934592,2147483648,5791154176,366018560
209,1772016126818,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,18.18181800842285,4.545454502105713,4.761904716491699,0,0,5.117032527923584,8589934592,2147483648,5781323776,366018560
201,1772016127028,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,9.523809432983398,5.117032527923584,8589934592,2147483648,5782634496,366018560
199,1772016127230,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,30.000001907348633,4.761904716491699,0,0,0,5.117032527923584,8589934592,2147483648,5781716992,366018560
209,1772016127430,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,20,25,0,5,5,0,5.474152565002441,8589934592,2147483648,5784092672,366018560
209,1772016127640,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,0,0,4.545454502105713,5.474152565002441,8589934592,2147483648,5783142400,366018560
202,1772016127850,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,5,9.523809432983398,5,4.761904716491699,5.474152565002441,8589934592,2147483648,5782650880,366018560
207,1772016128053,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,26.3157901763916,4.761904716491699,0,0,0,5.474152565002441,8589934592,2147483648,5783814144,366018560
201,1772016128261,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,19.047618865966797,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.474152565002441,8589934592,2147483648,5781274624,366018560
209,1772016128464,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,20,9.523809432983398,5,9.090909004211426,4.761904716491699,5.430451393127441,8589934592,2147483648,5782798336,366018560
201,1772016128673,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,10,23.809524536132813,10,18.18181800842285,4.761904716491699,4.761904716491699,5.430451393127441,8589934592,2147483648,5783355392,366018560
204,1772016128876,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,28.571430206298828,5,10,5,5.263157844543457,5.430451393127441,8589934592,2147483648,5783093248,366018560
200,1772016129080,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,19.047618865966797,5,5,0,0,5.430451393127441,8589934592,2147483648,5785698304,366018560
209,1772016129281,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,11.111111640930176,0,0,0,0,5.430451393127441,8589934592,2147483648,5785223168,366018560
204,1772016129491,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,28.571430206298828,36.3636360168457,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,5.274213790893555,8589934592,2147483648,5784289280,366018560
203,1772016129697,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,9.523809432983398,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,5.274213790893555,8589934592,2147483648,5780963328,366018560
202,1772016129901,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,21.052631378173828,5,0,0,4.761904716491699,5.274213790893555,8589934592,2147483648,5780914176,366018560
209,1772016130103,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,28.571430206298828,5.263157844543457,10,5,0,5.274213790893555,8589934592,2147483648,5781716992,366018560
205,1772016130313,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.147861957550049,8589934592,2147483648,5781831680,366018560
209,1772016130519,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,9.523809432983398,5,5,4.761904716491699,5.147861957550049,8589934592,2147483648,5784453120,366018560
200,1772016130729,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,18.18181800842285,23.809524536132813,10.526315689086914,0,0,0,0,5.147861957550049,8589934592,2147483648,5782929408,366018560
203,1772016130930,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,19.047618865966797,15.000000953674316,0,4.761904716491699,0,5.147861957550049,8589934592,2147483648,5791973376,366018560
209,1772016131133,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,5.147861957550049,8589934592,2147483648,5782241280,366018560
203,1772016131344,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,10,19.047618865966797,4.761904716491699,4.545454502105713,0,4.545454502105713,5.697701930999756,8589934592,2147483648,5780930560,366018560
209,1772016131547,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,9.523809432983398,25,4.761904716491699,0,5.697701930999756,8589934592,2147483648,5782142976,366018560
205,1772016131758,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,14.285715103149414,15.000000953674316,0,0,0,0,5.697701930999756,8589934592,2147483648,5782142976,366018560
206,1772016131964,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,19.047618865966797,0,0,0,0,5.697701930999756,8589934592,2147483648,5782142976,366018560
207,1772016132172,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.697701930999756,8589934592,2147483648,5782142976,366018560
208,1772016132380,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,22.72727394104004,0,0,0,0,5.376891136169434,8589934592,2147483648,5782880256,366018560
204,1772016132589,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,40.90909194946289,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,5.376891136169434,8589934592,2147483648,5783289856,366018560
209,1772016132794,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,0,5.376891136169434,8589934592,2147483648,5782831104,366018560
209,1772016133003,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,20,23.809524536132813,0,0,0,4.545454502105713,5.376891136169434,8589934592,2147483648,5784043520,366018560
209,1772016133213,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,27.272727966308594,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,5.376891136169434,8589934592,2147483648,5781831680,366018560
