Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771995188594,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,23.809524536132813,0,0,4.761904716491699,0,4.542810440063477,8589934592,2147483648,5763006464,433127424
208,1771995188798,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,30.000001907348633,10,5,0,4.761904716491699,4.542810440063477,8589934592,2147483648,5789188096,433127424
209,1771995189007,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,0,4.542810440063477,8589934592,2147483648,5750947840,433127424
206,1771995189218,3204,3204,3204,3204,3204,3204,3204,3204,50,33.333335876464844,38.095237731933594,28.571430206298828,25,27.272727966308594,25,23.809524536132813,4.711301803588867,8589934592,2147483648,5751013376,433127424
209,1771995189424,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,14.285715103149414,10,15.000000953674316,15.000000953674316,4.761904716491699,9.523809432983398,4.711301803588867,8589934592,2147483648,5774376960,433127424
209,1771995189634,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,22.72727394104004,14.285715103149414,9.523809432983398,5,9.090909004211426,4.711301803588867,8589934592,2147483648,5772181504,433127424
206,1771995189844,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,15.000000953674316,4.545454502105713,0,4.545454502105713,0,4.711301803588867,8589934592,2147483648,5760335872,433127424
202,1771995190051,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,38.095237731933594,5,4.761904716491699,4.761904716491699,0,4.711301803588867,8589934592,2147483648,5760221184,433127424
200,1771995190254,3204,3204,3204,3204,3204,3204,3204,3204,35,40,42.85714340209961,15.000000953674316,4.761904716491699,9.090909004211426,5,5,4.518341541290283,8589934592,2147483648,5762842624,433127424
209,1771995190456,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,20,0,0,0,0,4.518341541290283,8589934592,2147483648,5756944384,433127424
207,1771995190666,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,14.285715103149414,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,4.518341541290283,8589934592,2147483648,5756911616,433127424
209,1771995190873,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,5,0,4.761904716491699,4.518341541290283,8589934592,2147483648,5760057344,433127424
205,1771995191084,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,30.000001907348633,20,10,4.761904716491699,4.761904716491699,5,4.518341541290283,8589934592,2147483648,5755928576,433127424
204,1771995191290,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,23.809524536132813,19.047618865966797,4.761904716491699,0,4.545454502105713,0,4.953280925750732,8589934592,2147483648,5770788864,433127424
209,1771995191495,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.953280925750732,8589934592,2147483648,5756551168,433127424
209,1771995191705,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,30.000001907348633,15.000000953674316,0,0,0,0,4.953280925750732,8589934592,2147483648,5755912192,433127424
208,1771995191915,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.953280925750732,8589934592,2147483648,5759516672,433127424
207,1771995192124,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,14.285715103149414,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,4.953280925750732,8589934592,2147483648,5757206528,433127424
209,1771995192333,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,15.000000953674316,19.047618865966797,0,0,0,0,5.235601425170898,8589934592,2147483648,5786664960,433127424
207,1771995192543,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,5.235601425170898,8589934592,2147483648,5786664960,433127424
205,1771995192751,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,28.571430206298828,14.285715103149414,0,0,0,0,5.235601425170898,8589934592,2147483648,5786664960,433127424
203,1771995192957,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,0,4.545454502105713,0,0,5.235601425170898,8589934592,2147483648,5801410560,433127424
204,1771995193160,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,19.047618865966797,10,0,4.761904716491699,0,5.235601425170898,8589934592,2147483648,5810520064,433127424
207,1771995193365,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,25,14.285715103149414,19.047618865966797,14.285715103149414,9.523809432983398,5.017350673675537,8589934592,2147483648,5803393024,433127424
209,1771995193574,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,20,15.000000953674316,4.761904716491699,0,0,0,5.017350673675537,8589934592,2147483648,5773656064,433127424
209,1771995193784,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,22.72727394104004,14.285715103149414,4.545454502105713,0,0,0,5.017350673675537,8589934592,2147483648,5773656064,433127424
205,1771995193994,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,30.000001907348633,31.81818199157715,0,4.545454502105713,0,0,5.017350673675537,8589934592,2147483648,5769691136,433127424
208,1771995194200,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,20,0,4.761904716491699,4.761904716491699,4.761904716491699,4.664327621459961,8589934592,2147483648,5768544256,433127424
207,1771995194409,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,20,19.047618865966797,14.285715103149414,10,4.761904716491699,4.761904716491699,4.664327621459961,8589934592,2147483648,5835194368,433127424
203,1771995194617,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,4.664327621459961,8589934592,2147483648,5835505664,433127424
206,1771995194821,3204,3204,3204,3204,3204,3204,3204,3204,20,25,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,4.664327621459961,8589934592,2147483648,5806161920,433127424
204,1771995195029,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.664327621459961,8589934592,2147483648,5806358528,433127424
209,1771995195234,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,22.72727394104004,20,15.000000953674316,9.523809432983398,0,4.545454502105713,4.782899856567383,8589934592,2147483648,5816877056,433127424
205,1771995195444,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,28.571430206298828,19.047618865966797,9.090909004211426,0,4.761904716491699,0,4.782899856567383,8589934592,2147483648,5780340736,433127424
207,1771995195650,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,19.047618865966797,15.000000953674316,0,4.545454502105713,0,0,4.782899856567383,8589934592,2147483648,5780340736,433127424
208,1771995195858,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,20,18.18181800842285,0,0,0,0,4.782899856567383,8589934592,2147483648,5780340736,433127424
200,1771995196067,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,0,0,4.545454502105713,4.782899856567383,8589934592,2147483648,5769854976,433127424
205,1771995196267,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,35,21.052631378173828,20,0,5,4.761904716491699,0,4.651863098144531,8589934592,2147483648,5769281536,433127424
207,1771995196473,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,20,0,0,0,0,4.651863098144531,8589934592,2147483648,5769281536,433127424
201,1771995196682,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,18.18181800842285,10,4.545454502105713,0,0,0,4.651863098144531,8589934592,2147483648,5769281536,433127424
207,1771995196884,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,15.789472579956055,19.047618865966797,0,0,0,4.545454502105713,4.651863098144531,8589934592,2147483648,5769281536,433127424
206,1771995197093,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.651863098144531,8589934592,2147483648,5755666432,433127424
200,1771995197300,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,14.285715103149414,0,0,0,0,4.614954948425293,8589934592,2147483648,5756272640,433127424
206,1771995197501,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,20,20,10,9.523809432983398,0,0,4.614954948425293,8589934592,2147483648,5755617280,433127424
209,1771995197708,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,30.000001907348633,19.047618865966797,4.545454502105713,0,0,0,4.614954948425293,8589934592,2147483648,5756731392,433127424
205,1771995197918,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,33.333335876464844,10,0,4.545454502105713,4.761904716491699,4.761904716491699,4.614954948425293,8589934592,2147483648,5756731392,433127424
209,1771995198124,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,28.571430206298828,5,0,4.545454502105713,0,4.614954948425293,8589934592,2147483648,5756420096,433127424
209,1771995198334,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,28.571430206298828,18.18181800842285,18.18181800842285,19.047618865966797,4.761904716491699,4.787596225738525,8589934592,2147483648,5757124608,433127424
208,1771995198544,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,23.809524536132813,10,4.761904716491699,0,0,4.787596225738525,8589934592,2147483648,5757190144,433127424
209,1771995198753,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,15.000000953674316,0,0,4.761904716491699,4.545454502105713,4.787596225738525,8589934592,2147483648,5771345920,433127424
204,1771995198963,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,33.333335876464844,19.047618865966797,14.285715103149414,8.69565200805664,4.545454502105713,0,0,4.787596225738525,8589934592,2147483648,5771444224,433127424
201,1771995199167,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,28.571430206298828,5,0,0,0,4.787596225738525,8589934592,2147483648,5771804672,433127424
209,1771995199369,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,10,5,4.761904716491699,4.761904716491699,5,4.53075647354126,8589934592,2147483648,5771067392,433127424
203,1771995199580,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,15.000000953674316,19.047618865966797,18.18181800842285,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.53075647354126,8589934592,2147483648,5802393600,433127424
201,1771995199784,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,15.789472579956055,10.526315689086914,9.523809432983398,5,5,9.090909004211426,4.53075647354126,8589934592,2147483648,5763858432,433127424
208,1771995199986,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,33.333335876464844,25,5.263157844543457,14.285715103149414,5,5,4.53075647354126,8589934592,2147483648,5763858432,433127424
206,1771995200194,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,30.000001907348633,28.571430206298828,4.545454502105713,0,0,0,4.834016799926758,8589934592,2147483648,5763596288,433127424
203,1771995200401,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,22.72727394104004,19.047618865966797,0,0,0,0,4.834016799926758,8589934592,2147483648,5763629056,433127424
199,1771995200605,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,21.052631378173828,15.000000953674316,5,4.761904716491699,9.090909004211426,4.761904716491699,4.834016799926758,8589934592,2147483648,5757517824,433127424
202,1771995200805,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,21.052631378173828,15.000000953674316,5,5,5,0,4.834016799926758,8589934592,2147483648,5758124032,433127424
209,1771995201008,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,20,4.761904716491699,0,0,4.761904716491699,4.834016799926758,8589934592,2147483648,5758320640,433127424
204,1771995201218,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.7391300201416,19.047618865966797,0,0,0,0,4.811107158660889,8589934592,2147483648,5757009920,433127424
207,1771995201424,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,33.333335876464844,10.526315689086914,20,4.761904716491699,4.761904716491699,0,0,4.811107158660889,8589934592,2147483648,5757534208,433127424
209,1771995201632,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,22.72727394104004,22.72727394104004,10,14.285715103149414,4.761904716491699,4.761904716491699,4.811107158660889,8589934592,2147483648,5768167424,433127424
205,1771995201842,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,15.000000953674316,25,0,0,0,0,4.811107158660889,8589934592,2147483648,5757419520,433127424
208,1771995202048,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,4.761904716491699,0,0,0,4.811107158660889,8589934592,2147483648,5760188416,433127424
209,1771995202257,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,27.272727966308594,14.285715103149414,0,0,0,0,4.749627590179443,8589934592,2147483648,5757796352,433127424
208,1771995202468,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,4.749627590179443,8589934592,2147483648,5759451136,433127424
207,1771995202678,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,28.571430206298828,25,0,0,0,0,4.749627590179443,8589934592,2147483648,5757698048,433127424
205,1771995202886,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,25,23.809524536132813,10,9.523809432983398,9.523809432983398,9.523809432983398,4.749627590179443,8589934592,2147483648,5757173760,433127424
202,1771995203092,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,4.749627590179443,8589934592,2147483648,5757157376,433127424
209,1771995203294,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,21.052631378173828,20,14.285715103149414,28.571430206298828,5,0,4.664625644683838,8589934592,2147483648,5756600320,433127424
205,1771995203505,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,19.047618865966797,0,4.761904716491699,0,4.545454502105713,4.664625644683838,8589934592,2147483648,5759746048,433127424
206,1771995203711,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,25,27.272727966308594,20,4.664625644683838,8589934592,2147483648,5760434176,433127424
209,1771995203917,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,19.047618865966797,14.285715103149414,13.636363983154297,4.761904716491699,5,4.664625644683838,8589934592,2147483648,5754880000,433127424
207,1771995204127,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.664625644683838,8589934592,2147483648,5759827968,433127424
201,1771995204336,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,25,9.523809432983398,5,5,5,4.944657325744629,8589934592,2147483648,5757632512,433127424
209,1771995204538,3204,3204,3204,3204,3204,3204,3204,3204,20,20,21.052631378173828,10,10,10,14.285715103149414,9.523809432983398,4.944657325744629,8589934592,2147483648,5780127744,433127424
208,1771995204748,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,22.72727394104004,22.72727394104004,4.545454502105713,0,0,0,4.944657325744629,8589934592,2147483648,5763284992,433127424
