Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772017747130,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,33.333335876464844,4.761904716491699,0,4.761904716491699,0,5.267523765563965,8589934592,2147483648,6078218240,366018560
203,1772017747335,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,20,10,5,13.636363983154297,5.22635555267334,8589934592,2147483648,6080479232,366018560
204,1772017747539,3204,3204,3204,3204,3204,3204,3204,3204,16.666667938232422,30.000001907348633,20,20,14.285715103149414,14.285715103149414,10,5,5.22635555267334,8589934592,2147483648,6080512000,366018560
200,1772017747744,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,25,25,0,0,0,0,5.22635555267334,8589934592,2147483648,6079791104,366018560
204,1772017747944,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,10.526315689086914,10,5,14.285715103149414,5.22635555267334,8589934592,2147483648,6081101824,366018560
202,1772017748150,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,40,38.095237731933594,38.095237731933594,4.761904716491699,0,4.761904716491699,4.761904716491699,5.22635555267334,8589934592,2147483648,6077857792,366018560
204,1772017748352,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.789472579956055,25,0,4.761904716491699,0,0,5.0723443031311035,8589934592,2147483648,6080380928,366018560
202,1772017748557,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,15.000000953674316,13.636363983154297,5,4.761904716491699,9.523809432983398,5.0723443031311035,8589934592,2147483648,6084067328,366018560
204,1772017748761,3204,3204,3204,3204,3204,3204,3204,3204,25,25,14.285715103149414,15.000000953674316,5,0,0,0,5.0723443031311035,8589934592,2147483648,6085017600,366018560
204,1772017748966,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,23.809524536132813,9.523809432983398,9.523809432983398,5,9.523809432983398,5.0723443031311035,8589934592,2147483648,6087000064,366018560
204,1772017749171,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,28.571430206298828,33.333335876464844,0,0,0,0,5.0723443031311035,8589934592,2147483648,6085738496,366018560
200,1772017749376,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,21.052631378173828,21.052631378173828,10,9.090909004211426,9.090909004211426,0,5.517932415008545,8589934592,2147483648,6080987136,366018560
204,1772017749577,3204,3204,3204,3204,3204,3204,3204,3204,45,55,45,42.85714340209961,30.000001907348633,25,25,25,5.517932415008545,8589934592,2147483648,6072664064,366018560
204,1772017749782,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,30.000001907348633,9.090909004211426,0,0,4.761904716491699,5.517932415008545,8589934592,2147483648,6070190080,366018560
204,1772017749987,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,20,0,4.761904716491699,0,0,5.517932415008545,8589934592,2147483648,6070190080,366018560
200,1772017750192,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,23.809524536132813,4.761904716491699,0,4.761904716491699,4.761904716491699,5.517932415008545,8589934592,2147483648,6070190080,366018560
204,1772017750393,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,40,0,4.761904716491699,0,0,5.065303802490234,8589934592,2147483648,6070190080,366018560
204,1772017750598,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,25,0,0,0,4.761904716491699,5.065303802490234,8589934592,2147483648,6071353344,366018560
204,1772017750803,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,35,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.065303802490234,8589934592,2147483648,6069583872,366018560
203,1772017751008,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,26.3157901763916,23.809524536132813,0,0,0,0,5.065303802490234,8589934592,2147483648,6071615488,366018560
202,1772017751213,3204,3204,3204,3204,3204,3204,3204,3204,20,20,33.333335876464844,20,4.761904716491699,0,4.761904716491699,0,5.065303802490234,8589934592,2147483648,6070468608,366018560
204,1772017751416,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,30.000001907348633,5,9.090909004211426,0,0,5.6601033210754395,8589934592,2147483648,6075367424,366018560
200,1772017751621,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,28.571430206298828,9.523809432983398,0,0,4.761904716491699,5.6601033210754395,8589934592,2147483648,6060310528,366018560
203,1772017751822,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,28.571430206298828,0,4.761904716491699,0,0,5.6601033210754395,8589934592,2147483648,6054002688,366018560
203,1772017752026,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,42.85714340209961,25,26.3157901763916,4.761904716491699,0,4.761904716491699,0,5.6601033210754395,8589934592,2147483648,6058999808,366018560
204,1772017752230,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,26.3157901763916,20,28.571430206298828,0,4.761904716491699,0,0,4.97055196762085,8589934592,2147483648,6057656320,366018560
202,1772017752437,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,25,14.285715103149414,10,5,4.761904716491699,4.97055196762085,8589934592,2147483648,6044073984,366018560
202,1772017752640,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,0,4.97055196762085,8589934592,2147483648,6044483584,366018560
204,1772017752843,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,26.3157901763916,10,10.526315689086914,4.761904716491699,10,4.97055196762085,8589934592,2147483648,6043238400,366018560
204,1772017753048,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,22.72727394104004,18.18181800842285,9.523809432983398,4.761904716491699,0,4.761904716491699,4.97055196762085,8589934592,2147483648,6046679040,366018560
200,1772017753253,3204,3204,3204,3204,3204,3204,3204,3204,35,20,21.052631378173828,15.789472579956055,0,4.761904716491699,4.761904716491699,0,5.027127265930176,8589934592,2147483648,6045335552,366018560
203,1772017753454,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,25,5,0,0,0,5.027127265930176,8589934592,2147483648,6046302208,366018560
202,1772017753658,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,5,5.027127265930176,8589934592,2147483648,6062096384,366018560
204,1772017753860,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,25,35,14.285715103149414,5,0,4.761904716491699,5.027127265930176,8589934592,2147483648,6051954688,366018560
204,1772017754066,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,30.000001907348633,5,5,4.761904716491699,0,5.027127265930176,8589934592,2147483648,6052003840,366018560
204,1772017754271,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.25875997543335,8589934592,2147483648,6052003840,366018560
200,1772017754475,3204,3204,3204,3204,3204,3204,3204,3204,40,27.272727966308594,25,20,5,9.523809432983398,0,0,5.25875997543335,8589934592,2147483648,6052003840,366018560
204,1772017754676,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,20,19.047618865966797,5,5,4.761904716491699,5,5.25875997543335,8589934592,2147483648,6047301632,366018560
200,1772017754881,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,25,0,0,0,0,5.25875997543335,8589934592,2147483648,6046908416,366018560
204,1772017755081,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,15.789472579956055,5,0,0,0,5.25875997543335,8589934592,2147483648,6046760960,366018560
204,1772017755287,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,15.000000953674316,35,0,4.761904716491699,4.761904716491699,4.761904716491699,5.135453224182129,8589934592,2147483648,6045679616,366018560
201,1772017755492,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,27.272727966308594,4.761904716491699,0,0,4.545454502105713,5.135453224182129,8589934592,2147483648,6049234944,366018560
204,1772017755693,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,15.000000953674316,20,4.761904716491699,5,0,0,5.135453224182129,8589934592,2147483648,6051610624,366018560
204,1772017755899,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,20,0,4.761904716491699,0,0,5.135453224182129,8589934592,2147483648,6048874496,366018560
199,1772017756104,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,4.545454502105713,0,0,0,5.135453224182129,8589934592,2147483648,6048940032,366018560
204,1772017756304,3204,3204,3204,3204,3204,3204,3204,3204,35,35,40,26.3157901763916,0,0,0,0,5.131443500518799,8589934592,2147483648,6048940032,366018560
201,1772017756509,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,30.000001907348633,30.000001907348633,0,0,0,0,5.131443500518799,8589934592,2147483648,6048940032,366018560
204,1772017756711,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,21.052631378173828,15.000000953674316,0,0,0,0,5.131443500518799,8589934592,2147483648,6101909504,366018560
204,1772017756915,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.81818199157715,28.571430206298828,0,4.761904716491699,4.545454502105713,0,5.131443500518799,8589934592,2147483648,6099369984,366018560
204,1772017757121,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40,35,25,13.636363983154297,9.523809432983398,10,9.523809432983398,5.131443500518799,8589934592,2147483648,6099369984,366018560
201,1772017757326,3204,3204,3204,3204,3204,3204,3204,3204,45,40,30.000001907348633,33.333335876464844,0,0,4.761904716491699,0,5.2638115882873535,8589934592,2147483648,6099369984,366018560
200,1772017757527,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,26.3157901763916,4.761904716491699,0,0,4.761904716491699,5.2638115882873535,8589934592,2147483648,6099369984,366018560
204,1772017757729,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,23.809524536132813,0,5,0,0,5.2638115882873535,8589934592,2147483648,6094585856,366018560
204,1772017757933,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,20,14.285715103149414,19.047618865966797,15.000000953674316,14.285715103149414,5,5.2638115882873535,8589934592,2147483648,6081380352,366018560
203,1772017758139,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,10.526315689086914,14.285715103149414,10,5,5.2638115882873535,8589934592,2147483648,6071091200,366018560
201,1772017758344,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,20,4.761904716491699,0,0,9.090909004211426,5.4001874923706055,8589934592,2147483648,6070632448,366018560
204,1772017758546,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,28.571430206298828,20,20,10,9.523809432983398,5,5,5.4001874923706055,8589934592,2147483648,6071435264,366018560
200,1772017758751,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,14.285715103149414,33.333335876464844,14.285715103149414,10.526315689086914,4.761904716491699,0,5.4001874923706055,8589934592,2147483648,6075154432,366018560
204,1772017758952,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,20,5,5,5,5,5.4001874923706055,8589934592,2147483648,6077104128,366018560
203,1772017759157,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,5.4001874923706055,8589934592,2147483648,6077104128,366018560
202,1772017759361,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,20,19.047618865966797,0,4.761904716491699,0,0,5.5928826332092285,8589934592,2147483648,6077104128,366018560
204,1772017759564,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,21.052631378173828,4.761904716491699,5,9.090909004211426,5,5.5928826332092285,8589934592,2147483648,6077104128,366018560
203,1772017759769,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,20,15.000000953674316,0,0,0,0,5.5928826332092285,8589934592,2147483648,6074679296,366018560
204,1772017759973,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,27.272727966308594,9.523809432983398,0,4.761904716491699,0,5.5928826332092285,8589934592,2147483648,6075875328,366018560
204,1772017760178,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,25,5,5,0,0,5.5928826332092285,8589934592,2147483648,6058393600,366018560
204,1772017760383,3204,3204,3204,3204,3204,3204,3204,3204,25,25,40,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,5.225173473358154,8589934592,2147483648,6057328640,366018560
203,1772017760588,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,31.57894515991211,30.000001907348633,9.523809432983398,0,4.761904716491699,0,5.225173473358154,8589934592,2147483648,6057328640,366018560
200,1772017760793,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,35,33.333335876464844,4.761904716491699,5,5,4.761904716491699,5.225173473358154,8589934592,2147483648,6072320000,366018560
204,1772017760994,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,23.809524536132813,25,0,0,0,0,5.225173473358154,8589934592,2147483648,6075039744,366018560
204,1772017761198,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,20,20,0,4.761904716491699,0,0,5.225173473358154,8589934592,2147483648,6075039744,366018560
205,1772017761403,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,30.000001907348633,0,0,0,0,5.121088027954102,8589934592,2147483648,6075039744,366018560
201,1772017761609,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,27.272727966308594,0,0,0,0,5.121088027954102,8589934592,2147483648,6075039744,366018560
200,1772017761811,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,20,5,9.523809432983398,5,4.761904716491699,5.121088027954102,8589934592,2147483648,6072647680,366018560
203,1772017762011,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,25,25,0,0,0,0,5.121088027954102,8589934592,2147483648,6075301888,366018560
201,1772017762215,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,15.000000953674316,25,14.285715103149414,0,0,0,5.121088027954102,8589934592,2147483648,6067060736,366018560
200,1772017762418,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,10.526315689086914,4.761904716491699,5,5,4.761904716491699,5.258871555328369,8589934592,2147483648,6057181184,366018560
204,1772017762618,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,20,0,0,0,0,5.258871555328369,8589934592,2147483648,6057181184,366018560
204,1772017762823,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,15.000000953674316,18.18181800842285,0,14.285715103149414,0,0,5.258871555328369,8589934592,2147483648,6057656320,366018560
203,1772017763028,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,15.789472579956055,9.523809432983398,15.000000953674316,0,0,5.258871555328369,8589934592,2147483648,6057345024,366018560
202,1772017763232,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,0,5.048985481262207,8589934592,2147483648,6057246720,366018560
203,1772017763435,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,19.047618865966797,5,5,4.761904716491699,4.761904716491699,5.048985481262207,8589934592,2147483648,6057246720,366018560
204,1772017763639,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,23.809524536132813,9.523809432983398,0,0,0,5.048985481262207,8589934592,2147483648,6057246720,366018560
204,1772017763844,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,5.263157844543457,0,4.761904716491699,4.761904716491699,5,5.048985481262207,8589934592,2147483648,6108839936,366018560
203,1772017764049,3204,3204,3204,3204,3204,3204,3204,3204,25,20,26.3157901763916,14.285715103149414,9.523809432983398,10,0,9.090909004211426,5.048985481262207,8589934592,2147483648,6113837056,366018560
204,1772017764252,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,23.809524536132813,9.523809432983398,14.285715103149414,9.523809432983398,0,4.995757579803467,8589934592,2147483648,6124240896,366018560
