Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772005298356,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,33.333335876464844,15.000000953674316,14.285715103149414,0,0,5.715723514556885,8589934592,2147483648,5970231296,407961600
203,1772005298566,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,25,4.545454502105713,9.090909004211426,0,0,5.715723514556885,8589934592,2147483648,5970264064,407961600
201,1772005298770,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,42.105262756347656,52.38095474243164,0,0,4.761904716491699,0,5.715723514556885,8589934592,2147483648,5970264064,407961600
202,1772005298972,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,20,4.761904716491699,0,0,4.761904716491699,5.170887470245361,8589934592,2147483648,5970264064,407961600
199,1772005299175,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,25,0,0,0,0,5.170887470245361,8589934592,2147483648,5970264064,407961600
209,1772005299375,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,26.3157901763916,0,0,0,0,5.170887470245361,8589934592,2147483648,5970247680,407961600
209,1772005299585,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,28.571430206298828,27.272727966308594,0,0,0,0,5.170887470245361,8589934592,2147483648,5970313216,407961600
205,1772005299795,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,20,0,0,0,0,5.502519130706787,8589934592,2147483648,5970444288,407961600
209,1772005300001,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,28.571430206298828,14.285715103149414,19.047618865966797,0,0,5.502519130706787,8589934592,2147483648,5968510976,407961600
203,1772005300212,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,28.571430206298828,4.761904716491699,0,0,0,5.502519130706787,8589934592,2147483648,5968543744,407961600
206,1772005300416,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,35,33.333335876464844,33.333335876464844,22.72727394104004,4.761904716491699,0,5.502519130706787,8589934592,2147483648,5968527360,407961600
209,1772005300623,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,26.3157901763916,0,0,0,0,5.502519130706787,8589934592,2147483648,5968609280,407961600
209,1772005300833,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,28.571430206298828,0,0,0,0,5.054732322692871,8589934592,2147483648,5969264640,407961600
209,1772005301043,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,28.571430206298828,0,0,0,0,5.054732322692871,8589934592,2147483648,5969281024,407961600
203,1772005301253,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,0,0,4.545454502105713,0,5.054732322692871,8589934592,2147483648,5969346560,407961600
207,1772005301458,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,35,4.761904716491699,0,0,4.761904716491699,5.054732322692871,8589934592,2147483648,5969477632,407961600
207,1772005301666,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,19.047618865966797,27.272727966308594,0,0,0,0,5.054732322692871,8589934592,2147483648,5969477632,407961600
208,1772005301874,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,25,0,4.545454502105713,4.545454502105713,0,5.4822187423706055,8589934592,2147483648,5969854464,407961600
207,1772005302083,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,28.571430206298828,0,0,0,0,5.4822187423706055,8589934592,2147483648,5969854464,407961600
200,1772005302291,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,15.000000953674316,0,0,0,0,5.4822187423706055,8589934592,2147483648,5969854464,407961600
202,1772005302492,3204,3204,3204,3204,3204,3204,3204,3204,45,40,38.095237731933594,40,28.571430206298828,15.000000953674316,5,0,5.4822187423706055,8589934592,2147483648,5981126656,407961600
208,1772005302695,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.57894515991211,25,5,10,0,0,5.4822187423706055,8589934592,2147483648,5971132416,407961600
209,1772005302903,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,36.3636360168457,33.333335876464844,0,0,0,0,5.052061557769775,8589934592,2147483648,5969969152,407961600
205,1772005303114,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,27.272727966308594,4.545454502105713,0,0,0,5.052061557769775,8589934592,2147483648,5970034688,407961600
206,1772005303320,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,30.000001907348633,0,0,0,0,5.052061557769775,8589934592,2147483648,5970051072,407961600
208,1772005303527,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,28.571430206298828,25,0,4.761904716491699,0,0,5.052061557769775,8589934592,2147483648,5969395712,407961600
199,1772005303736,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,38.095237731933594,25,23.809524536132813,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,5.052061557769775,8589934592,2147483648,5969543168,407961600
208,1772005303936,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,33.333335876464844,25,21.052631378173828,0,0,0,0,5.387645244598389,8589934592,2147483648,5969510400,407961600
209,1772005304146,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,28.571430206298828,27.272727966308594,0,4.545454502105713,0,0,5.387645244598389,8589934592,2147483648,5969510400,407961600
209,1772005304356,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,28.571430206298828,0,0,0,0,5.387645244598389,8589934592,2147483648,5969444864,407961600
209,1772005304565,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,30.000001907348633,19.047618865966797,0,0,0,5.387645244598389,8589934592,2147483648,5980045312,407961600
206,1772005304776,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,19.047618865966797,13.636363983154297,19.047618865966797,0,0,5.120882987976074,8589934592,2147483648,5969920000,407961600
209,1772005304983,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,28.571430206298828,0,23.809524536132813,0,0,5.120882987976074,8589934592,2147483648,5970706432,407961600
209,1772005305193,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,15.000000953674316,4.545454502105713,4.545454502105713,0,0,5.120882987976074,8589934592,2147483648,5970788352,407961600
206,1772005305403,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,23.809524536132813,0,0,0,0,5.120882987976074,8589934592,2147483648,5970640896,407961600
209,1772005305610,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,27.272727966308594,4.761904716491699,0,4.761904716491699,4.761904716491699,5.120882987976074,8589934592,2147483648,5970411520,407961600
206,1772005305820,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,20,0,0,0,0,5.283901214599609,8589934592,2147483648,5970870272,407961600
208,1772005306027,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,23.809524536132813,0,0,0,0,5.283901214599609,8589934592,2147483648,5970919424,407961600
203,1772005306236,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.81818199157715,25,0,0,0,0,5.283901214599609,8589934592,2147483648,5969690624,407961600
202,1772005306441,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,19.047618865966797,0,0,0,0,5.283901214599609,8589934592,2147483648,5969690624,407961600
209,1772005306644,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,20,0,0,0,0,5.283901214599609,8589934592,2147483648,5971623936,407961600
203,1772005306853,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,33.333335876464844,38.095237731933594,19.047618865966797,4.761904716491699,0,5.3385233879089355,8589934592,2147483648,5971279872,407961600
209,1772005307057,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,25,0,0,4.761904716491699,0,5.3385233879089355,8589934592,2147483648,5971279872,407961600
205,1772005307268,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,28.571430206298828,4.545454502105713,4.761904716491699,0,0,5.3385233879089355,8589934592,2147483648,5971279872,407961600
199,1772005307474,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,0,0,0,0,5.3385233879089355,8589934592,2147483648,5971279872,407961600
204,1772005307674,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,0,0,0,0,5.3385233879089355,8589934592,2147483648,5972721664,407961600
207,1772005307879,3204,3204,3204,3204,3204,3204,3204,3204,35,35,36.842105865478516,33.333335876464844,0,0,0,0,5.13070821762085,8589934592,2147483648,5972836352,407961600
207,1772005308087,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,52.38095474243164,47.619049072265625,45,0,4.761904716491699,0,4.545454502105713,5.13070821762085,8589934592,2147483648,5977587712,407961600
7,1772005308295,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,38.095237731933594,4.761904716491699,4.545454502105713,0,0,5.13070821762085,8589934592,2147483648,5975851008,407961600
