Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772017203637,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,22.72727394104004,19.047618865966797,4.545454502105713,0,0,0,5.493997573852539,8589934592,2147483648,5852807168,366018560
205,1772017203844,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.493997573852539,8589934592,2147483648,5853249536,366018560
201,1772017204050,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,10,10,10,9.523809432983398,4.761904716491699,4.761904716491699,5.493997573852539,8589934592,2147483648,5853249536,366018560
207,1772017204252,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,15.000000953674316,10,5.263157844543457,5,5.130156517028809,8589934592,2147483648,5864112128,366018560
206,1772017204461,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.130156517028809,8589934592,2147483648,5846859776,366018560
201,1772017204668,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.130156517028809,8589934592,2147483648,5846908928,366018560
207,1772017204869,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,15.789472579956055,15.789472579956055,0,4.761904716491699,0,4.761904716491699,5.130156517028809,8589934592,2147483648,5846958080,366018560
207,1772017205077,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,18.18181800842285,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.130156517028809,8589934592,2147483648,5846892544,366018560
206,1772017205285,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,10.526315689086914,18.18181800842285,15.000000953674316,5,4.761904716491699,0,5.28369665145874,8589934592,2147483648,5893701632,366018560
201,1772017205492,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,4.761904716491699,5.28369665145874,8589934592,2147483648,5891932160,366018560
204,1772017205694,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,22.22222328186035,19.047618865966797,20,5,5,0,0,5.28369665145874,8589934592,2147483648,5894406144,366018560
202,1772017205899,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,15.000000953674316,20,0,0,0,0,5.28369665145874,8589934592,2147483648,5894422528,366018560
205,1772017206102,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,10,9.523809432983398,0,4.761904716491699,4.761904716491699,5.28369665145874,8589934592,2147483648,5894225920,366018560
209,1772017206308,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,33.333335876464844,19.047618865966797,5.263157844543457,4.761904716491699,0,4.545454502105713,4.981164455413818,8589934592,2147483648,5901746176,366018560
200,1772017206519,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,35,19.047618865966797,0,0,0,0,4.981164455413818,8589934592,2147483648,5869961216,366018560
207,1772017206720,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,19.047618865966797,5,0,0,0,4.981164455413818,8589934592,2147483648,5863440384,366018560
206,1772017206928,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,15.000000953674316,4.545454502105713,4.761904716491699,4.761904716491699,0,4.981164455413818,8589934592,2147483648,5863391232,366018560
209,1772017207134,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,4.761904716491699,0,0,4.761904716491699,4.981164455413818,8589934592,2147483648,5860327424,366018560
209,1772017207344,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,27.272727966308594,18.18181800842285,0,9.090909004211426,0,0,5.091618061065674,8589934592,2147483648,5863211008,366018560
209,1772017207554,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,15.000000953674316,20,4.761904716491699,14.285715103149414,9.090909004211426,5,5.091618061065674,8589934592,2147483648,5859590144,366018560
204,1772017207764,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,28.571430206298828,0,0,0,0,5.091618061065674,8589934592,2147483648,5860753408,366018560
206,1772017207969,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,30.000001907348633,15.000000953674316,0,0,0,0,5.091618061065674,8589934592,2147483648,5860769792,366018560
204,1772017208178,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,28.571430206298828,28.571430206298828,9.090909004211426,4.545454502105713,0,4.545454502105713,5.091618061065674,8589934592,2147483648,5850152960,366018560
209,1772017208384,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,27.272727966308594,30.000001907348633,0,0,4.761904716491699,0,5.010044097900391,8589934592,2147483648,5850316800,366018560
204,1772017208594,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,10.526315689086914,22.72727394104004,4.761904716491699,0,0,0,5.010044097900391,8589934592,2147483648,5847629824,366018560
218,1772017208798,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,19.047618865966797,25,5,4.761904716491699,4.761904716491699,4.761904716491699,5.010044097900391,8589934592,2147483648,5850071040,366018560
209,1772017209017,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.434782028198242,27.272727966308594,31.81818199157715,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,5.010044097900391,8589934592,2147483648,5849612288,366018560
203,1772017209227,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,20,13.636363983154297,14.285715103149414,18.18181800842285,18.18181800842285,9.523809432983398,9.523809432983398,5.010044097900391,8589934592,2147483648,5849972736,366018560
207,1772017209431,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,20,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5.099825859069824,8589934592,2147483648,5849759744,366018560
201,1772017209640,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,28.571430206298828,0,0,0,0,5.099825859069824,8589934592,2147483648,5849333760,366018560
199,1772017209842,3204,3204,3204,3204,3204,3204,3204,3204,20,35,28.571430206298828,20,4.761904716491699,5,4.761904716491699,4.761904716491699,5.099825859069824,8589934592,2147483648,5849595904,366018560
201,1772017210042,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.000000953674316,0,0,0,0,5.099825859069824,8589934592,2147483648,5849088000,366018560
205,1772017210244,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,21.052631378173828,15.000000953674316,10,5,5,0,5.099825859069824,8589934592,2147483648,5851381760,366018560
209,1772017210450,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,9.523809432983398,23.809524536132813,13.636363983154297,5,9.523809432983398,4.761904716491699,5.475449562072754,8589934592,2147483648,5854363648,366018560
199,1772017210660,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,25,19.047618865966797,10,4.761904716491699,4.761904716491699,13.043478012084961,5.475449562072754,8589934592,2147483648,5865144320,366018560
207,1772017210861,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,28.571430206298828,21.052631378173828,5,5.263157844543457,9.523809432983398,5.263157844543457,5.475449562072754,8589934592,2147483648,5857443840,366018560
208,1772017211068,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,27.272727966308594,14.285715103149414,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.475449562072754,8589934592,2147483648,5856968704,366018560
208,1772017211277,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,14.285715103149414,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.184771537780762,8589934592,2147483648,5857411072,366018560
207,1772017211486,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.184771537780762,8589934592,2147483648,5853315072,366018560
203,1772017211695,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,10,20,4.761904716491699,0,0,0,5.184771537780762,8589934592,2147483648,5852217344,366018560
209,1772017211899,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.184771537780762,8589934592,2147483648,5847908352,366018560
201,1772017212109,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,14.285715103149414,0,0,0,0,5.184771537780762,8589934592,2147483648,5881987072,366018560
207,1772017212311,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,15.000000953674316,0,0,0,0,5.335080623626709,8589934592,2147483648,5886017536,366018560
199,1772017212519,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,10,10,4.761904716491699,5.335080623626709,8589934592,2147483648,5884051456,366018560
209,1772017212719,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,15.000000953674316,5.263157844543457,0,0,0,5.335080623626709,8589934592,2147483648,5890670592,366018560
209,1772017212929,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,22.72727394104004,14.285715103149414,13.636363983154297,5,9.523809432983398,4.761904716491699,5.335080623626709,8589934592,2147483648,5884084224,366018560
204,1772017213139,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,27.272727966308594,14.285715103149414,14.285715103149414,0,0,0,0,5.335080623626709,8589934592,2147483648,5883658240,366018560
208,1772017213344,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,20,0,0,0,0,4.993565082550049,8589934592,2147483648,5873418240,366018560
207,1772017213553,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,0,4.993565082550049,8589934592,2147483648,5873418240,366018560
205,1772017213761,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,19.047618865966797,0,0,4.761904716491699,0,4.993565082550049,8589934592,2147483648,5873418240,366018560
206,1772017213967,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,5,4.761904716491699,4.993565082550049,8589934592,2147483648,5873418240,366018560
208,1772017214175,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,10,4.761904716491699,4.761904716491699,4.993565082550049,8589934592,2147483648,5861163008,366018560
209,1772017214384,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,9.090909004211426,5.401910305023193,8589934592,2147483648,5859426304,366018560
207,1772017214594,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,20,4.545454502105713,4.545454502105713,0,0,5.401910305023193,8589934592,2147483648,5859033088,366018560
203,1772017214802,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,22.72727394104004,31.81818199157715,9.523809432983398,5,9.523809432983398,9.090909004211426,5.401910305023193,8589934592,2147483648,5848727552,366018560
200,1772017215006,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,30.000001907348633,10.526315689086914,5,0,0,5.401910305023193,8589934592,2147483648,5843632128,366018560
204,1772017215208,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,26.3157901763916,4.761904716491699,0,4.761904716491699,0,5.401910305023193,8589934592,2147483648,5843599360,366018560
200,1772017215413,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,23.809524536132813,10,23.809524536132813,5,4.761904716491699,5.241711616516113,8589934592,2147483648,5851332608,366018560
202,1772017215614,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.000000953674316,5,0,0,4.761904716491699,5.241711616516113,8589934592,2147483648,5851299840,366018560
207,1772017215817,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,20,5,5,5,0,5.241711616516113,8589934592,2147483648,5851299840,366018560
208,1772017216025,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,5.241711616516113,8589934592,2147483648,5851299840,366018560
209,1772017216234,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,5.241711616516113,8589934592,2147483648,5853396992,366018560
202,1772017216444,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,0,0,0,0,5.301741600036621,8589934592,2147483648,5847711744,366018560
202,1772017216647,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,23.809524536132813,20,5,0,0,0,5.301741600036621,8589934592,2147483648,5847465984,366018560
207,1772017216850,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,20,19.047618865966797,0,4.761904716491699,0,4.761904716491699,5.301741600036621,8589934592,2147483648,5848186880,366018560
209,1772017217059,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,5.301741600036621,8589934592,2147483648,5857705984,366018560
206,1772017217269,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,5.229348659515381,8589934592,2147483648,5845155840,366018560
208,1772017217475,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,21.052631378173828,20,9.523809432983398,23.809524536132813,9.090909004211426,4.761904716491699,5.229348659515381,8589934592,2147483648,5847302144,366018560
209,1772017217684,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,23.809524536132813,0,0,0,0,5.229348659515381,8589934592,2147483648,5846761472,366018560
208,1772017217894,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,28.571430206298828,19.047618865966797,4.545454502105713,4.545454502105713,0,0,5.229348659515381,8589934592,2147483648,5847236608,366018560
207,1772017218103,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,15.000000953674316,0,0,4.761904716491699,0,5.229348659515381,8589934592,2147483648,5846532096,366018560
206,1772017218311,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,0,4.545454502105713,5.246822357177734,8589934592,2147483648,5845680128,366018560
204,1772017218518,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,0,0,0,0,5.246822357177734,8589934592,2147483648,5846925312,366018560
209,1772017218723,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.246822357177734,8589934592,2147483648,5845336064,366018560
201,1772017218933,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,5,4.761904716491699,4.545454502105713,9.090909004211426,5.246822357177734,8589934592,2147483648,5847646208,366018560
209,1772017219135,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,15.000000953674316,19.047618865966797,5.263157844543457,5,4.761904716491699,5.246822357177734,8589934592,2147483648,5850791936,366018560
204,1772017219345,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,4.761904716491699,9.090909004211426,0,0,5.291384696960449,8589934592,2147483648,5847613440,366018560
209,1772017219550,3204,3204,3204,3204,3204,3204,3204,3204,35,19.047618865966797,21.052631378173828,15.000000953674316,0,0,0,0,5.291384696960449,8589934592,2147483648,5847384064,366018560
