Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772001224105,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,52.38095474243164,42.85714340209961,25,0,0,0,9.737259864807129,8589934592,2147483648,5996822528,407961600
200,1772001224313,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,52.6315803527832,60.000003814697266,33.333335876464844,0,0,0,9.737259864807129,8589934592,2147483648,5993693184,407961600
209,1772001224514,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,45,60.000003814697266,21.052631378173828,23.809524536132813,33.333335876464844,0,9.737259864807129,8589934592,2147483648,5994037248,407961600
207,1772001224723,3204,3204,3204,3204,3204,3204,3204,3204,45,71.42857360839844,45.45454788208008,43.4782600402832,9.523809432983398,4.761904716491699,0,9.090909004211426,9.737259864807129,8589934592,2147483648,5994348544,407961600
199,1772001224931,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,66.66667175292969,50,50,42.85714340209961,0,0,0,9.737259864807129,8589934592,2147483648,5995331584,407961600
209,1772001225131,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.6315803527832,47.36842346191406,57.894737243652344,5,5,0,0,9.171832084655762,8589934592,2147483648,5995216896,407961600
204,1772001225341,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,50,42.85714340209961,4.761904716491699,15.000000953674316,0,0,9.171832084655762,8589934592,2147483648,5993578496,407961600
200,1772001225546,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,61.904762268066406,52.38095474243164,4.761904716491699,4.761904716491699,4.761904716491699,0,9.171832084655762,8589934592,2147483648,5993578496,407961600
202,1772001225747,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.894737243652344,52.6315803527832,50,0,0,0,0,9.171832084655762,8589934592,2147483648,5993578496,407961600
201,1772001225950,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,61.904762268066406,45,0,0,0,0,7.04156494140625,8589934592,2147483648,5993578496,407961600
208,1772001226153,3204,3204,3204,3204,3204,3204,3204,3204,75,66.66667175292969,65,55,0,0,0,0,7.04156494140625,8589934592,2147483648,5994135552,407961600
207,1772001226362,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,65,57.142860412597656,4.545454502105713,4.545454502105713,0,0,7.04156494140625,8589934592,2147483648,5994790912,407961600
209,1772001226570,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,52.38095474243164,66.66667175292969,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,7.04156494140625,8589934592,2147483648,6004293632,407961600
209,1772001226780,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,50,60.000003814697266,9.090909004211426,0,0,0,7.04156494140625,8589934592,2147483648,6004293632,407961600
206,1772001226990,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,59.09090805053711,52.38095474243164,4.761904716491699,0,0,0,5.451328754425049,8589934592,2147483648,6004293632,407961600
209,1772001227197,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,63.6363639831543,52.6315803527832,52.38095474243164,4.761904716491699,0,0,0,5.451328754425049,8589934592,2147483648,5995872256,407961600
201,1772001227407,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,45,60.869564056396484,47.619049072265625,0,0,0,0,5.451328754425049,8589934592,2147483648,5997101056,407961600
209,1772001227609,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,60.000003814697266,40,0,5,0,0,5.451328754425049,8589934592,2147483648,5997330432,407961600
199,1772001227819,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,45,40,50,0,0,0,0,5.451328754425049,8589934592,2147483648,5998198784,407961600
206,1772001228019,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,55,60.000003814697266,40,0,0,0,0,5.933061122894287,8589934592,2147483648,5998526464,407961600
199,1772001228226,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,50,42.85714340209961,0,0,4.545454502105713,0,5.933061122894287,8589934592,2147483648,5998657536,407961600
201,1772001228427,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,63.15789031982422,52.38095474243164,50,0,0,0,0,5.933061122894287,8589934592,2147483648,5999165440,407961600
209,1772001228628,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.142860412597656,45,45,4.761904716491699,5,0,5,5.933061122894287,8589934592,2147483648,5999165440,407961600
208,1772001228838,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,55,55,52.38095474243164,23.809524536132813,25,9.523809432983398,0,5.933061122894287,8589934592,2147483648,5999165440,407961600
203,1772001229047,3204,3204,3204,3204,3204,3204,3204,3204,65,50,47.619049072265625,38.095237731933594,0,0,0,0,5.752915382385254,8589934592,2147483648,5999165440,407961600
209,1772001229250,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,45,61.904762268066406,4.761904716491699,4.761904716491699,4.761904716491699,0,5.752915382385254,8589934592,2147483648,5999427584,407961600
204,1772001229461,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,45.45454788208008,38.095237731933594,45,0,0,0,0,5.752915382385254,8589934592,2147483648,5999378432,407961600
200,1772001229666,3204,3204,3204,3204,3204,3204,3204,3204,45,45,60.000003814697266,50,0,0,0,0,5.752915382385254,8589934592,2147483648,5999132672,407961600
209,1772001229866,3204,3204,3204,3204,3204,3204,3204,3204,55,55,55,45,0,0,0,0,5.752915382385254,8589934592,2147483648,5999099904,407961600
202,1772001230076,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,52.38095474243164,47.619049072265625,0,4.545454502105713,0,0,5.905516624450684,8589934592,2147483648,5999247360,407961600
209,1772001230279,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.36842346191406,50,57.142860412597656,5,25,0,0,5.905516624450684,8589934592,2147483648,5996855296,407961600
207,1772001230489,3204,3204,3204,3204,3204,3204,3204,3204,50,59.09090805053711,57.142860412597656,40,9.090909004211426,0,4.545454502105713,4.545454502105713,5.905516624450684,8589934592,2147483648,5996855296,407961600
202,1772001230696,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,52.38095474243164,50,0,0,0,0,5.905516624450684,8589934592,2147483648,5996969984,407961600
6,1772001230900,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,57.142860412597656,52.38095474243164,10.526315689086914,14.285715103149414,0,15.000000953674316,5.905516624450684,8589934592,2147483648,6006374400,407961600
