Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771994915851,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,15.000000953674316,0,0,4.545454502105713,0,6.499227523803711,8589934592,2147483648,6010617856,433127424
206,1771994916061,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,19.047618865966797,0,0,0,0,6.499227523803711,8589934592,2147483648,6014812160,433127424
201,1771994916267,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,15.000000953674316,0,0,0,0,5.47800874710083,8589934592,2147483648,6014042112,433127424
209,1771994916469,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,5,0,0,0,5.47800874710083,8589934592,2147483648,6015107072,433127424
204,1771994916680,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,4.545454502105713,0,4.545454502105713,5.47800874710083,8589934592,2147483648,6014320640,433127424
206,1771994916885,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,10,0,0,0,0,5.47800874710083,8589934592,2147483648,6013894656,433127424
209,1771994917091,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,20,15.000000953674316,10,4.761904716491699,5,0,5.47800874710083,8589934592,2147483648,6007980032,433127424
202,1771994917301,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,10,13.636363983154297,10,14.285715103149414,4.761904716491699,4.761904716491699,5.1247477531433105,8589934592,2147483648,6003605504,433127424
202,1771994917505,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,19.047618865966797,9.523809432983398,5,13.636363983154297,9.090909004211426,5.1247477531433105,8589934592,2147483648,6005424128,433127424
206,1771994917708,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,15.000000953674316,20,5,5,0,5,5.1247477531433105,8589934592,2147483648,5995986944,433127424
203,1771994917914,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,15.000000953674316,9.090909004211426,23.809524536132813,0,0,5.1247477531433105,8589934592,2147483648,5994151936,433127424
209,1771994918118,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,10,5,5.1247477531433105,8589934592,2147483648,5996871680,433127424
209,1771994918328,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,18.18181800842285,13.636363983154297,5,4.761904716491699,0,4.821260929107666,8589934592,2147483648,6015877120,433127424
209,1771994918538,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.81818199157715,19.047618865966797,0,0,0,0,4.821260929107666,8589934592,2147483648,6013583360,433127424
202,1771994918747,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,23.809524536132813,5,4.761904716491699,0,4.761904716491699,4.821260929107666,8589934592,2147483648,6013386752,433127424
201,1771994918950,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,25,4.761904716491699,5,4.761904716491699,4.761904716491699,4.821260929107666,8589934592,2147483648,6013075456,433127424
198,1771994919159,3204,3204,3204,3204,3204,3204,3204,3204,35,55,23.809524536132813,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,0,4.821260929107666,8589934592,2147483648,6010404864,433127424
206,1771994919357,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,21.052631378173828,0,0,5,4.761904716491699,5.161293029785156,8589934592,2147483648,6010011648,433127424
209,1771994919564,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,54.54545593261719,28.571430206298828,23.809524536132813,19.047618865966797,15.789472579956055,5.161293029785156,8589934592,2147483648,6012420096,433127424
209,1771994919774,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,14.285715103149414,5,9.523809432983398,10,9.523809432983398,9.090909004211426,5.161293029785156,8589934592,2147483648,5988171776,433127424
202,1771994919984,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,23.809524536132813,18.18181800842285,0,4.545454502105713,0,0,5.161293029785156,8589934592,2147483648,5987778560,433127424
205,1771994920187,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,26.3157901763916,9.523809432983398,5,5,4.761904716491699,5.100986003875732,8589934592,2147483648,5989072896,433127424
207,1771994920393,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,23.809524536132813,0,4.761904716491699,0,0,5.100986003875732,8589934592,2147483648,5988941824,433127424
209,1771994920601,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,27.272727966308594,20,20,0,0,4.545454502105713,4.545454502105713,5.100986003875732,8589934592,2147483648,6014173184,433127424
206,1771994920811,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,0,0,0,0,5.100986003875732,8589934592,2147483648,6013845504,433127424
209,1771994921018,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,19.047618865966797,0,0,0,0,5.100986003875732,8589934592,2147483648,6014451712,433127424
206,1771994921228,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,19.047618865966797,4.545454502105713,0,0,0,5.1748247146606445,8589934592,2147483648,6014451712,433127424
199,1771994921435,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.1748247146606445,8589934592,2147483648,6012010496,433127424
203,1771994921635,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,30.000001907348633,0,0,0,0,5.1748247146606445,8589934592,2147483648,6014795776,433127424
206,1771994921839,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,21.052631378173828,30.000001907348633,5,4.761904716491699,5,0,5.1748247146606445,8589934592,2147483648,5976506368,433127424
208,1771994922047,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,23.809524536132813,22.72727394104004,15.000000953674316,10,4.761904716491699,4.761904716491699,5.1748247146606445,8589934592,2147483648,5976506368,433127424
209,1771994922256,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,14.285715103149414,28.571430206298828,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.438507556915283,8589934592,2147483648,5976506368,433127424
201,1771994922466,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,9.523809432983398,20,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,5.438507556915283,8589934592,2147483648,6008111104,433127424
209,1771994922668,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,19.047618865966797,0,0,4.761904716491699,0,5.438507556915283,8589934592,2147483648,6010290176,433127424
209,1771994922877,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,35,15.000000953674316,9.523809432983398,14.285715103149414,0,0,5.438507556915283,8589934592,2147483648,6010159104,433127424
209,1771994923088,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,33.333335876464844,14.285715103149414,0,14.285715103149414,0,0,5.438507556915283,8589934592,2147483648,6008832000,433127424
202,1771994923298,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,30.000001907348633,19.047618865966797,0,0,0,0,4.93153715133667,8589934592,2147483648,6008832000,433127424
206,1771994923501,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,20,5,5,4.761904716491699,4.761904716491699,4.93153715133667,8589934592,2147483648,6008307712,433127424
205,1771994923708,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,30.000001907348633,19.047618865966797,0,0,0,0,4.93153715133667,8589934592,2147483648,5986074624,433127424
209,1771994923913,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,33.333335876464844,14.285715103149414,4.761904716491699,0,0,4.93153715133667,8589934592,2147483648,5995233280,433127424
206,1771994924123,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,25,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.93153715133667,8589934592,2147483648,5980667904,433127424
200,1771994924330,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,25,0,0,0,0,4.968642234802246,8589934592,2147483648,6001770496,433127424
203,1771994924531,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,18.18181800842285,5,0,0,0,4.968642234802246,8589934592,2147483648,6002163712,433127424
203,1771994924734,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.789472579956055,0,4.761904716491699,0,4.761904716491699,4.968642234802246,8589934592,2147483648,6004228096,433127424
208,1771994924939,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,25,0,0,0,0,4.968642234802246,8589934592,2147483648,6003687424,433127424
209,1771994925148,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,19.047618865966797,25,0,0,0,0,4.968642234802246,8589934592,2147483648,6004408320,433127424
208,1771994925357,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,28.571430206298828,4.761904716491699,8.69565200805664,4.761904716491699,0,5.0172438621521,8589934592,2147483648,6004129792,433127424
200,1771994925566,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,22.72727394104004,31.81818199157715,0,0,0,0,5.0172438621521,8589934592,2147483648,6003703808,433127424
200,1771994925768,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,21.052631378173828,31.57894515991211,0,0,0,0,5.0172438621521,8589934592,2147483648,6000443392,433127424
209,1771994925969,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,20,19.047618865966797,14.285715103149414,0,5,5,5.0172438621521,8589934592,2147483648,6004637696,433127424
204,1771994926179,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,5.0172438621521,8589934592,2147483648,5981749248,433127424
206,1771994926384,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.040266036987305,8589934592,2147483648,5981192192,433127424
208,1771994926591,3204,3204,3204,3204,3204,3204,3204,3204,35,19.047618865966797,19.047618865966797,14.285715103149414,5,0,0,0,5.040266036987305,8589934592,2147483648,5980798976,433127424
204,1771994926800,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,22.72727394104004,19.047618865966797,0,0,0,0,5.040266036987305,8589934592,2147483648,5977325568,433127424
209,1771994927005,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.789472579956055,20,13.636363983154297,4.761904716491699,5,5,5.040266036987305,8589934592,2147483648,5976899584,433127424
208,1771994927215,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,28.571430206298828,0,4.761904716491699,4.545454502105713,0,5.016611099243164,8589934592,2147483648,6004473856,433127424
205,1771994927424,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,14.285715103149414,30.000001907348633,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,5.016611099243164,8589934592,2147483648,6007406592,433127424
208,1771994927630,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,10,23.809524536132813,0,4.761904716491699,0,4.761904716491699,5.016611099243164,8589934592,2147483648,5998690304,433127424
204,1771994927839,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.016611099243164,8589934592,2147483648,5998084096,433127424
206,1771994928044,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,20,20,19.047618865966797,14.285715103149414,5,4.761904716491699,23.809524536132813,5.016611099243164,8589934592,2147483648,5996265472,433127424
202,1771994928251,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,23.809524536132813,10,9.523809432983398,0,9.090909004211426,5.016866207122803,8589934592,2147483648,5985517568,433127424
209,1771994928454,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.016866207122803,8589934592,2147483648,5985288192,433127424
206,1771994928664,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,5.016866207122803,8589934592,2147483648,5965463552,433127424
203,1771994928871,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,19.047618865966797,0,0,4.761904716491699,0,5.016866207122803,8589934592,2147483648,5965807616,433127424
208,1771994929075,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,30.000001907348633,19.047618865966797,4.761904716491699,0,0,0,5.016866207122803,8589934592,2147483648,5965758464,433127424
206,1771994929284,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,19.047618865966797,0,0,0,0,4.9070587158203125,8589934592,2147483648,5965856768,433127424
206,1771994929491,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,10,0,0,0,0,4.9070587158203125,8589934592,2147483648,5965561856,433127424
202,1771994929698,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,15.000000953674316,0,4.545454502105713,0,0,4.9070587158203125,8589934592,2147483648,5967855616,433127424
199,1771994929901,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,28.571430206298828,0,0,0,0,4.9070587158203125,8589934592,2147483648,5968084992,433127424
207,1771994930101,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.000000953674316,0,0,0,0,4.9070587158203125,8589934592,2147483648,5967478784,433127424
209,1771994930310,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,9.523809432983398,0,4.761904716491699,4.545454502105713,5.2984161376953125,8589934592,2147483648,5979308032,433127424
209,1771994930520,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,5.2984161376953125,8589934592,2147483648,5968281600,433127424
206,1771994930730,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,15.000000953674316,19.047618865966797,0,0,0,0,5.2984161376953125,8589934592,2147483648,5966381056,433127424
204,1771994930937,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,14.285715103149414,5,9.523809432983398,4.761904716491699,0,5.2984161376953125,8589934592,2147483648,5965316096,433127424
208,1771994931142,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,20,20,5,9.523809432983398,5,5,5.2984161376953125,8589934592,2147483648,5964677120,433127424
208,1771994931351,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,19.047618865966797,22.72727394104004,9.090909004211426,0,0,4.545454502105713,4.979165554046631,8589934592,2147483648,5964677120,433127424
207,1771994931560,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,18.18181800842285,10,4.761904716491699,4.761904716491699,4.761904716491699,0,4.979165554046631,8589934592,2147483648,5964677120,433127424
205,1771994931768,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,0,0,0,0,4.979165554046631,8589934592,2147483648,5956845568,433127424
208,1771994931974,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,25,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,4.979165554046631,8589934592,2147483648,5956829184,433127424
