Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772006288189,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,33.333335876464844,25,4.761904716491699,4.761904716491699,0,0,5.518282890319824,8589934592,2147483648,5975998464,407961600
209,1772006288391,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,33.333335876464844,20,15.000000953674316,13.636363983154297,9.523809432983398,5.518282890319824,8589934592,2147483648,5973917696,407961600
206,1772006288601,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,20,23.809524536132813,18.18181800842285,0,0,5.518282890319824,8589934592,2147483648,5964103680,407961600
206,1772006288808,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,47.619049072265625,25,4.761904716491699,0,4.545454502105713,0,5.13247013092041,8589934592,2147483648,5965021184,407961600
202,1772006289015,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,18.18181800842285,0,0,0,0,5.13247013092041,8589934592,2147483648,5964054528,407961600
201,1772006289218,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.81818199157715,21.052631378173828,25,5,4.761904716491699,0,4.761904716491699,5.13247013092041,8589934592,2147483648,5963907072,407961600
203,1772006289420,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,27.272727966308594,15.789472579956055,0,0,4.761904716491699,0,5.13247013092041,8589934592,2147483648,5976850432,407961600
200,1772006289624,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,22.72727394104004,0,5,0,0,5.13247013092041,8589934592,2147483648,5976850432,407961600
205,1772006289825,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,25,20,15.000000953674316,15.789472579956055,15.789472579956055,5.953803062438965,8589934592,2147483648,5977030656,407961600
209,1772006290031,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.953803062438965,8589934592,2147483648,5976571904,407961600
209,1772006290241,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,15.000000953674316,0,0,4.761904716491699,4.761904716491699,5.953803062438965,8589934592,2147483648,5976391680,407961600
209,1772006290451,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,28.571430206298828,9.090909004211426,4.545454502105713,4.761904716491699,0,5.953803062438965,8589934592,2147483648,5976391680,407961600
201,1772006290661,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,35,31.81818199157715,35,19.047618865966797,5,4.761904716491699,5.953803062438965,8589934592,2147483648,5976391680,407961600
201,1772006290863,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,15.000000953674316,5,0,0,0,5.639176368713379,8589934592,2147483648,5976391680,407961600
209,1772006291064,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,26.3157901763916,21.052631378173828,23.809524536132813,15.000000953674316,5,4.761904716491699,5.639176368713379,8589934592,2147483648,5964414976,407961600
205,1772006291275,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,42.85714340209961,36.3636360168457,5,4.761904716491699,0,4.761904716491699,5.639176368713379,8589934592,2147483648,5965496320,407961600
207,1772006291481,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,70,40,9.090909004211426,4.761904716491699,4.761904716491699,0,5.639176368713379,8589934592,2147483648,5959925760,407961600
207,1772006291690,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,45.45454788208008,38.095237731933594,0,0,0,0,5.639176368713379,8589934592,2147483648,5960679424,407961600
209,1772006291898,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,52.38095474243164,61.904762268066406,4.761904716491699,4.761904716491699,4.761904716491699,5,5.572253704071045,8589934592,2147483648,5960679424,407961600
204,1772006292108,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,50,47.619049072265625,0,0,0,4.545454502105713,5.572253704071045,8589934592,2147483648,5961842688,407961600
200,1772006292313,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,45,0,0,0,0,5.572253704071045,8589934592,2147483648,5960351744,407961600
202,1772006292514,3204,3204,3204,3204,3204,3204,3204,3204,45,45,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,5.572253704071045,8589934592,2147483648,5961039872,407961600
205,1772006292718,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,36.842105865478516,21.052631378173828,10,9.523809432983398,0,5.572253704071045,8589934592,2147483648,5972164608,407961600
208,1772006292925,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,60.000003814697266,61.904762268066406,9.523809432983398,14.285715103149414,0,0,5.944929599761963,8589934592,2147483648,5972164608,407961600
203,1772006293135,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,54.54545593261719,52.38095474243164,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.944929599761963,8589934592,2147483648,5963120640,407961600
202,1772006293340,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,52.38095474243164,55,0,0,0,0,5.944929599761963,8589934592,2147483648,5963448320,407961600
208,1772006293543,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,42.105262756347656,40,4.761904716491699,0,0,0,5.944929599761963,8589934592,2147483648,5966184448,407961600
204,1772006293753,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40.90909194946289,33.333335876464844,0,9.090909004211426,0,0,5.9597859382629395,8589934592,2147483648,5966184448,407961600
204,1772006293958,3204,3204,3204,3204,3204,3204,3204,3204,75,55,52.6315803527832,57.142860412597656,0,0,0,0,5.9597859382629395,8589934592,2147483648,5966184448,407961600
200,1772006294163,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,45.45454788208008,47.619049072265625,5,5,5,4.761904716491699,5.9597859382629395,8589934592,2147483648,5971787776,407961600
202,1772006294365,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,42.105262756347656,45,0,0,0,0,5.9597859382629395,8589934592,2147483648,5972082688,407961600
205,1772006294568,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,38.095237731933594,42.105262756347656,4.761904716491699,0,0,0,5.9597859382629395,8589934592,2147483648,5972492288,407961600
205,1772006294775,3204,3204,3204,3204,3204,3204,3204,3204,55,45,47.619049072265625,42.85714340209961,0,4.761904716491699,0,0,6.308396339416504,8589934592,2147483648,5971902464,407961600
208,1772006294981,3204,3204,3204,3204,3204,3204,3204,3204,70,71.42857360839844,60.000003814697266,60.000003814697266,27.272727966308594,23.809524536132813,9.523809432983398,4.761904716491699,6.308396339416504,8589934592,2147483648,5971902464,407961600
204,1772006295192,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40,45,38.095237731933594,0,0,0,0,6.308396339416504,8589934592,2147483648,5972721664,407961600
209,1772006295397,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,54.54545593261719,42.85714340209961,0,4.761904716491699,0,0,6.308396339416504,8589934592,2147483648,5972934656,407961600
200,1772006295607,3204,3204,3204,3204,3204,3204,3204,3204,50,35,40,42.85714340209961,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,6.308396339416504,8589934592,2147483648,5974310912,407961600
205,1772006295809,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,50,45,0,0,0,0,5.686718463897705,8589934592,2147483648,5974294528,407961600
209,1772006296014,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,60.000003814697266,55,27.272727966308594,9.090909004211426,4.761904716491699,0,5.686718463897705,8589934592,2147483648,5974802432,407961600
208,1772006296225,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,38.095237731933594,38.095237731933594,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.686718463897705,8589934592,2147483648,5975064576,407961600
200,1772006296436,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,42.85714340209961,40.90909194946289,0,0,0,0,5.686718463897705,8589934592,2147483648,5975375872,407961600
199,1772006296637,3204,3204,3204,3204,3204,3204,3204,3204,55,40,45,45,4.761904716491699,0,4.761904716491699,0,5.686718463897705,8589934592,2147483648,5975883776,407961600
203,1772006296837,3204,3204,3204,3204,3204,3204,3204,3204,65,50,45,50,0,4.761904716491699,0,0,6.317244529724121,8589934592,2147483648,5975883776,407961600
207,1772006297041,3204,3204,3204,3204,3204,3204,3204,3204,70,60.000003814697266,57.142860412597656,55,23.809524536132813,15.000000953674316,5,4.761904716491699,6.317244529724121,8589934592,2147483648,5975883776,407961600
207,1772006297250,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,35,9.523809432983398,9.090909004211426,0,0,6.317244529724121,8589934592,2147483648,5975605248,407961600
209,1772006297458,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.619049072265625,47.619049072265625,42.85714340209961,0,0,0,4.761904716491699,6.317244529724121,8589934592,2147483648,5976113152,407961600
208,1772006297669,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40.90909194946289,38.095237731933594,40.90909194946289,0,4.545454502105713,0,0,6.317244529724121,8589934592,2147483648,5976457216,407961600
202,1772006297878,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,61.904762268066406,70,23.809524536132813,20,23.809524536132813,20,5.969018936157227,8589934592,2147483648,5974900736,407961600
206,1772006298081,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,40,38.095237731933594,0,4.761904716491699,0,4.761904716491699,5.969018936157227,8589934592,2147483648,5975277568,407961600
201,1772006298288,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,40,38.095237731933594,4.761904716491699,0,0,0,5.969018936157227,8589934592,2147483648,5975261184,407961600
203,1772006298495,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,65,54.54545593261719,57.894737243652344,10,14.285715103149414,14.285715103149414,10,5.969018936157227,8589934592,2147483648,5975752704,407961600
208,1772006298699,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,31.57894515991211,30.000001907348633,10,5,5,9.523809432983398,5.969018936157227,8589934592,2147483648,5975965696,407961600
199,1772006298908,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,42.85714340209961,36.3636360168457,4.545454502105713,4.761904716491699,0,4.761904716491699,6.0722808837890625,8589934592,2147483648,5975916544,407961600
209,1772006299108,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,40,35,15.789472579956055,5,5,0,6.0722808837890625,8589934592,2147483648,5976702976,407961600
205,1772006299318,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,20,4.761904716491699,4.761904716491699,6.0722808837890625,8589934592,2147483648,5968068608,407961600
209,1772006299524,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,25,13.636363983154297,9.523809432983398,0,4.761904716491699,6.0722808837890625,8589934592,2147483648,5968003072,407961600
208,1772006299734,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,25,23.809524536132813,0,0,0,0,6.573331356048584,8589934592,2147483648,5968134144,407961600
207,1772006299943,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.573331356048584,8589934592,2147483648,5968183296,407961600
209,1772006300151,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,10,14.285715103149414,14.285715103149414,4.761904716491699,6.573331356048584,8589934592,2147483648,5969985536,407961600
200,1772006300361,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,19.047618865966797,5,0,4.545454502105713,0,6.573331356048584,8589934592,2147483648,5969936384,407961600
208,1772006300562,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,21.052631378173828,15.000000953674316,14.285715103149414,10,0,5,6.573331356048584,8589934592,2147483648,5967872000,407961600
209,1772006300770,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,38.095237731933594,30.000001907348633,28.571430206298828,28.571430206298828,4.545454502105713,0,5.697416305541992,8589934592,2147483648,5967970304,407961600
209,1772006300980,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,18.18181800842285,76.19047546386719,27.272727966308594,0,0,5.697416305541992,8589934592,2147483648,5974523904,407961600
209,1772006301190,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,20,60.000003814697266,5,0,4.545454502105713,5.697416305541992,8589934592,2147483648,5971804160,407961600
206,1772006301400,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,31.81818199157715,28.571430206298828,42.85714340209961,0,0,5.697416305541992,8589934592,2147483648,5959598080,407961600
208,1772006301608,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,60.000003814697266,4.545454502105713,0,0,5.697416305541992,8589934592,2147483648,5958975488,407961600
205,1772006301816,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,19.047618865966797,38.095237731933594,0,0,0,5.7451887130737305,8589934592,2147483648,5958975488,407961600
208,1772006302022,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,23.809524536132813,19.047618865966797,45.45454788208008,0,4.761904716491699,4.761904716491699,5.7451887130737305,8589934592,2147483648,5959106560,407961600
207,1772006302231,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,20,55,0,0,0,5.7451887130737305,8589934592,2147483648,5958647808,407961600
208,1772006302439,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,14.285715103149414,30.000001907348633,0,0,0,5.7451887130737305,8589934592,2147483648,5958156288,407961600
200,1772006302648,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,19.047618865966797,47.619049072265625,0,0,0,5.7451887130737305,8589934592,2147483648,5958205440,407961600
208,1772006302849,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,19.047618865966797,20,57.142860412597656,4.761904716491699,0,0,9.706490516662598,8589934592,2147483648,5958238208,407961600
207,1772006303057,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,30.000001907348633,33.333335876464844,4.761904716491699,0,13.636363983154297,9.706490516662598,8589934592,2147483648,5958303744,407961600
208,1772006303265,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,25,35,0,0,10,9.706490516662598,8589934592,2147483648,5958336512,407961600
206,1772006303474,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,23.809524536132813,70,20,9.523809432983398,13.636363983154297,9.706490516662598,8589934592,2147483648,5967429632,407961600
209,1772006303681,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,54.54545593261719,19.047618865966797,13.636363983154297,0,9.706490516662598,8589934592,2147483648,5957910528,407961600
208,1772006303890,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,19.047618865966797,19.047618865966797,55,5,5,4.545454502105713,7.8061652183532715,8589934592,2147483648,5958844416,407961600
207,1772006304099,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,19.047618865966797,38.095237731933594,54.54545593261719,23.809524536132813,4.761904716491699,7.8061652183532715,8589934592,2147483648,5959565312,407961600
201,1772006304307,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,23.809524536132813,57.142860412597656,30.000001907348633,9.090909004211426,0,7.8061652183532715,8589934592,2147483648,5959729152,407961600
207,1772006304509,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,15.000000953674316,15.000000953674316,5,45,0,7.8061652183532715,8589934592,2147483648,5959467008,407961600
206,1772006304717,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,19.047618865966797,85,19.047618865966797,0,0,7.8061652183532715,8589934592,2147483648,5959450624,407961600
