Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771998495457,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,19.047618865966797,22.72727394104004,76.19047546386719,28.571430206298828,4.761904716491699,9.090909004211426,10.525873184204102,8589934592,2147483648,5965627392,407961600
205,1771998495660,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,21.052631378173828,20,85.71428680419922,14.285715103149414,0,0,10.525873184204102,8589934592,2147483648,5965709312,407961600
206,1771998495866,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,15.000000953674316,36.842105865478516,10,0,0,10.525873184204102,8589934592,2147483648,5965496320,407961600
208,1771998496072,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,14.285715103149414,9.090909004211426,0,0,80.95238494873047,9.948601722717285,8589934592,2147483648,5965479936,407961600
208,1771998496281,3204,3204,3204,3204,3204,3204,3204,3204,20,25,27.272727966308594,19.047618865966797,33.333335876464844,22.72727394104004,0,55,9.948601722717285,8589934592,2147483648,5967200256,407961600
206,1771998496490,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,14.285715103149414,10,50,0,0,9.948601722717285,8589934592,2147483648,5985419264,407961600
203,1771998496697,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,0,19.047618865966797,63.6363639831543,0,9.948601722717285,8589934592,2147483648,5985386496,407961600
208,1771998496901,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.789472579956055,19.047618865966797,10,25,65,0,9.948601722717285,8589934592,2147483648,5971001344,407961600
200,1771998497109,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,20,42.85714340209961,28.571430206298828,0,36.3636360168457,10.484284400939941,8589934592,2147483648,5971066880,407961600
202,1771998497310,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,33.333335876464844,23.809524536132813,15.000000953674316,75,22.72727394104004,0,10.484284400939941,8589934592,2147483648,5956042752,407961600
208,1771998497513,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,21.052631378173828,55,36.3636360168457,15.789472579956055,0,10.484284400939941,8589934592,2147483648,5943656448,407961600
209,1771998497722,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,19.047618865966797,45.45454788208008,0,4.761904716491699,19.047618865966797,10.484284400939941,8589934592,2147483648,5957730304,407961600
206,1771998497932,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,19.047618865966797,0,0,0,100,10.484284400939941,8589934592,2147483648,5943394304,407961600
203,1771998498140,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,38.095237731933594,4.761904716491699,0,23.809524536132813,10.349947929382324,8589934592,2147483648,5949259776,407961600
201,1771998498345,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,21.052631378173828,60.000003814697266,0,0,0,10.349947929382324,8589934592,2147483648,5972066304,407961600
209,1771998498546,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.22222328186035,20,19.047618865966797,10,0,0,0,10.349947929382324,8589934592,2147483648,5958959104,407961600
206,1771998498756,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,28.571430206298828,57.142860412597656,9.523809432983398,9.090909004211426,0,10.349947929382324,8589934592,2147483648,5958762496,407961600
207,1771998498964,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,25,47.36842346191406,0,0,0,10.349947929382324,8589934592,2147483648,5952258048,407961600
208,1771998499172,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,21.052631378173828,19.047618865966797,27.272727966308594,18.18181800842285,5,18.18181800842285,10.512868881225586,8589934592,2147483648,5952290816,407961600
209,1771998499380,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,27.272727966308594,23.809524536132813,75,0,4.761904716491699,0,10.512868881225586,8589934592,2147483648,5976801280,407961600
204,1771998499590,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,28.571430206298828,30.000001907348633,47.619049072265625,13.636363983154297,0,0,10.512868881225586,8589934592,2147483648,5962498048,407961600
209,1771998499795,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,65,5,5,4.545454502105713,10.512868881225586,8589934592,2147483648,5957632000,407961600
209,1771998500005,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,19.047618865966797,90.47618865966797,0,0,0,10.512868881225586,8589934592,2147483648,5947801600,407961600
206,1771998500215,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,40.90909194946289,28.571430206298828,23.809524536132813,4.545454502105713,4.761904716491699,0,8.871587753295898,8589934592,2147483648,5981880320,407961600
208,1771998500422,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,25,23.809524536132813,10,0,0,8.871587753295898,8589934592,2147483648,5981880320,407961600
209,1771998500630,3204,3204,3204,3204,3204,3204,3204,3204,45,45,35,31.81818199157715,15.000000953674316,0,0,0,8.871587753295898,8589934592,2147483648,5981880320,407961600
208,1771998500840,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,23.809524536132813,20,76.19047546386719,5,4.761904716491699,8.69565200805664,8.871587753295898,8589934592,2147483648,6013009920,407961600
205,1771998501049,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,23.809524536132813,15.000000953674316,71.42857360839844,4.545454502105713,0,0,10.12205696105957,8589934592,2147483648,6008815616,407961600
206,1771998501255,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,5,15.000000953674316,0,0,10.12205696105957,8589934592,2147483648,6008848384,407961600
209,1771998501462,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,23.809524536132813,42.85714340209961,19.047618865966797,4.761904716491699,0,10.12205696105957,8589934592,2147483648,6005735424,407961600
200,1771998501672,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,25,19.047618865966797,9.523809432983398,4.761904716491699,10.12205696105957,8589934592,2147483648,6005735424,407961600
205,1771998501874,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,38.095237731933594,10,5.263157844543457,5,5,10.12205696105957,8589934592,2147483648,5992988672,407961600
209,1771998502080,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,38.095237731933594,30.000001907348633,23.809524536132813,4.761904716491699,0,0,8.58830738067627,8589934592,2147483648,5988909056,407961600
208,1771998502290,3204,3204,3204,3204,3204,3204,3204,3204,25,20,22.72727394104004,23.809524536132813,14.285715103149414,4.545454502105713,0,25,8.58830738067627,8589934592,2147483648,5988909056,407961600
200,1771998502499,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,25,23.809524536132813,38.095237731933594,0,4.545454502105713,0,8.58830738067627,8589934592,2147483648,5985681408,407961600
209,1771998502700,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,26.3157901763916,0,0,0,0,8.58830738067627,8589934592,2147483648,5985468416,407961600
201,1771998502910,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,31.81818199157715,4.761904716491699,4.761904716491699,0,4.545454502105713,8.58830738067627,8589934592,2147483648,5986451456,407961600
201,1771998503112,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,20,5,9.523809432983398,4.761904716491699,0,6.853697776794434,8589934592,2147483648,5986222080,407961600
207,1771998503314,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,20,0,0,0,0,6.853697776794434,8589934592,2147483648,5986222080,407961600
207,1771998503522,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.853697776794434,8589934592,2147483648,5985927168,407961600
209,1771998503730,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,35,19.047618865966797,5,0,4.761904716491699,6.853697776794434,8589934592,2147483648,5994741760,407961600
201,1771998503940,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,6.853697776794434,8589934592,2147483648,5982142464,407961600
209,1771998504143,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,25,5,4.761904716491699,4.761904716491699,0,5.989048004150391,8589934592,2147483648,5984223232,407961600
203,1771998504353,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,22.72727394104004,0,0,4.761904716491699,0,5.989048004150391,8589934592,2147483648,5984714752,407961600
209,1771998504556,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.789472579956055,5,4.761904716491699,0,4.761904716491699,5.989048004150391,8589934592,2147483648,5985632256,407961600
206,1771998504766,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,23.809524536132813,19.047618865966797,4.545454502105713,0,4.545454502105713,0,5.989048004150391,8589934592,2147483648,5984845824,407961600
209,1771998504974,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,35,28.571430206298828,0,4.761904716491699,0,0,5.989048004150391,8589934592,2147483648,5998051328,407961600
207,1771998505184,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,20,23.809524536132813,19.047618865966797,8.69565200805664,0,0,4.545454502105713,5.5654802322387695,8589934592,2147483648,5998395392,407961600
204,1771998505392,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,5,13.636363983154297,4.761904716491699,0,5.5654802322387695,8589934592,2147483648,5997887488,407961600
207,1771998505597,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,25,20,10,5,5,4.761904716491699,5.5654802322387695,8589934592,2147483648,5997379584,407961600
209,1771998505805,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,0,0,0,0,5.5654802322387695,8589934592,2147483648,5999656960,407961600
207,1771998506015,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,20,19.047618865966797,31.81818199157715,23.809524536132813,9.523809432983398,4.761904716491699,5.5654802322387695,8589934592,2147483648,5995266048,407961600
207,1771998506224,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,26.086956024169922,25,5,4.761904716491699,0,9.090909004211426,5.355391025543213,8589934592,2147483648,5998493696,407961600
207,1771998506432,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,18.18181800842285,23.809524536132813,19.047618865966797,13.636363983154297,4.761904716491699,5.355391025543213,8589934592,2147483648,6006325248,407961600
204,1771998506640,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,15.000000953674316,5,9.523809432983398,4.761904716491699,5,5.355391025543213,8589934592,2147483648,5994348544,407961600
203,1771998506845,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,4.761904716491699,0,0,0,5.355391025543213,8589934592,2147483648,6008619008,407961600
209,1771998507048,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.789472579956055,9.523809432983398,28.571430206298828,0,0,5.4960150718688965,8589934592,2147483648,6008897536,407961600
208,1771998507259,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,5.4960150718688965,8589934592,2147483648,5994299392,407961600
208,1771998507468,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,18.18181800842285,4.761904716491699,5,4.761904716491699,4.761904716491699,5.4960150718688965,8589934592,2147483648,5990875136,407961600
199,1771998507678,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,28.571430206298828,4.545454502105713,0,0,0,5.4960150718688965,8589934592,2147483648,5990875136,407961600
206,1771998507878,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,35,35,0,4.761904716491699,0,0,5.4960150718688965,8589934592,2147483648,5990875136,407961600
205,1771998508085,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,25,25,25,14.285715103149414,4.761904716491699,5,5.6432037353515625,8589934592,2147483648,5988909056,407961600
208,1771998508290,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,9.090909004211426,5,0,0,5.6432037353515625,8589934592,2147483648,5989105664,407961600
203,1771998508499,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,5.6432037353515625,8589934592,2147483648,5988466688,407961600
203,1771998508703,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,19.047618865966797,20,5,4.761904716491699,0,5,5.6432037353515625,8589934592,2147483648,5988499456,407961600
208,1771998508907,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,21.052631378173828,23.809524536132813,0,0,0,0,5.6432037353515625,8589934592,2147483648,6004408320,407961600
206,1771998509116,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,26.086956024169922,15.000000953674316,0,4.545454502105713,0,4.545454502105713,5.426556587219238,8589934592,2147483648,5984337920,407961600
209,1771998509324,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,23.809524536132813,5,0,4.761904716491699,0,5.426556587219238,8589934592,2147483648,5985288192,407961600
205,1771998509534,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,22.72727394104004,0,0,0,0,5.426556587219238,8589934592,2147483648,5984354304,407961600
207,1771998509740,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,0,0,0,0,5.426556587219238,8589934592,2147483648,5984337920,407961600
208,1771998509948,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.426556587219238,8589934592,2147483648,5984370688,407961600
209,1771998510157,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,33.333335876464844,14.285715103149414,18.18181800842285,0,0,5.3963141441345215,8589934592,2147483648,5994348544,407961600
209,1771998510367,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,20,14.285715103149414,20,19.047618865966797,4.761904716491699,4.545454502105713,5.3963141441345215,8589934592,2147483648,5984141312,407961600
199,1771998510577,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.3963141441345215,8589934592,2147483648,5984190464,407961600
201,1771998510778,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,25,0,0,0,0,5.3963141441345215,8589934592,2147483648,5984141312,407961600
207,1771998510980,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,4.761904716491699,0,0,0,5.3963141441345215,8589934592,2147483648,5985615872,407961600
209,1771998511188,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,5.182112693786621,8589934592,2147483648,5985665024,407961600
206,1771998511398,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,28.571430206298828,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,5.182112693786621,8589934592,2147483648,6001098752,407961600
209,1771998511605,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,15.000000953674316,9.523809432983398,9.090909004211426,0,4.761904716491699,5.182112693786621,8589934592,2147483648,5994627072,407961600
