Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772003659451,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,38.095237731933594,27.272727966308594,5,4.761904716491699,0,0,6.208775520324707,8589934592,2147483648,6176260096,407961600
206,1772003659658,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,25,9.523809432983398,0,0,0,6.208775520324707,8589934592,2147483648,6175539200,407961600
209,1772003659865,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,15.789472579956055,0,0,0,0,6.104827404022217,8589934592,2147483648,6175539200,407961600
200,1772003660074,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,22.72727394104004,0,4.545454502105713,0,0,6.104827404022217,8589934592,2147483648,6175539200,407961600
204,1772003660275,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,20,5,5,4.761904716491699,0,6.104827404022217,8589934592,2147483648,6175539200,407961600
200,1772003660480,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,13.636363983154297,5,5,5,6.104827404022217,8589934592,2147483648,6175653888,407961600
202,1772003660681,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,0,5,4.761904716491699,4.761904716491699,6.104827404022217,8589934592,2147483648,6175227904,407961600
204,1772003660884,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,28.571430206298828,5,9.090909004211426,0,0,6.1474609375,8589934592,2147483648,6177193984,407961600
201,1772003661089,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,4.761904716491699,5,4.761904716491699,4.761904716491699,6.1474609375,8589934592,2147483648,6176407552,407961600
201,1772003661291,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,15.000000953674316,0,0,4.761904716491699,0,6.1474609375,8589934592,2147483648,6176292864,407961600
201,1772003661493,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,38.095237731933594,28.571430206298828,14.285715103149414,10.526315689086914,5.263157844543457,15.000000953674316,6.1474609375,8589934592,2147483648,6176063488,407961600
207,1772003661694,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,21.052631378173828,21.052631378173828,15.000000953674316,14.285715103149414,4.761904716491699,0,6.1474609375,8589934592,2147483648,6175571968,407961600
205,1772003661902,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,27.272727966308594,28.571430206298828,4.761904716491699,0,0,4.761904716491699,6.124148845672607,8589934592,2147483648,6175571968,407961600
205,1772003662108,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,15.000000953674316,0,0,0,0,6.124148845672607,8589934592,2147483648,6175850496,407961600
207,1772003662315,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,45,52.38095474243164,5,4.761904716491699,5,9.090909004211426,6.124148845672607,8589934592,2147483648,6175850496,407961600
204,1772003662523,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,57.142860412597656,50,13.636363983154297,9.523809432983398,4.761904716491699,0,6.124148845672607,8589934592,2147483648,6185140224,407961600
207,1772003662727,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,40,38.095237731933594,23.809524536132813,14.285715103149414,0,4.761904716491699,6.124148845672607,8589934592,2147483648,6203539456,407961600
209,1772003662936,3204,3204,3204,3204,3204,3204,3204,3204,55,50,47.619049072265625,42.85714340209961,0,4.761904716491699,4.761904716491699,0,6.279959678649902,8589934592,2147483648,6212222976,407961600
201,1772003663146,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,65,57.142860412597656,57.142860412597656,38.095237731933594,14.285715103149414,4.545454502105713,4.761904716491699,6.279959678649902,8589934592,2147483648,6222299136,407961600
207,1772003663349,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,60.000003814697266,60.000003814697266,55,4.761904716491699,0,0,0,6.279959678649902,8589934592,2147483648,6224756736,407961600
207,1772003663558,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,57.142860412597656,52.38095474243164,20,5,0,0,6.279959678649902,8589934592,2147483648,6233030656,407961600
208,1772003663765,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,42.85714340209961,38.095237731933594,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,6.279959678649902,8589934592,2147483648,6222102528,407961600
199,1772003663975,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,47.619049072265625,35,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,6.785799980163574,8589934592,2147483648,6222413824,407961600
207,1772003664176,3204,3204,3204,3204,3204,3204,3204,3204,75,57.894737243652344,60.000003814697266,60.000003814697266,0,0,0,0,6.785799980163574,8589934592,2147483648,6222413824,407961600
207,1772003664384,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,45,42.85714340209961,0,0,0,0,6.785799980163574,8589934592,2147483648,6222413824,407961600
200,1772003664593,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,38.095237731933594,42.85714340209961,4.761904716491699,0,4.545454502105713,0,6.785799980163574,8589934592,2147483648,6221643776,407961600
209,1772003664794,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.36842346191406,50,50,0,0,0,0,6.785799980163574,8589934592,2147483648,6221414400,407961600
203,1772003665004,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,50,47.619049072265625,0,0,0,0,7.033107280731201,8589934592,2147483648,6221660160,407961600
202,1772003665211,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,61.904762268066406,52.38095474243164,0,4.545454502105713,0,0,7.033107280731201,8589934592,2147483648,6221660160,407961600
207,1772003665415,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,36.842105865478516,5,4.761904716491699,0,4.761904716491699,7.033107280731201,8589934592,2147483648,6221660160,407961600
209,1772003665623,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,54.54545593261719,52.38095474243164,5,4.761904716491699,4.761904716491699,0,7.033107280731201,8589934592,2147483648,6183714816,407961600
208,1772003665833,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45,42.85714340209961,36.3636360168457,20,0,0,7.033107280731201,8589934592,2147483648,6163644416,407961600
204,1772003666042,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,40.90909194946289,57.142860412597656,14.285715103149414,14.285715103149414,9.523809432983398,0,6.66310977935791,8589934592,2147483648,6257410048,407961600
208,1772003666248,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,55,60.000003814697266,4.761904716491699,0,0,4.545454502105713,6.66310977935791,8589934592,2147483648,6192791552,407961600
207,1772003666459,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,47.619049072265625,36.3636360168457,0,4.545454502105713,0,0,6.66310977935791,8589934592,2147483648,6192791552,407961600
207,1772003666667,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,60.000003814697266,47.619049072265625,0,0,0,0,6.66310977935791,8589934592,2147483648,6193922048,407961600
199,1772003666876,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,40.90909194946289,31.57894515991211,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.828480243682861,8589934592,2147483648,6194282496,407961600
203,1772003667077,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,57.142860412597656,70,50,0,0,0,0,6.828480243682861,8589934592,2147483648,6178029568,407961600
205,1772003667282,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,52.6315803527832,50,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,6.828480243682861,8589934592,2147483648,6180012032,407961600
200,1772003667489,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.105262756347656,38.095237731933594,38.095237731933594,0,0,0,0,6.828480243682861,8589934592,2147483648,6181830656,407961600
201,1772003667691,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.38095474243164,52.38095474243164,45,5.263157844543457,10,4.761904716491699,0,6.828480243682861,8589934592,2147483648,6186926080,407961600
202,1772003667894,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.38095474243164,50,42.105262756347656,28.571430206298828,15.789472579956055,5,13.636363983154297,6.847513675689697,8589934592,2147483648,6185353216,407961600
209,1772003668097,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,55,65,55,20,28.571430206298828,0,0,6.847513675689697,8589934592,2147483648,6185353216,407961600
209,1772003668307,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,42.85714340209961,4.545454502105713,0,0,4.761904716491699,6.847513675689697,8589934592,2147483648,6185353216,407961600
209,1772003668517,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,52.38095474243164,52.38095474243164,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,6.847513675689697,8589934592,2147483648,6185353216,407961600
200,1772003668727,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,6.847513675689697,8589934592,2147483648,6195494912,407961600
203,1772003668928,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,6.790887355804443,8589934592,2147483648,6195707904,407961600
205,1772003669132,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,42.85714340209961,26.3157901763916,0,4.761904716491699,0,0,6.790887355804443,8589934592,2147483648,6195167232,407961600
208,1772003669337,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,28.571430206298828,4.761904716491699,0,9.090909004211426,0,6.790887355804443,8589934592,2147483648,6195167232,407961600
209,1772003669547,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,0,4.761904716491699,0,4.545454502105713,6.790887355804443,8589934592,2147483648,6195167232,407961600
200,1772003669757,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,0,0,6.790887355804443,8589934592,2147483648,6193266688,407961600
209,1772003669958,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,31.57894515991211,26.3157901763916,19.047618865966797,5,4.761904716491699,0,6.682861328125,8589934592,2147483648,6203932672,407961600
206,1772003670168,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,27.272727966308594,19.047618865966797,9.523809432983398,0,0,6.682861328125,8589934592,2147483648,6192414720,407961600
206,1772003670375,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,10.526315689086914,0,0,0,0,6.682861328125,8589934592,2147483648,6192414720,407961600
202,1772003670582,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,26.3157901763916,27.272727966308594,5,4.761904716491699,0,0,6.682861328125,8589934592,2147483648,6192414720,407961600
206,1772003670784,3204,3204,3204,3204,3204,3204,3204,3204,25,27.77777862548828,23.809524536132813,20,80.95238494873047,42.85714340209961,0,4.761904716491699,6.682861328125,8589934592,2147483648,6200426496,407961600
206,1772003670992,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,23.809524536132813,60.000003814697266,5,0,0,6.205965995788574,8589934592,2147483648,6201851904,407961600
201,1772003671198,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,23.809524536132813,40,4.761904716491699,4.545454502105713,0,6.205965995788574,8589934592,2147483648,6201933824,407961600
207,1772003671400,3204,3204,3204,3204,3204,3204,3204,3204,45,45,36.842105865478516,33.333335876464844,60.000003814697266,0,0,0,6.205965995788574,8589934592,2147483648,6211436544,407961600
209,1772003671608,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,36.3636360168457,22.72727394104004,52.38095474243164,0,0,0,6.205965995788574,8589934592,2147483648,6212419584,407961600
199,1772003671818,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,50,0,0,4.545454502105713,6.205965995788574,8589934592,2147483648,6212468736,407961600
209,1772003672018,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,25,52.6315803527832,0,0,0,7.368380069732666,8589934592,2147483648,6212517888,407961600
203,1772003672227,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,28.571430206298828,30.000001907348633,47.619049072265625,10,9.523809432983398,0,7.368380069732666,8589934592,2147483648,6212517888,407961600
207,1772003672431,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.000000953674316,4.761904716491699,36.3636360168457,0,0,7.368380069732666,8589934592,2147483648,6212517888,407961600
201,1772003672640,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,33.333335876464844,36.3636360168457,65,23.809524536132813,21.052631378173828,19.047618865966797,7.368380069732666,8589934592,2147483648,6212517888,407961600
202,1772003672842,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,5.263157844543457,35,20,4.761904716491699,5,9.447209358215332,8589934592,2147483648,6212698112,407961600
209,1772003673045,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,20,35,21.052631378173828,9.523809432983398,0,9.447209358215332,8589934592,2147483648,6212714496,407961600
201,1772003673255,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,38.095237731933594,42.85714340209961,40,14.285715103149414,0,13.636363983154297,9.447209358215332,8589934592,2147483648,6219464704,407961600
207,1772003673457,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,20,42.85714340209961,0,0,5.263157844543457,9.447209358215332,8589934592,2147483648,6219579392,407961600
207,1772003673665,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,25,4.545454502105713,0,0,9.447209358215332,8589934592,2147483648,6219333632,407961600
201,1772003673873,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,19.047618865966797,61.904762268066406,0,4.761904716491699,4.761904716491699,9.667276382446289,8589934592,2147483648,6219546624,407961600
206,1772003674075,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,26.3157901763916,21.052631378173828,60.000003814697266,0,0,0,9.667276382446289,8589934592,2147483648,6223020032,407961600
208,1772003674282,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,33.333335876464844,47.619049072265625,19.047618865966797,14.285715103149414,5,9.667276382446289,8589934592,2147483648,6223020032,407961600
207,1772003674492,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,19.047618865966797,27.272727966308594,57.142860412597656,4.761904716491699,0,4.545454502105713,9.667276382446289,8589934592,2147483648,6223020032,407961600
206,1772003674700,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,20,45,0,0,0,9.667276382446289,8589934592,2147483648,6223020032,407961600
201,1772003674907,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,23.809524536132813,40.90909194946289,0,0,0,9.04996109008789,8589934592,2147483648,6195593216,407961600
203,1772003675109,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,15.789472579956055,55,15.000000953674316,4.761904716491699,0,9.04996109008789,8589934592,2147483648,6194348032,407961600
200,1772003675312,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,19.047618865966797,63.15789031982422,9.523809432983398,0,0,9.04996109008789,8589934592,2147483648,6193381376,407961600
209,1772003675513,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,20,47.619049072265625,0,0,0,9.04996109008789,8589934592,2147483648,6194757632,407961600
202,1772003675723,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,23.809524536132813,60.000003814697266,9.090909004211426,0,0,9.04996109008789,8589934592,2147483648,6194511872,407961600
