Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771997115716,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,30.000001907348633,8.69565200805664,0,4.761904716491699,0,5.337711811065674,8589934592,2147483648,6115885056,407961600
208,1771997115919,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,28.571430206298828,0,4.761904716491699,0,0,5.337711811065674,8589934592,2147483648,6114836480,407961600
202,1771997116128,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,28.571430206298828,4.545454502105713,0,0,0,4.990763187408447,8589934592,2147483648,6114836480,407961600
209,1771997116331,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,26.3157901763916,0,0,0,0,4.990763187408447,8589934592,2147483648,6114836480,407961600
202,1771997116541,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,27.272727966308594,0,4.761904716491699,0,4.761904716491699,4.990763187408447,8589934592,2147483648,6114836480,407961600
200,1771997116744,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,25,0,0,0,0,4.990763187408447,8589934592,2147483648,6114525184,407961600
209,1771997116945,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,31.57894515991211,10.526315689086914,5.263157844543457,9.523809432983398,0,4.990763187408447,8589934592,2147483648,6124584960,407961600
199,1771997117155,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,28.571430206298828,13.636363983154297,19.047618865966797,0,0,5.240251541137695,8589934592,2147483648,6114459648,407961600
203,1771997117355,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,38.095237731933594,25,5,0,0,0,5.240251541137695,8589934592,2147483648,6114476032,407961600
208,1771997117559,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.57894515991211,25,5,4.761904716491699,0,0,5.240251541137695,8589934592,2147483648,6114607104,407961600
202,1771997117768,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,20,0,0,0,0,5.240251541137695,8589934592,2147483648,6114508800,407961600
207,1771997117970,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,30.000001907348633,4.761904716491699,0,0,0,5.240251541137695,8589934592,2147483648,6114410496,407961600
208,1771997118178,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,22.72727394104004,0,0,0,0,5.337405681610107,8589934592,2147483648,6114770944,407961600
202,1771997118386,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,25,0,0,0,0,5.337405681610107,8589934592,2147483648,6114770944,407961600
209,1771997118589,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,23.809524536132813,0,0,0,0,5.337405681610107,8589934592,2147483648,6114770944,407961600
203,1771997118800,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,31.81818199157715,23.809524536132813,4.761904716491699,8.69565200805664,0,0,5.337405681610107,8589934592,2147483648,6114869248,407961600
205,1771997119003,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,31.57894515991211,25,0,0,0,0,5.337405681610107,8589934592,2147483648,6114754560,407961600
206,1771997119209,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.85714340209961,40,31.81818199157715,25,5,4.761904716491699,5.192342758178711,8589934592,2147483648,6114869248,407961600
209,1771997119416,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,28.571430206298828,0,0,0,0,5.192342758178711,8589934592,2147483648,6115033088,407961600
199,1771997119626,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,25,0,0,0,0,5.192342758178711,8589934592,2147483648,6114902016,407961600
205,1771997119826,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,26.3157901763916,33.333335876464844,0,0,0,0,5.192342758178711,8589934592,2147483648,6114787328,407961600
209,1771997120032,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,30.000001907348633,0,4.761904716491699,0,0,5.192342758178711,8589934592,2147483648,6114754560,407961600
204,1771997120242,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,40,4.761904716491699,0,4.545454502105713,0,5.362846851348877,8589934592,2147483648,6115721216,407961600
209,1771997120447,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.362846851348877,8589934592,2147483648,6115721216,407961600
209,1771997120657,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,42.85714340209961,31.81818199157715,9.523809432983398,19.047618865966797,0,0,5.362846851348877,8589934592,2147483648,6115721216,407961600
209,1771997120866,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,28.571430206298828,0,4.761904716491699,0,4.761904716491699,5.362846851348877,8589934592,2147483648,6115721216,407961600
203,1771997121076,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,5.362846851348877,8589934592,2147483648,6115852288,407961600
206,1771997121280,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,33.333335876464844,25,25,14.285715103149414,15.000000953674316,4.761904716491699,4.942867279052734,8589934592,2147483648,6127665152,407961600
204,1771997121488,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,30.000001907348633,9.523809432983398,5,0,9.523809432983398,4.942867279052734,8589934592,2147483648,6127665152,407961600
209,1771997121692,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,31.57894515991211,28.571430206298828,0,0,4.761904716491699,0,4.942867279052734,8589934592,2147483648,6127665152,407961600
206,1771997121902,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,36.3636360168457,25,4.545454502105713,4.761904716491699,4.545454502105713,0,4.942867279052734,8589934592,2147483648,6115917824,407961600
209,1771997122109,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,27.272727966308594,0,0,0,0,5.385754108428955,8589934592,2147483648,6115753984,407961600
209,1771997122319,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,33.333335876464844,0,0,0,0,5.385754108428955,8589934592,2147483648,6115344384,407961600
202,1771997122529,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,5.385754108428955,8589934592,2147483648,6115475456,407961600
203,1771997122732,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,35,28.571430206298828,5,4.761904716491699,5,4.761904716491699,5.385754108428955,8589934592,2147483648,6115819520,407961600
203,1771997122936,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,28.571430206298828,15.789472579956055,0,0,0,0,5.385754108428955,8589934592,2147483648,6115672064,407961600
208,1771997123140,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,35,35,0,9.090909004211426,0,0,5.250473499298096,8589934592,2147483648,6115983360,407961600
209,1771997123348,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,40.90909194946289,18.18181800842285,0,4.761904716491699,0,5.250473499298096,8589934592,2147483648,6126272512,407961600
208,1771997123559,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,30.000001907348633,25,20,14.285715103149414,4.761904716491699,0,5.250473499298096,8589934592,2147483648,6115639296,407961600
209,1771997123768,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,31.81818199157715,23.809524536132813,4.761904716491699,0,0,0,5.250473499298096,8589934592,2147483648,6115622912,407961600
202,1771997123977,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,31.81818199157715,4.545454502105713,0,0,4.761904716491699,5.250473499298096,8589934592,2147483648,6115639296,407961600
201,1771997124180,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,31.57894515991211,26.3157901763916,4.761904716491699,0,0,0,5.4671196937561035,8589934592,2147483648,6115639296,407961600
209,1771997124382,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,33.333335876464844,0,0,0,0,5.4671196937561035,8589934592,2147483648,6116294656,407961600
209,1771997124592,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,25,30.000001907348633,30.000001907348633,5,9.090909004211426,4.761904716491699,0,5.4671196937561035,8589934592,2147483648,6116409344,407961600
208,1771997124802,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,31.81818199157715,25,0,0,0,4.545454502105713,5.4671196937561035,8589934592,2147483648,6116409344,407961600
207,1771997125011,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,39.130435943603516,0,5,4.761904716491699,4.545454502105713,5.4671196937561035,8589934592,2147483648,6118195200,407961600
208,1771997125219,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,31.57894515991211,36.842105865478516,0,0,0,0,5.254213333129883,8589934592,2147483648,6117457920,407961600
202,1771997125428,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,36.3636360168457,23.809524536132813,4.545454502105713,0,0,0,5.254213333129883,8589934592,2147483648,6117490688,407961600
209,1771997125631,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,31.57894515991211,30.000001907348633,26.3157901763916,25,10,25,5.254213333129883,8589934592,2147483648,6116704256,407961600
205,1771997125841,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,38.095237731933594,27.272727966308594,4.545454502105713,0,0,0,5.254213333129883,8589934592,2147483648,6116720640,407961600
205,1771997126047,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,38.095237731933594,31.57894515991211,0,4.761904716491699,0,0,5.254213333129883,8589934592,2147483648,6116655104,407961600
208,1771997126253,3204,3204,3204,3204,3204,3204,3204,3204,55,55,52.38095474243164,59.09090805053711,0,0,0,0,5.301019668579102,8589934592,2147483648,6120931328,407961600
208,1771997126461,3204,3204,3204,3204,3204,3204,3204,3204,50,50,42.85714340209961,40,17.39130401611328,9.523809432983398,0,0,5.301019668579102,8589934592,2147483648,6122405888,407961600
208,1771997126669,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.6315803527832,52.38095474243164,50,5.263157844543457,9.523809432983398,4.761904716491699,0,5.301019668579102,8589934592,2147483648,6130417664,407961600
204,1771997126878,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,35,28.571430206298828,0,0,0,0,5.301019668579102,8589934592,2147483648,6119915520,407961600
203,1771997127082,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,30.000001907348633,23.809524536132813,0,0,0,0,5.301019668579102,8589934592,2147483648,6120505344,407961600
209,1771997127286,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,50,42.85714340209961,40,4.761904716491699,4.761904716491699,0,0,5.035250186920166,8589934592,2147483648,6124486656,407961600
209,1771997127496,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,25,25,0,0,0,0,5.035250186920166,8589934592,2147483648,6124765184,407961600
205,1771997127706,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,52.38095474243164,60.000003814697266,52.38095474243164,19.047618865966797,9.523809432983398,14.285715103149414,0,5.035250186920166,8589934592,2147483648,6134530048,407961600
207,1771997127912,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,25,10,10,0,0,5.035250186920166,8589934592,2147483648,6124568576,407961600
202,1771997128120,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,38.095237731933594,31.81818199157715,0,0,0,0,5.396246433258057,8589934592,2147483648,6124584960,407961600
209,1771997128322,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,21.052631378173828,26.3157901763916,4.761904716491699,9.523809432983398,0,0,5.396246433258057,8589934592,2147483648,6124552192,407961600
200,1771997128532,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,31.81818199157715,0,0,0,0,5.396246433258057,8589934592,2147483648,6124552192,407961600
202,1771997128733,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,28.571430206298828,21.052631378173828,4.761904716491699,5,0,4.761904716491699,5.396246433258057,8589934592,2147483648,6124699648,407961600
208,1771997128936,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,52.38095474243164,33.333335876464844,0,0,0,0,5.396246433258057,8589934592,2147483648,6127517696,407961600
202,1771997129145,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,25,23.809524536132813,4.761904716491699,0,0,0,5.860467433929443,8589934592,2147483648,6127681536,407961600
203,1771997129348,3204,3204,3204,3204,3204,3204,3204,3204,40,35,26.3157901763916,31.57894515991211,4.761904716491699,4.761904716491699,5,0,5.860467433929443,8589934592,2147483648,6127747072,407961600
208,1771997129552,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,0,5.860467433929443,8589934592,2147483648,6127747072,407961600
209,1771997129761,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,20,5,0,0,0,5.860467433929443,8589934592,2147483648,6127747072,407961600
201,1771997129971,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,36.3636360168457,27.272727966308594,15.000000953674316,4.545454502105713,0,5.860467433929443,8589934592,2147483648,6127747072,407961600
204,1771997130173,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,25,30.000001907348633,0,0,0,0,5.722538948059082,8589934592,2147483648,6122635264,407961600
207,1771997130378,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.57894515991211,28.571430206298828,5,9.523809432983398,0,4.761904716491699,5.722538948059082,8589934592,2147483648,6122438656,407961600
209,1771997130585,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,38.095237731933594,25,28.571430206298828,9.090909004211426,4.545454502105713,0,5.722538948059082,8589934592,2147483648,6122766336,407961600
209,1771997130796,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,38.095237731933594,28.571430206298828,0,0,0,0,5.722538948059082,8589934592,2147483648,6122782720,407961600
203,1771997131006,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.722538948059082,8589934592,2147483648,6122815488,407961600
209,1771997131209,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,36.3636360168457,30.000001907348633,4.761904716491699,0,0,4.761904716491699,5.050018310546875,8589934592,2147483648,6122782720,407961600
203,1771997131419,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,30.000001907348633,33.333335876464844,9.090909004211426,4.761904716491699,4.761904716491699,0,5.050018310546875,8589934592,2147483648,6122471424,407961600
209,1771997131624,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,38.095237731933594,30.000001907348633,0,0,0,0,5.050018310546875,8589934592,2147483648,6121537536,407961600
207,1771997131834,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,38.095237731933594,28.571430206298828,0,0,0,0,5.050018310546875,8589934592,2147483648,6116999168,407961600
209,1771997132042,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,35,30.000001907348633,19.047618865966797,9.523809432983398,4.761904716491699,5.050018310546875,8589934592,2147483648,6116573184,407961600
202,1771997132252,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,31.81818199157715,33.333335876464844,13.636363983154297,9.090909004211426,0,0,5.15514612197876,8589934592,2147483648,6116655104,407961600
202,1771997132455,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,30.000001907348633,0,0,0,0,5.15514612197876,8589934592,2147483648,6116622336,407961600
206,1771997132658,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,25,5,4.761904716491699,5,9.523809432983398,5.15514612197876,8589934592,2147483648,6116524032,407961600
206,1771997132865,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,31.81818199157715,0,0,0,0,5.15514612197876,8589934592,2147483648,6116655104,407961600
204,1771997133073,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,40,35,25,5,0,0,0,5.15514612197876,8589934592,2147483648,6116556800,407961600
203,1771997133278,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,25,0,0,0,0,5.251123905181885,8589934592,2147483648,6116605952,407961600
203,1771997133482,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,25,0,0,0,0,5.251123905181885,8589934592,2147483648,6116769792,407961600
209,1771997133686,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.251123905181885,8589934592,2147483648,6116769792,407961600
204,1771997133897,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,33.333335876464844,0,0,4.545454502105713,0,5.251123905181885,8589934592,2147483648,6116769792,407961600
209,1771997134101,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,35,30.000001907348633,14.285715103149414,9.523809432983398,5,4.761904716491699,5.262373447418213,8589934592,2147483648,6116769792,407961600
207,1771997134311,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,25,14.285715103149414,14.285715103149414,0,0,5.262373447418213,8589934592,2147483648,6116327424,407961600
200,1771997134519,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,27.272727966308594,0,0,0,0,5.262373447418213,8589934592,2147483648,6116556800,407961600
209,1771997134720,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,30.000001907348633,0,4.761904716491699,0,0,5.262373447418213,8589934592,2147483648,6116802560,407961600
204,1771997134930,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,35,25,0,0,0,0,5.262373447418213,8589934592,2147483648,6116573184,407961600
201,1771997135136,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,25,4.761904716491699,0,0,0,5.299710273742676,8589934592,2147483648,6117310464,407961600
206,1771997135338,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,28.571430206298828,9.523809432983398,5,4.761904716491699,0,5.299710273742676,8589934592,2147483648,6117048320,407961600
209,1771997135544,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,25,0,23.809524536132813,0,0,5.299710273742676,8589934592,2147483648,6117261312,407961600
206,1771997135755,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.299710273742676,8589934592,2147483648,6117195776,407961600
207,1771997135961,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,40,25,0,0,0,4.761904716491699,5.299710273742676,8589934592,2147483648,6117294080,407961600
209,1771997136169,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,25,4.545454502105713,0,0,0,5.086376190185547,8589934592,2147483648,6117163008,407961600
200,1771997136379,3204,3204,3204,3204,3204,3204,3204,3204,45,31.57894515991211,33.333335876464844,28.571430206298828,28.571430206298828,14.285715103149414,13.636363983154297,0,5.086376190185547,8589934592,2147483648,6116163584,407961600
205,1771997136581,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,25,0,0,0,0,5.086376190185547,8589934592,2147483648,6116196352,407961600
202,1771997136786,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,23.809524536132813,5,4.761904716491699,0,4.545454502105713,5.086376190185547,8589934592,2147483648,6115934208,407961600
208,1771997136989,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,35,25,4.761904716491699,0,0,0,5.086376190185547,8589934592,2147483648,6116048896,407961600
208,1771997137199,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,23.809524536132813,0,0,0,0,5.315326690673828,8589934592,2147483648,6116098048,407961600
206,1771997137408,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,45.45454788208008,33.333335876464844,5,9.523809432983398,4.761904716491699,4.545454502105713,5.315326690673828,8589934592,2147483648,6115950592,407961600
209,1771997137614,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,38.095237731933594,30.000001907348633,4.761904716491699,0,0,0,5.315326690673828,8589934592,2147483648,6120259584,407961600
201,1771997137824,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,31.57894515991211,28.571430206298828,4.761904716491699,10,4.761904716491699,0,5.315326690673828,8589934592,2147483648,6138019840,407961600
209,1771997138027,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,38.095237731933594,30.000001907348633,0,0,0,0,5.315326690673828,8589934592,2147483648,6138003456,407961600
200,1771997138237,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,28.571430206298828,28.571430206298828,0,0,0,0,5.084692478179932,8589934592,2147483648,6138593280,407961600
209,1771997138438,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,35,28.571430206298828,14.285715103149414,10,10,5.084692478179932,8589934592,2147483648,6131548160,407961600
202,1771997138648,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,28.571430206298828,0,9.523809432983398,0,4.545454502105713,5.084692478179932,8589934592,2147483648,6124486656,407961600
209,1771997138851,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,35,26.3157901763916,4.761904716491699,0,0,0,5.084692478179932,8589934592,2147483648,6124371968,407961600
202,1771997139061,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40.90909194946289,40.90909194946289,36.3636360168457,4.761904716491699,0,0,0,5.084692478179932,8589934592,2147483648,6124552192,407961600
209,1771997139264,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,42.85714340209961,30.000001907348633,0,0,0,0,5.3727030754089355,8589934592,2147483648,6124699648,407961600
209,1771997139474,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,36.842105865478516,33.333335876464844,9.523809432983398,4.545454502105713,4.761904716491699,0,5.3727030754089355,8589934592,2147483648,6126387200,407961600
201,1771997139684,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,38.095237731933594,0,0,0,0,5.3727030754089355,8589934592,2147483648,6126567424,407961600
208,1771997139886,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,28.571430206298828,25,5,0,0,0,5.3727030754089355,8589934592,2147483648,6126436352,407961600
209,1771997140095,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,25,0,0,0,0,5.3727030754089355,8589934592,2147483648,6127616000,407961600
203,1771997140305,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,28.571430206298828,0,4.545454502105713,0,0,5.155037879943848,8589934592,2147483648,6127616000,407961600
209,1771997140509,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,33.333335876464844,9.523809432983398,9.523809432983398,23.809524536132813,14.285715103149414,5.155037879943848,8589934592,2147483648,6126632960,407961600
206,1771997140719,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,31.81818199157715,23.809524536132813,22.72727394104004,10,0,0,5.155037879943848,8589934592,2147483648,6113280000,407961600
209,1771997140926,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,0,0,0,0,5.155037879943848,8589934592,2147483648,6113853440,407961600
208,1771997141136,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,33.333335876464844,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,5.457931041717529,8589934592,2147483648,6114099200,407961600
203,1771997141344,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,25,4.761904716491699,4.761904716491699,0,0,5.457931041717529,8589934592,2147483648,6114099200,407961600
203,1771997141548,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,9.090909004211426,0,5.457931041717529,8589934592,2147483648,6114918400,407961600
206,1771997141753,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,5.457931041717529,8589934592,2147483648,6114066432,407961600
208,1771997141960,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,25,0,0,0,0,5.457931041717529,8589934592,2147483648,6114213888,407961600
206,1771997142169,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,33.333335876464844,4.761904716491699,0,0,0,5.07286262512207,8589934592,2147483648,6114148352,407961600
209,1771997142376,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,28.571430206298828,33.333335876464844,25,0,0,0,0,5.07286262512207,8589934592,2147483648,6114082816,407961600
204,1771997142586,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,30.000001907348633,36.3636360168457,0,0,0,0,5.07286262512207,8589934592,2147483648,6115229696,407961600
206,1771997142792,3204,3204,3204,3204,3204,3204,3204,3204,35,35,36.3636360168457,30.000001907348633,30.000001907348633,20,4.761904716491699,14.285715103149414,5.07286262512207,8589934592,2147483648,6113624064,407961600
201,1771997142999,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,25,4.545454502105713,0,0,0,5.07286262512207,8589934592,2147483648,6113640448,407961600
207,1771997143201,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,25,0,4.761904716491699,0,0,5.373291015625,8589934592,2147483648,6113787904,407961600
209,1771997143409,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,35,0,0,0,0,5.373291015625,8589934592,2147483648,6113640448,407961600
209,1771997143619,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,27.272727966308594,0,0,0,0,5.373291015625,8589934592,2147483648,6113624064,407961600
202,1771997143829,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,38.095237731933594,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.373291015625,8589934592,2147483648,6113525760,407961600
203,1771997144032,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,21.052631378173828,5,4.761904716491699,0,0,5.373291015625,8589934592,2147483648,6113509376,407961600
208,1771997144236,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,28.571430206298828,0,0,0,0,5.074030876159668,8589934592,2147483648,6113509376,407961600
