Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772011454409,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,22.72727394104004,0,0,4.545454502105713,0,4.987913131713867,8589934592,2147483648,5806948352,391184384
206,1772011454619,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,13.636363983154297,14.285715103149414,0,0,0,0,4.527824401855469,8589934592,2147483648,5806473216,391184384
209,1772011454826,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,15.789472579956055,20,4.761904716491699,4.761904716491699,0,0,4.527824401855469,8589934592,2147483648,5807259648,391184384
205,1772011455036,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.527824401855469,8589934592,2147483648,5809061888,391184384
200,1772011455242,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,14.285715103149414,15.000000953674316,0,0,4.545454502105713,0,4.527824401855469,8589934592,2147483648,5806653440,391184384
206,1772011455442,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,19.047618865966797,4.761904716491699,0,0,5,4.527824401855469,8589934592,2147483648,5806718976,391184384
209,1772011455649,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,10.526315689086914,0,4.761904716491699,0,0,4.866684436798096,8589934592,2147483648,5807013888,391184384
209,1772011455859,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,19.047618865966797,13.636363983154297,5,4.761904716491699,4.545454502105713,4.761904716491699,4.866684436798096,8589934592,2147483648,5806915584,391184384
208,1772011456069,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40.90909194946289,28.571430206298828,22.72727394104004,20,14.285715103149414,9.090909004211426,4.866684436798096,8589934592,2147483648,5811077120,391184384
209,1772011456278,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.866684436798096,8589934592,2147483648,5808029696,391184384
204,1772011456488,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,4.866684436798096,8589934592,2147483648,5810552832,391184384
201,1772011456692,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.000000953674316,14.285715103149414,5,9.090909004211426,4.761904716491699,5,4.440174102783203,8589934592,2147483648,5810552832,391184384
206,1772011456894,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,20,15.000000953674316,5,10.526315689086914,4.761904716491699,0,4.440174102783203,8589934592,2147483648,5810962432,391184384
209,1772011457101,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,20,4.761904716491699,10,0,0,4.440174102783203,8589934592,2147483648,5809258496,391184384
209,1772011457311,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,4.440174102783203,8589934592,2147483648,5806211072,391184384
200,1772011457521,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,22.72727394104004,19.047618865966797,4.761904716491699,0,4.761904716491699,4.545454502105713,5.1497578620910645,8589934592,2147483648,5808619520,391184384
209,1772011457722,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,15.789472579956055,15.000000953674316,0,4.761904716491699,0,0,5.1497578620910645,8589934592,2147483648,5807095808,391184384
209,1772011457932,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,27.272727966308594,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,5.1497578620910645,8589934592,2147483648,5808537600,391184384
208,1772011458142,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,14.285715103149414,19.047618865966797,23.809524536132813,9.523809432983398,0,0,5.1497578620910645,8589934592,2147483648,5814321152,391184384
207,1772011458352,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,14.285715103149414,9.523809432983398,13.636363983154297,0,0,5.1497578620910645,8589934592,2147483648,5804736512,391184384
204,1772011458559,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,9.090909004211426,5,4.606899261474609,8589934592,2147483648,5806374912,391184384
209,1772011458764,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,15.000000953674316,0,0,0,0,4.606899261474609,8589934592,2147483648,5803966464,391184384
200,1772011458974,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,4.606899261474609,8589934592,2147483648,5807161344,391184384
206,1772011459175,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,20,21.052631378173828,5,4.761904716491699,4.761904716491699,5,4.606899261474609,8589934592,2147483648,5805064192,391184384
209,1772011459382,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,27.272727966308594,27.272727966308594,4.761904716491699,0,0,0,4.606899261474609,8589934592,2147483648,5805621248,391184384
208,1772011459592,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,0,0,0,0,4.820426940917969,8589934592,2147483648,5808291840,391184384
207,1772011459801,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,10,4.761904716491699,4.761904716491699,4.545454502105713,0,4.820426940917969,8589934592,2147483648,5808291840,391184384
205,1772011460009,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,27.272727966308594,19.047618865966797,0,0,0,0,4.820426940917969,8589934592,2147483648,5807816704,391184384
209,1772011460215,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,25,5,10.526315689086914,0,4.761904716491699,4.820426940917969,8589934592,2147483648,5815418880,391184384
209,1772011460425,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,28.571430206298828,19.047618865966797,19.047618865966797,13.636363983154297,9.090909004211426,0,4.820426940917969,8589934592,2147483648,5807210496,391184384
204,1772011460636,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,4.836720943450928,8589934592,2147483648,5807210496,391184384
209,1772011460841,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,15.000000953674316,14.285715103149414,0,0,0,0,4.836720943450928,8589934592,2147483648,5807210496,391184384
203,1772011461051,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,4.545454502105713,0,4.545454502105713,4.836720943450928,8589934592,2147483648,5810913280,391184384
203,1772011461255,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,33.333335876464844,20,21.052631378173828,20,15.789472579956055,4.836720943450928,8589934592,2147483648,5856886784,391184384
209,1772011461459,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.789472579956055,23.809524536132813,15.000000953674316,18.18181800842285,10,10,4.836720943450928,8589934592,2147483648,5861081088,391184384
209,1772011461669,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,23.809524536132813,9.523809432983398,9.523809432983398,13.636363983154297,9.523809432983398,4.871455669403076,8589934592,2147483648,5860900864,391184384
209,1772011461879,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,0,9.090909004211426,4.871455669403076,8589934592,2147483648,5859262464,391184384
203,1772011462089,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,18.18181800842285,18.18181800842285,4.761904716491699,0,19.047618865966797,0,4.871455669403076,8589934592,2147483648,5861851136,391184384
208,1772011462293,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,15.789472579956055,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.871455669403076,8589934592,2147483648,5861015552,391184384
207,1772011462502,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,31.57894515991211,33.333335876464844,28.571430206298828,28.571430206298828,20,9.523809432983398,4.761904716491699,4.871455669403076,8589934592,2147483648,5834047488,391184384
201,1772011462709,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,14.285715103149414,0,4.545454502105713,0,0,5.233280658721924,8589934592,2147483648,5830541312,391184384
208,1772011462911,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,15.000000953674316,0,0,0,0,5.233280658721924,8589934592,2147483648,5822906368,391184384
205,1772011463120,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,14.285715103149414,0,0,0,0,5.233280658721924,8589934592,2147483648,5824561152,391184384
209,1772011463326,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,10,14.285715103149414,4.545454502105713,0,0,0,5.233280658721924,8589934592,2147483648,5821399040,391184384
208,1772011463536,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,5,9.090909004211426,9.090909004211426,9.090909004211426,4.811261177062988,8589934592,2147483648,5821399040,391184384
208,1772011463745,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,4.811261177062988,8589934592,2147483648,5821399040,391184384
205,1772011463953,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,14.285715103149414,15.000000953674316,0,0,0,0,4.811261177062988,8589934592,2147483648,5821399040,391184384
203,1772011464159,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.811261177062988,8589934592,2147483648,5810995200,391184384
202,1772011464363,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,15.789472579956055,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.811261177062988,8589934592,2147483648,5807915008,391184384
209,1772011464566,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,15.000000953674316,10,9.523809432983398,5,4.606167793273926,8589934592,2147483648,5819990016,391184384
208,1772011464776,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,19.047618865966797,9.523809432983398,14.285715103149414,0,4.545454502105713,4.606167793273926,8589934592,2147483648,5808635904,391184384
206,1772011464985,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,14.285715103149414,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,4.606167793273926,8589934592,2147483648,5808635904,391184384
206,1772011465192,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,4.761904716491699,4.606167793273926,8589934592,2147483648,5810110464,391184384
207,1772011465399,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,10.526315689086914,10.526315689086914,10,4.761904716491699,4.761904716491699,4.761904716491699,0,4.606167793273926,8589934592,2147483648,5808357376,391184384
207,1772011465607,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,20,0,0,0,0,4.521193981170654,8589934592,2147483648,5810765824,391184384
207,1772011465815,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.521193981170654,8589934592,2147483648,5807570944,391184384
204,1772011466023,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,10.526315689086914,0,0,0,0,4.521193981170654,8589934592,2147483648,5809995776,391184384
200,1772011466228,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,18.18181800842285,10,5,5,9.090909004211426,4.521193981170654,8589934592,2147483648,5807456256,391184384
209,1772011466428,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,15.000000953674316,0,4.761904716491699,0,0,4.521193981170654,8589934592,2147483648,5808095232,391184384
209,1772011466638,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,23.809524536132813,23.809524536132813,9.090909004211426,0,0,0,4.855147361755371,8589934592,2147483648,5814009856,391184384
201,1772011466848,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,28.571430206298828,4.761904716491699,0,4.855147361755371,8589934592,2147483648,5814009856,391184384
206,1772011467050,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.789472579956055,19.047618865966797,15.000000953674316,0,4.761904716491699,4.855147361755371,8589934592,2147483648,5814009856,391184384
208,1772011467257,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,4.855147361755371,8589934592,2147483648,5808259072,391184384
209,1772011467466,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,10,0,4.761904716491699,4.761904716491699,0,4.855147361755371,8589934592,2147483648,5807456256,391184384
209,1772011467676,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,18.18181800842285,0,0,0,0,4.619488716125488,8589934592,2147483648,5809897472,391184384
205,1772011467886,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,23.809524536132813,9.090909004211426,4.761904716491699,0,0,4.619488716125488,8589934592,2147483648,5808701440,391184384
209,1772011468092,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,20,5,0,0,0,4.619488716125488,8589934592,2147483648,5811388416,391184384
209,1772011468302,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.619488716125488,8589934592,2147483648,5807570944,391184384
199,1772011468513,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,18.18181800842285,19.047618865966797,4.545454502105713,4.761904716491699,4.545454502105713,0,4.834560871124268,8589934592,2147483648,5807570944,391184384
202,1772011468713,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,21.052631378173828,20,0,0,0,0,4.834560871124268,8589934592,2147483648,5809324032,391184384
205,1772011468915,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,25,21.052631378173828,20,10,5,4.834560871124268,8589934592,2147483648,5805719552,391184384
201,1772011469122,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,20,19.047618865966797,9.523809432983398,9.090909004211426,0,4.761904716491699,4.834560871124268,8589934592,2147483648,5810077696,391184384
208,1772011469324,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,19.047618865966797,10.526315689086914,5,5,9.523809432983398,4.761904716491699,4.834560871124268,8589934592,2147483648,5806899200,391184384
209,1772011469533,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,18.18181800842285,14.285715103149414,13.636363983154297,9.090909004211426,0,0,0,5.0937819480896,8589934592,2147483648,5807636480,391184384
208,1772011469743,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.0937819480896,8589934592,2147483648,5807046656,391184384
207,1772011469951,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,5.0937819480896,8589934592,2147483648,5807652864,391184384
206,1772011470159,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,5.0937819480896,8589934592,2147483648,5810257920,391184384
209,1772011470366,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,10.526315689086914,10,4.761904716491699,4.545454502105713,0,0,5.0937819480896,8589934592,2147483648,5807063040,391184384
