Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772009619467,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,20,0,0,0,0,4.6200175285339355,8589934592,2147483648,5766905856,407961600
202,1772009619670,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,20,5,9.090909004211426,0,4.761904716491699,4.330857753753662,8589934592,2147483648,5765103616,407961600
204,1772009619872,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,4.761904716491699,0,0,0,4.330857753753662,8589934592,2147483648,5767528448,407961600
204,1772009620077,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,10.526315689086914,20,10,14.285715103149414,4.545454502105713,0,4.330857753753662,8589934592,2147483648,5767069696,407961600
199,1772009620283,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,22.72727394104004,20,5,5,9.523809432983398,4.761904716491699,4.330857753753662,8589934592,2147483648,5765939200,407961600
204,1772009620483,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,25,4.761904716491699,0,0,0,4.330857753753662,8589934592,2147483648,5765939200,407961600
200,1772009620688,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10,19.047618865966797,0,4.761904716491699,0,0,4.633566856384277,8589934592,2147483648,5765939200,407961600
204,1772009620889,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,5,5,5,5,4.633566856384277,8589934592,2147483648,5748375552,407961600
204,1772009621094,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,25,0,0,0,0,4.633566856384277,8589934592,2147483648,5749702656,407961600
204,1772009621299,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,23.809524536132813,15.000000953674316,10.526315689086914,5,0,4.633566856384277,8589934592,2147483648,5737218048,407961600
200,1772009621505,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,20,23.809524536132813,5,4.761904716491699,0,4.761904716491699,4.633566856384277,8589934592,2147483648,5737218048,407961600
203,1772009621706,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,21.052631378173828,0,0,0,0,4.824851036071777,8589934592,2147483648,5737218048,407961600
204,1772009621910,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,4.824851036071777,8589934592,2147483648,5733482496,407961600
202,1772009622115,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,10,5,5,4.761904716491699,4.761904716491699,0,4.824851036071777,8589934592,2147483648,5733335040,407961600
204,1772009622318,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,18.18181800842285,0,0,0,0,4.824851036071777,8589934592,2147483648,5732843520,407961600
200,1772009622523,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.789472579956055,4.761904716491699,0,0,4.761904716491699,4.824851036071777,8589934592,2147483648,5735235584,407961600
202,1772009622724,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,14.285715103149414,0,0,0,0,5.059816837310791,8589934592,2147483648,5734875136,407961600
199,1772009622927,3204,3204,3204,3204,3204,3204,3204,3204,25,20,10.526315689086914,10.526315689086914,0,4.761904716491699,4.761904716491699,0,5.059816837310791,8589934592,2147483648,5735284736,407961600
204,1772009623128,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,10,0,4.761904716491699,0,0,5.059816837310791,8589934592,2147483648,5735170048,407961600
204,1772009623332,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,19.047618865966797,5,10,0,5.059816837310791,8589934592,2147483648,5744066560,407961600
201,1772009623538,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,15.000000953674316,5,15.000000953674316,0,0,5.059816837310791,8589934592,2147483648,5770362880,407961600
204,1772009623739,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,10,0,0,0,0,4.823346138000488,8589934592,2147483648,5770362880,407961600
202,1772009623944,3204,3204,3204,3204,3204,3204,3204,3204,25,20,10,19.047618865966797,0,0,0,4.545454502105713,4.823346138000488,8589934592,2147483648,5772034048,407961600
199,1772009624147,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,20,14.285715103149414,10.526315689086914,0,0,0,0,4.823346138000488,8589934592,2147483648,5771771904,407961600
204,1772009624347,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10.526315689086914,23.809524536132813,5,5,4.761904716491699,0,4.823346138000488,8589934592,2147483648,5771231232,407961600
202,1772009624552,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,20,15.000000953674316,0,0,0,0,4.823346138000488,8589934592,2147483648,5771329536,407961600
203,1772009624756,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,4.665686130523682,8589934592,2147483648,5770690560,407961600
204,1772009624960,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,20,19.047618865966797,19.047618865966797,0,4.761904716491699,4.665686130523682,8589934592,2147483648,5738577920,407961600
203,1772009625165,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,10,20,0,0,0,0,4.665686130523682,8589934592,2147483648,5738332160,407961600
202,1772009625372,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,0,0,0,0,4.665686130523682,8589934592,2147483648,5738201088,407961600
204,1772009625575,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,30.000001907348633,20,9.090909004211426,5,4.665686130523682,8589934592,2147483648,5736284160,407961600
204,1772009625780,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,14.285715103149414,0,0,0,0,4.318030834197998,8589934592,2147483648,5736284160,407961600
204,1772009625984,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.318030834197998,8589934592,2147483648,5736415232,407961600
199,1772009626190,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,15.000000953674316,0,0,0,0,4.318030834197998,8589934592,2147483648,5736218624,407961600
202,1772009626390,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.789472579956055,15.000000953674316,0,0,0,0,4.318030834197998,8589934592,2147483648,5735940096,407961600
201,1772009626593,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,23.809524536132813,19.047618865966797,5,4.761904716491699,0,0,4.8057756423950195,8589934592,2147483648,5736742912,407961600
201,1772009626795,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,15.000000953674316,15.000000953674316,0,0,4.761904716491699,4.761904716491699,4.8057756423950195,8589934592,2147483648,5736742912,407961600
200,1772009626997,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,15.000000953674316,0,0,0,0,4.8057756423950195,8589934592,2147483648,5736906752,407961600
204,1772009627198,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,19.047618865966797,30.000001907348633,28.571430206298828,20,25,4.8057756423950195,8589934592,2147483648,5734744064,407961600
202,1772009627403,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,0,4.8057756423950195,8589934592,2147483648,5734809600,407961600
199,1772009627606,3204,3204,3204,3204,3204,3204,3204,3204,35,20,33.333335876464844,23.809524536132813,10,10,0,5,4.561938762664795,8589934592,2147483648,5747884032,407961600
204,1772009627806,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,10,14.285715103149414,10,0,0,4.561938762664795,8589934592,2147483648,5747884032,407961600
204,1772009628011,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,14.285715103149414,20,0,0,4.761904716491699,4.761904716491699,4.561938762664795,8589934592,2147483648,5736857600,407961600
203,1772009628217,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.561938762664795,8589934592,2147483648,5736644608,407961600
204,1772009628420,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,19.047618865966797,5.263157844543457,0,0,0,0,4.561938762664795,8589934592,2147483648,5737611264,407961600
201,1772009628625,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,4.761904716491699,0,4.545454502105713,0,4.696130275726318,8589934592,2147483648,5773066240,407961600
199,1772009628827,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,15.000000953674316,20,5,4.761904716491699,0,0,4.696130275726318,8589934592,2147483648,5772738560,407961600
204,1772009629027,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,14.285715103149414,0,0,0,0,4.696130275726318,8589934592,2147483648,5774360576,407961600
204,1772009629232,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,19.047618865966797,0,0,0,4.761904716491699,4.696130275726318,8589934592,2147483648,5774098432,407961600
201,1772009629437,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,19.047618865966797,10.526315689086914,0,4.761904716491699,4.761904716491699,0,4.696130275726318,8589934592,2147483648,5774639104,407961600
202,1772009629639,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,19.047618865966797,0,0,0,0,4.561403751373291,8589934592,2147483648,5773426688,407961600
200,1772009629842,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,25,25,40,14.285715103149414,5,4.761904716491699,4.561403751373291,8589934592,2147483648,5754388480,407961600
204,1772009630042,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.789472579956055,15.000000953674316,20,10.526315689086914,0,0,4.561403751373291,8589934592,2147483648,5737103360,407961600
201,1772009630248,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,22.72727394104004,15.000000953674316,0,4.761904716491699,0,0,4.561403751373291,8589934592,2147483648,5736644608,407961600
204,1772009630450,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,4.761904716491699,0,0,0,4.561403751373291,8589934592,2147483648,5738512384,407961600
204,1772009630655,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,10,15.000000953674316,0,0,9.090909004211426,4.761904716491699,4.284060001373291,8589934592,2147483648,5738397696,407961600
204,1772009630860,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,0,4.761904716491699,0,0,4.284060001373291,8589934592,2147483648,5737529344,407961600
201,1772009631065,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,21.052631378173828,0,0,0,0,4.284060001373291,8589934592,2147483648,5739020288,407961600
202,1772009631267,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,4.284060001373291,8589934592,2147483648,5738217472,407961600
201,1772009631470,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,14.285715103149414,0,0,0,0,4.284060001373291,8589934592,2147483648,5738807296,407961600
200,1772009631673,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,15.000000953674316,15.789472579956055,0,0,0,0,4.839527130126953,8589934592,2147483648,5738807296,407961600
204,1772009631873,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,20,23.809524536132813,10,5,5,4.839527130126953,8589934592,2147483648,5748801536,407961600
203,1772009632078,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,19.047618865966797,19.047618865966797,15.789472579956055,19.047618865966797,5,0,4.839527130126953,8589934592,2147483648,5739479040,407961600
204,1772009632282,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,4.839527130126953,8589934592,2147483648,5739118592,407961600
204,1772009632487,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,4.839527130126953,8589934592,2147483648,5773590528,407961600
204,1772009632692,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,10,10,0,4.761904716491699,0,0,4.293639183044434,8589934592,2147483648,5773639680,407961600
204,1772009632896,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,4.761904716491699,4.293639183044434,8589934592,2147483648,5773639680,407961600
204,1772009633101,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,20,0,0,0,0,4.293639183044434,8589934592,2147483648,5771329536,407961600
204,1772009633306,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,10,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.293639183044434,8589934592,2147483648,5770903552,407961600
204,1772009633511,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,30.000001907348633,33.333335876464844,20,19.047618865966797,19.047618865966797,19.047618865966797,4.293639183044434,8589934592,2147483648,5771395072,407961600
203,1772009633716,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,5,10,0,0,0,0,4.6561994552612305,8589934592,2147483648,5770018816,407961600
201,1772009633920,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,4.6561994552612305,8589934592,2147483648,5769658368,407961600
203,1772009634123,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,23.809524536132813,25,25,0,10,4.6561994552612305,8589934592,2147483648,5771427840,407961600
204,1772009634327,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10,10.526315689086914,0,0,0,0,4.6561994552612305,8589934592,2147483648,5771100160,407961600
201,1772009634532,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,19.047618865966797,0,0,0,0,4.6561994552612305,8589934592,2147483648,5771411456,407961600
204,1772009634734,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,4.60117769241333,8589934592,2147483648,5771149312,407961600
204,1772009634939,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,10,20,13.636363983154297,0,0,4.60117769241333,8589934592,2147483648,5767249920,407961600
204,1772009635144,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,14.285715103149414,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,4.60117769241333,8589934592,2147483648,5769625600,407961600
204,1772009635349,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,4.60117769241333,8589934592,2147483648,5769216000,407961600
204,1772009635554,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,20,0,4.761904716491699,4.761904716491699,4.761904716491699,4.60117769241333,8589934592,2147483648,5763039232,407961600
203,1772009635759,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,4.5975260734558105,8589934592,2147483648,5762678784,407961600
203,1772009635963,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,23.809524536132813,15.000000953674316,5,5,4.761904716491699,0,4.5975260734558105,8589934592,2147483648,5761368064,407961600
204,1772009636167,3204,3204,3204,3204,3204,3204,3204,3204,40,35,20,25,18.18181800842285,0,10,9.090909004211426,4.5975260734558105,8589934592,2147483648,5762482176,407961600
201,1772009636372,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,20,9.523809432983398,0,0,4.5975260734558105,8589934592,2147483648,5741297664,407961600
204,1772009636573,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,20,5,10,5,5,4.5975260734558105,8589934592,2147483648,5733629952,407961600
204,1772009636778,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,10,0,0,0,0,4.478174209594727,8589934592,2147483648,5733466112,407961600
200,1772009636984,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,5,4.761904716491699,4.761904716491699,4.478174209594727,8589934592,2147483648,5733466112,407961600
204,1772009637184,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,15.789472579956055,15.789472579956055,5,5,0,0,4.478174209594727,8589934592,2147483648,5734449152,407961600
204,1772009637389,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,4.478174209594727,8589934592,2147483648,5734678528,407961600
200,1772009637594,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,0,0,4.761904716491699,4.761904716491699,4.692921161651611,8589934592,2147483648,5735694336,407961600
204,1772009637795,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,15.000000953674316,5,0,0,0,4.692921161651611,8589934592,2147483648,5735301120,407961600
201,1772009638000,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,10,4.761904716491699,4.761904716491699,0,0,4.692921161651611,8589934592,2147483648,5735006208,407961600
203,1772009638203,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,23.809524536132813,20,0,5,4.761904716491699,5,4.692921161651611,8589934592,2147483648,5770772480,407961600
204,1772009638407,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,27.272727966308594,23.809524536132813,5.263157844543457,0,4.692921161651611,8589934592,2147483648,5769871360,407961600
201,1772009638612,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,20,14.285715103149414,0,0,4.545454502105713,0,4.360645771026611,8589934592,2147483648,5772328960,407961600
204,1772009638814,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,10.526315689086914,15.000000953674316,0,4.761904716491699,0,4.761904716491699,4.360645771026611,8589934592,2147483648,5771935744,407961600
204,1772009639018,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,0,0,0,0,4.360645771026611,8589934592,2147483648,5772738560,407961600
204,1772009639224,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,15.789472579956055,4.761904716491699,0,0,0,4.360645771026611,8589934592,2147483648,5772558336,407961600
204,1772009639429,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,18.18181800842285,0,0,0,0,4.360645771026611,8589934592,2147483648,5772263424,407961600
204,1772009639634,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,10.526315689086914,0,0,0,0,4.695818901062012,8589934592,2147483648,5771264000,407961600
204,1772009639839,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,20,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.695818901062012,8589934592,2147483648,5770592256,407961600
204,1772009640043,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,20,15.000000953674316,5,20,0,0,4.695818901062012,8589934592,2147483648,5772738560,407961600
203,1772009640249,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,15.000000953674316,20,0,0,0,0,4.695818901062012,8589934592,2147483648,5772361728,407961600
202,1772009640453,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,19.047618865966797,14.285715103149414,0,0,4.695818901062012,8589934592,2147483648,5781585920,407961600
200,1772009640656,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,19.047618865966797,5,15.000000953674316,9.090909004211426,0,4.397768497467041,8589934592,2147483648,5772640256,407961600
204,1772009640857,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,4.397768497467041,8589934592,2147483648,5772050432,407961600
201,1772009641062,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,14.285715103149414,10.526315689086914,0,0,0,0,4.397768497467041,8589934592,2147483648,5779456000,407961600
204,1772009641264,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10.526315689086914,15.000000953674316,0,0,0,0,4.397768497467041,8589934592,2147483648,5779341312,407961600
203,1772009641469,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,4.397768497467041,8589934592,2147483648,5778833408,407961600
204,1772009641673,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,25,0,4.761904716491699,0,0,4.701436996459961,8589934592,2147483648,5779390464,407961600
202,1772009641877,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,19.047618865966797,0,0,0,0,4.701436996459961,8589934592,2147483648,5779390464,407961600
202,1772009642079,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,20,21.052631378173828,5,0,5,5,4.701436996459961,8589934592,2147483648,5779390464,407961600
204,1772009642283,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.701436996459961,8589934592,2147483648,5775982592,407961600
203,1772009642488,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,15.000000953674316,10,0,0,0,0,4.701436996459961,8589934592,2147483648,5774671872,407961600
201,1772009642693,3204,3204,3204,3204,3204,3204,3204,3204,77.2727279663086,73.68421173095703,80,70,38.095237731933594,28.571430206298828,5,5,4.359641075134277,8589934592,2147483648,5785321472,407961600
204,1772009642894,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,40.90909194946289,40,38.095237731933594,0,0,0,0,4.359641075134277,8589934592,2147483648,5790105600,407961600
204,1772009643100,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,45,28.571430206298828,15.000000953674316,15.000000953674316,0,0,4.359641075134277,8589934592,2147483648,5798248448,407961600
200,1772009643304,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,4.359641075134277,8589934592,2147483648,5810241536,407961600
200,1772009643505,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,15.000000953674316,0,0,0,0,4.359641075134277,8589934592,2147483648,5828149248,407961600
204,1772009643706,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,30.000001907348633,21.052631378173828,0,0,0,0,4.62723445892334,8589934592,2147483648,5831671808,407961600
199,1772009643913,3204,3204,3204,3204,3204,3204,3204,3204,75,72.7272720336914,70,77.2727279663086,4.761904716491699,0,0,4.761904716491699,4.62723445892334,8589934592,2147483648,5833736192,407961600
204,1772009644113,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,0,0,4.761904716491699,0,4.62723445892334,8589934592,2147483648,5830475776,407961600
204,1772009644318,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,10,19.047618865966797,10,0,4.545454502105713,0,0,4.62723445892334,8589934592,2147483648,5830180864,407961600
202,1772009644523,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,20,0,0,0,0,4.62723445892334,8589934592,2147483648,5830148096,407961600
202,1772009644726,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,40,42.85714340209961,50,20,10,9.523809432983398,5.554399490356445,8589934592,2147483648,5824200704,407961600
201,1772009644929,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,19.047618865966797,25,25,80,15.789472579956055,0,5.554399490356445,8589934592,2147483648,5815320576,407961600
200,1772009645131,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,28.571430206298828,15.000000953674316,15.000000953674316,50,14.285715103149414,4.545454502105713,0,5.554399490356445,8589934592,2147483648,5815320576,407961600
204,1772009645331,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,10.526315689086914,10,10,40,0,0,100,5.554399490356445,8589934592,2147483648,5835227136,407961600
201,1772009645536,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,10,9.523809432983398,0,0,0,100,5.554399490356445,8589934592,2147483648,5834719232,407961600
204,1772009645738,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,21.052631378173828,0,0,0,66.66667175292969,4.884926795959473,8589934592,2147483648,5841600512,407961600
203,1772009645943,3204,3204,3204,3204,3204,3204,3204,3204,10,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,100,4.884926795959473,8589934592,2147483648,5841600512,407961600
204,1772009646147,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,15.000000953674316,19.047618865966797,4.761904716491699,38.095237731933594,0,61.904762268066406,4.884926795959473,8589934592,2147483648,5841600512,407961600
204,1772009646352,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,15.789472579956055,30.000001907348633,31.57894515991211,5,0,4.884926795959473,8589934592,2147483648,5844811776,407961600
199,1772009646557,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,42.85714340209961,28.571430206298828,45,0,4.884926795959473,8589934592,2147483648,5845581824,407961600
203,1772009646758,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.789472579956055,15.000000953674316,15.789472579956055,80,19.047618865966797,0,10.397381782531738,8589934592,2147483648,5845581824,407961600
201,1772009646962,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,31.81818199157715,23.809524536132813,42.85714340209961,57.142860412597656,5,4.761904716491699,10.397381782531738,8589934592,2147483648,5845581824,407961600
203,1772009647163,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,15.789472579956055,10.526315689086914,0,75,10,20,10.397381782531738,8589934592,2147483648,5845581824,407961600
203,1772009647367,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,14.285715103149414,14.285715103149414,40,66.66667175292969,4.761904716491699,0,10.397381782531738,8589934592,2147483648,5848285184,407961600
201,1772009647571,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,10.526315689086914,15.000000953674316,52.38095474243164,0,25,0,10.397381782531738,8589934592,2147483648,5848465408,407961600
201,1772009647772,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,19.047618865966797,20,100,0,0,0,9.41479206085205,8589934592,2147483648,5847793664,407961600
204,1772009647974,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,18.18181800842285,15.000000953674316,15.789472579956055,73.68421173095703,0,0,0,9.41479206085205,8589934592,2147483648,5847252992,407961600
202,1772009648179,3204,3204,3204,3204,3204,3204,3204,3204,20,10.526315689086914,15.000000953674316,22.72727394104004,42.85714340209961,0,0,52.38095474243164,9.41479206085205,8589934592,2147483648,5847252992,407961600
