Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772000896852,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,50,59.09090805053711,21.052631378173828,13.636363983154297,9.523809432983398,4.761904716491699,6.280083179473877,8589934592,2147483648,6136397824,407961600
202,1772000897060,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,42.85714340209961,52.38095474243164,9.523809432983398,9.523809432983398,0,4.545454502105713,5.795372486114502,8589934592,2147483648,6125748224,407961600
206,1772000897264,3204,3204,3204,3204,3204,3204,3204,3204,45,57.894737243652344,52.38095474243164,42.85714340209961,0,0,0,0,5.795372486114502,8589934592,2147483648,6125699072,407961600
203,1772000897471,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,45,35,13.636363983154297,10,4.761904716491699,4.761904716491699,5.795372486114502,8589934592,2147483648,6126043136,407961600
202,1772000897674,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,40,0,5,4.761904716491699,0,5.795372486114502,8589934592,2147483648,6125518848,407961600
207,1772000897877,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,55,0,9.090909004211426,0,0,5.795372486114502,8589934592,2147483648,6130614272,407961600
208,1772000898085,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,42.85714340209961,9.090909004211426,5,0,4.761904716491699,5.888452053070068,8589934592,2147483648,6131990528,407961600
209,1772000898294,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,42.85714340209961,40,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.888452053070068,8589934592,2147483648,6131384320,407961600
202,1772000898504,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,50,38.095237731933594,10,5,13.636363983154297,4.761904716491699,5.888452053070068,8589934592,2147483648,6121111552,407961600
205,1772000898707,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,47.36842346191406,40,5,4.761904716491699,0,0,5.888452053070068,8589934592,2147483648,6122078208,407961600
209,1772000898913,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,52.38095474243164,52.38095474243164,22.72727394104004,15.000000953674316,4.761904716491699,10,5.888452053070068,8589934592,2147483648,6133252096,407961600
205,1772000899122,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,38.095237731933594,47.619049072265625,28.571430206298828,14.285715103149414,9.523809432983398,0,5.934817790985107,8589934592,2147483648,6122848256,407961600
207,1772000899327,3204,3204,3204,3204,3204,3204,3204,3204,35,52.38095474243164,45,50,5,5,4.761904716491699,4.761904716491699,5.934817790985107,8589934592,2147483648,6122930176,407961600
207,1772000899535,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,54.54545593261719,33.333335876464844,4.761904716491699,4.761904716491699,5,4.761904716491699,5.934817790985107,8589934592,2147483648,6119194624,407961600
209,1772000899744,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,38.095237731933594,50,40,5,4.761904716491699,4.761904716491699,0,5.934817790985107,8589934592,2147483648,6118506496,407961600
209,1772000899954,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,59.09090805053711,40.90909194946289,9.523809432983398,31.81818199157715,4.761904716491699,4.761904716491699,6.242447376251221,8589934592,2147483648,6117113856,407961600
204,1772000900163,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,50,50,52.38095474243164,4.545454502105713,0,0,0,6.242447376251221,8589934592,2147483648,6117163008,407961600
207,1772000900368,3204,3204,3204,3204,3204,3204,3204,3204,45,57.894737243652344,38.095237731933594,40,0,4.761904716491699,4.761904716491699,0,6.242447376251221,8589934592,2147483648,6117638144,407961600
208,1772000900576,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.105262756347656,55,4.761904716491699,0,0,0,6.242447376251221,8589934592,2147483648,6117638144,407961600
206,1772000900785,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,40.90909194946289,52.38095474243164,5,9.090909004211426,0,4.761904716491699,6.242447376251221,8589934592,2147483648,6117572608,407961600
204,1772000900991,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,45,47.619049072265625,4.761904716491699,0,5,4.761904716491699,6.254222393035889,8589934592,2147483648,6117883904,407961600
205,1772000901197,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,57.142860412597656,52.38095474243164,38.095237731933594,10,0,0,6.254222393035889,8589934592,2147483648,6117867520,407961600
202,1772000901402,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,55,42.85714340209961,45,0,9.523809432983398,4.761904716491699,0,6.254222393035889,8589934592,2147483648,6118014976,407961600
208,1772000901606,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,35,47.619049072265625,0,4.761904716491699,0,0,6.254222393035889,8589934592,2147483648,6118047744,407961600
207,1772000901814,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,66.66667175292969,52.38095474243164,50,0,4.545454502105713,0,0,6.254222393035889,8589934592,2147483648,6119686144,407961600
208,1772000902022,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,47.36842346191406,52.38095474243164,5,5,4.761904716491699,4.761904716491699,5.921379566192627,8589934592,2147483648,6119866368,407961600
208,1772000902230,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,65,54.54545593261719,55,31.81818199157715,23.809524536132813,28.571430206298828,28.571430206298828,5.921379566192627,8589934592,2147483648,6120734720,407961600
209,1772000902439,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45.45454788208008,50,38.095237731933594,10,9.523809432983398,4.761904716491699,4.761904716491699,5.921379566192627,8589934592,2147483648,6120341504,407961600
202,1772000902649,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,52.38095474243164,35,0,0,0,0,5.921379566192627,8589934592,2147483648,6120439808,407961600
208,1772000902851,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.619049072265625,45.45454788208008,0,0,0,0,5.921379566192627,8589934592,2147483648,6120456192,407961600
209,1772000903060,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,70,47.619049072265625,35,9.523809432983398,5,4.761904716491699,4.761904716491699,6.271175384521484,8589934592,2147483648,6121865216,407961600
206,1772000903270,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,45,42.85714340209961,18.18181800842285,9.090909004211426,5,5,6.271175384521484,8589934592,2147483648,6132367360,407961600
207,1772000903477,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,42.85714340209961,20,20,4.761904716491699,9.090909004211426,6.271175384521484,8589934592,2147483648,6131089408,407961600
208,1772000903686,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,55,0,0,0,0,6.271175384521484,8589934592,2147483648,6130237440,407961600
206,1772000903895,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,40,47.619049072265625,4.545454502105713,0,0,0,6.271175384521484,8589934592,2147483648,6129549312,407961600
201,1772000904102,3204,3204,3204,3204,3204,3204,3204,3204,45,50,52.173912048339844,40,0,4.761904716491699,4.545454502105713,0,6.990218639373779,8589934592,2147483648,6129778688,407961600
209,1772000904304,3204,3204,3204,3204,3204,3204,3204,3204,50,40,47.36842346191406,57.142860412597656,9.523809432983398,4.761904716491699,0,0,6.990218639373779,8589934592,2147483648,6129975296,407961600
207,1772000904514,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,50,35,0,0,4.545454502105713,0,6.990218639373779,8589934592,2147483648,6125666304,407961600
199,1772000904722,3204,3204,3204,3204,3204,3204,3204,3204,55,50,38.095237731933594,52.38095474243164,0,0,0,0,6.990218639373779,8589934592,2147483648,6125027328,407961600
209,1772000904922,3204,3204,3204,3204,3204,3204,3204,3204,55,45,40,55,5.263157844543457,28.571430206298828,5,5,6.990218639373779,8589934592,2147483648,6123405312,407961600
209,1772000905133,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.619049072265625,52.38095474243164,50,9.090909004211426,4.761904716491699,0,0,6.563323974609375,8589934592,2147483648,6124208128,407961600
209,1772000905342,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,6.563323974609375,8589934592,2147483648,6127403008,407961600
200,1772000905552,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,52.38095474243164,42.85714340209961,25,15.000000953674316,4.761904716491699,4.761904716491699,6.563323974609375,8589934592,2147483648,6106464256,407961600
203,1772000905754,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,50,52.6315803527832,4.761904716491699,4.761904716491699,0,0,6.563323974609375,8589934592,2147483648,6106480640,407961600
209,1772000905957,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,55,33.333335876464844,4.761904716491699,0,0,0,6.170345306396484,8589934592,2147483648,6107774976,407961600
206,1772000906168,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,47.619049072265625,50,0,4.761904716491699,4.761904716491699,0,6.170345306396484,8589934592,2147483648,6107676672,407961600
199,1772000906375,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.36842346191406,47.619049072265625,45,4.761904716491699,0,0,0,6.170345306396484,8589934592,2147483648,6107676672,407961600
209,1772000906575,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,38.095237731933594,0,0,0,0,6.170345306396484,8589934592,2147483648,6107693056,407961600
207,1772000906785,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,45,52.38095474243164,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.170345306396484,8589934592,2147483648,6107971584,407961600
207,1772000906994,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,52.38095474243164,40,0,0,0,0,6.231991767883301,8589934592,2147483648,6107365376,407961600
208,1772000907202,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,61.904762268066406,42.85714340209961,4.761904716491699,9.090909004211426,0,0,6.231991767883301,8589934592,2147483648,6098075648,407961600
208,1772000907410,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,57.142860412597656,47.619049072265625,38.095237731933594,5.263157844543457,9.523809432983398,9.090909004211426,9.090909004211426,6.231991767883301,8589934592,2147483648,6094372864,407961600
200,1772000907619,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,45,61.904762268066406,31.81818199157715,15.000000953674316,0,4.761904716491699,6.231991767883301,8589934592,2147483648,6094848000,407961600
205,1772000907821,3204,3204,3204,3204,3204,3204,3204,3204,50,52.6315803527832,52.38095474243164,45,5.263157844543457,10,5,5,6.231991767883301,8589934592,2147483648,6095405056,407961600
202,1772000908026,3204,3204,3204,3204,3204,3204,3204,3204,35,40,52.6315803527832,52.38095474243164,4.545454502105713,0,0,0,5.9475836753845215,8589934592,2147483648,6095405056,407961600
200,1772000908229,3204,3204,3204,3204,3204,3204,3204,3204,50,65,42.85714340209961,50,0,4.761904716491699,0,4.761904716491699,5.9475836753845215,8589934592,2147483648,6096486400,407961600
206,1772000908430,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,52.38095474243164,52.38095474243164,42.105262756347656,14.285715103149414,5,5.263157844543457,0,5.9475836753845215,8589934592,2147483648,6096027648,407961600
201,1772000908637,3204,3204,3204,3204,3204,3204,3204,3204,40,47.36842346191406,35,47.619049072265625,10,14.285715103149414,13.636363983154297,5,5.9475836753845215,8589934592,2147483648,6096027648,407961600
208,1772000908839,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,47.619049072265625,57.142860412597656,4.761904716491699,0,0,4.761904716491699,5.9475836753845215,8589934592,2147483648,6096027648,407961600
202,1772000909048,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,45,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.287280082702637,8589934592,2147483648,6105530368,407961600
202,1772000909252,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,55,40,0,5,4.761904716491699,0,6.287280082702637,8589934592,2147483648,6104793088,407961600
205,1772000909455,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,40,65,13.636363983154297,5,5,5,6.287280082702637,8589934592,2147483648,6104760320,407961600
203,1772000909660,3204,3204,3204,3204,3204,3204,3204,3204,55,57.894737243652344,52.38095474243164,40,10,14.285715103149414,0,4.761904716491699,6.287280082702637,8589934592,2147483648,6111068160,407961600
209,1772000909864,3204,3204,3204,3204,3204,3204,3204,3204,65,42.85714340209961,57.142860412597656,38.095237731933594,52.38095474243164,15.000000953674316,5,0,6.287280082702637,8589934592,2147483648,6098255872,407961600
204,1772000910074,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,50,40,0,0,0,0,6.2830657958984375,8589934592,2147483648,6098272256,407961600
209,1772000910279,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,40,40,47.619049072265625,0,0,0,0,6.2830657958984375,8589934592,2147483648,6098272256,407961600
206,1772000910489,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,52.38095474243164,47.619049072265625,4.761904716491699,4.761904716491699,0,0,6.2830657958984375,8589934592,2147483648,6098272256,407961600
205,1772000910695,3204,3204,3204,3204,3204,3204,3204,3204,55,50,38.095237731933594,60.000003814697266,0,0,0,0,6.2830657958984375,8589934592,2147483648,6098272256,407961600
201,1772000910902,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,52.38095474243164,61.904762268066406,42.85714340209961,0,4.761904716491699,4.761904716491699,0,6.2830657958984375,8589934592,2147483648,6098272256,407961600
207,1772000911104,3204,3204,3204,3204,3204,3204,3204,3204,61.11111068725586,45,36.842105865478516,40,9.090909004211426,5,0,0,6.254586696624756,8589934592,2147483648,6097911808,407961600
206,1772000911311,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,45,0,0,0,0,6.254586696624756,8589934592,2147483648,6098305024,407961600
208,1772000911518,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,42.85714340209961,42.85714340209961,10,9.523809432983398,4.761904716491699,4.761904716491699,6.254586696624756,8589934592,2147483648,6100811776,407961600
209,1772000911727,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.619049072265625,38.095237731933594,52.38095474243164,0,0,0,0,6.254586696624756,8589934592,2147483648,6100189184,407961600
206,1772000911937,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,57.142860412597656,47.619049072265625,33.333335876464844,20,9.523809432983398,13.636363983154297,6.254586696624756,8589934592,2147483648,6098911232,407961600
209,1772000912144,3204,3204,3204,3204,3204,3204,3204,3204,40,65,50,45,4.761904716491699,4.761904716491699,4.761904716491699,0,6.1878533363342285,8589934592,2147483648,6098976768,407961600
200,1772000912353,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,52.38095474243164,54.54545593261719,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,6.1878533363342285,8589934592,2147483648,6099025920,407961600
208,1772000912554,3204,3204,3204,3204,3204,3204,3204,3204,45,50,42.105262756347656,42.105262756347656,10,10.526315689086914,5,5,6.1878533363342285,8589934592,2147483648,6099025920,407961600
206,1772000912764,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,57.142860412597656,38.095237731933594,42.85714340209961,0,4.761904716491699,0,0,6.1878533363342285,8589934592,2147483648,6099025920,407961600
201,1772000912970,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,47.619049072265625,45,9.523809432983398,5,4.761904716491699,5,6.41524600982666,8589934592,2147483648,6099025920,407961600
207,1772000913172,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,45,42.85714340209961,5,0,0,0,6.41524600982666,8589934592,2147483648,6100287488,407961600
209,1772000913380,3204,3204,3204,3204,3204,3204,3204,3204,65,38.095237731933594,42.85714340209961,50,9.090909004211426,9.090909004211426,5,4.761904716491699,6.41524600982666,8589934592,2147483648,6099664896,407961600
208,1772000913590,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,33.333335876464844,47.619049072265625,38.095237731933594,15.000000953674316,19.047618865966797,13.043478012084961,4.761904716491699,6.41524600982666,8589934592,2147483648,6107267072,407961600
