Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997416183,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,33.333335876464844,30.434782028198242,95.23809814453125,0,0,0,8.718327522277832,8589934592,2147483648,6128730112,407961600
208,1771997416383,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,35,36.842105865478516,57.894737243652344,0,4.761904716491699,4.761904716491699,8.718327522277832,8589934592,2147483648,6126174208,407961600
204,1771997416592,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,25,28.571430206298828,0,0,0,8.718327522277832,8589934592,2147483648,6138101760,407961600
206,1771997416797,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,36.3636360168457,28.571430206298828,42.85714340209961,0,0,0,8.718327522277832,8589934592,2147483648,6140903424,407961600
209,1771997417004,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,30.000001907348633,35,19.047618865966797,0,0,0,8.718327522277832,8589934592,2147483648,6143901696,407961600
204,1771997417214,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,33.333335876464844,80.95238494873047,23.809524536132813,4.761904716491699,9.090909004211426,8.053812980651855,8589934592,2147483648,6152323072,407961600
208,1771997417419,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,33.333335876464844,35,52.6315803527832,0,0,0,8.053812980651855,8589934592,2147483648,6146932736,407961600
209,1771997417628,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,36.3636360168457,38.095237731933594,25,36.3636360168457,0,0,0,8.053812980651855,8589934592,2147483648,6147588096,407961600
209,1771997417838,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,31.81818199157715,50,4.545454502105713,0,0,8.053812980651855,8589934592,2147483648,6146916352,407961600
204,1771997418048,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,36.3636360168457,25,9.523809432983398,5,4.545454502105713,0,8.053812980651855,8589934592,2147483648,6139822080,407961600
205,1771997418253,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,38.095237731933594,0,0,0,0,8.551743507385254,8589934592,2147483648,6141018112,407961600
206,1771997418459,3204,3204,3204,3204,3204,3204,3204,3204,45,45,35,35,0,0,0,0,8.551743507385254,8589934592,2147483648,6141411328,407961600
203,1771997418666,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,31.57894515991211,30.000001907348633,14.285715103149414,4.761904716491699,0,0,8.551743507385254,8589934592,2147483648,6142885888,407961600
209,1771997418870,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,33.333335876464844,33.333335876464844,40,0,0,0,8.551743507385254,8589934592,2147483648,6142951424,407961600
204,1771997419080,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,23.809524536132813,42.85714340209961,9.090909004211426,0,0,8.551743507385254,8589934592,2147483648,6142951424,407961600
209,1771997419285,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,45,23.809524536132813,10,5,4.761904716491699,8.723822593688965,8589934592,2147483648,6142951424,407961600
207,1771997419494,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,25,33.333335876464844,5,14.285715103149414,0,0,8.723822593688965,8589934592,2147483648,6151110656,407961600
209,1771997419702,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,8.723822593688965,8589934592,2147483648,6151127040,407961600
207,1771997419912,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,33.333335876464844,4.761904716491699,0,4.545454502105713,0,8.723822593688965,8589934592,2147483648,6153093120,407961600
209,1771997420120,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,42.85714340209961,45,0,4.545454502105713,4.761904716491699,0,8.743122100830078,8589934592,2147483648,6162268160,407961600
208,1771997420330,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,25,0,0,0,0,8.743122100830078,8589934592,2147483648,6162186240,407961600
209,1771997420539,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,38.095237731933594,34.78260803222656,4.545454502105713,0,0,0,8.743122100830078,8589934592,2147483648,6164365312,407961600
209,1771997420750,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,30.000001907348633,4.761904716491699,4.545454502105713,0,0,8.743122100830078,8589934592,2147483648,6164103168,407961600
209,1771997420959,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,27.272727966308594,0,0,0,8.743122100830078,8589934592,2147483648,6164398080,407961600
208,1771997421170,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40.90909194946289,23.809524536132813,19.047618865966797,0,4.545454502105713,0,0,5.788507461547852,8589934592,2147483648,6165135360,407961600
209,1771997421378,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,35,30.000001907348633,9.523809432983398,10,9.523809432983398,4.545454502105713,5.788507461547852,8589934592,2147483648,6175490048,407961600
204,1771997421588,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,14.285715103149414,9.523809432983398,0,0,5.788507461547852,8589934592,2147483648,6165381120,407961600
209,1771997421793,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.788507461547852,8589934592,2147483648,6165512192,407961600
208,1771997422003,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,28.571430206298828,25,0,0,0,0,5.788507461547852,8589934592,2147483648,6165561344,407961600
201,1771997422212,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,28.571430206298828,0,0,0,0,5.489980697631836,8589934592,2147483648,6164971520,407961600
201,1771997422414,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,20,0,0,0,0,5.489980697631836,8589934592,2147483648,6165037056,407961600
200,1771997422616,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,38.095237731933594,0,4.761904716491699,4.761904716491699,0,5.489980697631836,8589934592,2147483648,6164463616,407961600
202,1771997422817,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,30.000001907348633,27.77777862548828,9.523809432983398,4.761904716491699,0,0,5.489980697631836,8589934592,2147483648,6163726336,407961600
201,1771997423021,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,0,0,0,0,5.489980697631836,8589934592,2147483648,6161072128,407961600
205,1771997423222,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,30.000001907348633,0,0,0,0,5.240565776824951,8589934592,2147483648,6157369344,407961600
203,1771997423429,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,23.809524536132813,0,0,0,0,5.240565776824951,8589934592,2147483648,6157418496,407961600
203,1771997423632,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40,40,36.842105865478516,15.000000953674316,9.090909004211426,4.761904716491699,5.240565776824951,8589934592,2147483648,6156861440,407961600
199,1771997423837,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,21.052631378173828,25,25,9.090909004211426,4.761904716491699,0,0,5.240565776824951,8589934592,2147483648,6156910592,407961600
208,1771997424037,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,25,0,0,0,0,5.240565776824951,8589934592,2147483648,6156910592,407961600
207,1771997424246,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,0,5.263178825378418,8589934592,2147483648,6156910592,407961600
204,1771997424453,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,5.263178825378418,8589934592,2147483648,6156910592,407961600
209,1771997424659,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,33.333335876464844,30.000001907348633,0,0,0,0,5.263178825378418,8589934592,2147483648,6156615680,407961600
202,1771997424869,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,28.571430206298828,25,0,4.761904716491699,0,0,5.263178825378418,8589934592,2147483648,6156664832,407961600
200,1771997425071,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,31.81818199157715,0,0,0,0,5.263178825378418,8589934592,2147483648,6156664832,407961600
209,1771997425272,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,26.3157901763916,21.052631378173828,0,0,0,0,5.01297664642334,8589934592,2147483648,6156664832,407961600
6,1771997425482,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,25,4.545454502105713,4.545454502105713,0,0,5.01297664642334,8589934592,2147483648,6156664832,407961600
