Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771998948427,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,22.72727394104004,9.090909004211426,0,0,0,5.310876369476318,8589934592,2147483648,6006472704,407961600
205,1771998948633,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,20,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5.310876369476318,8589934592,2147483648,6006456320,407961600
209,1771998948839,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,15.000000953674316,0,0,0,0,5.310876369476318,8589934592,2147483648,6006489088,407961600
208,1771998949049,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.61297082901001,8589934592,2147483648,6006407168,407961600
203,1771998949258,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,10.526315689086914,15.000000953674316,5,9.523809432983398,9.523809432983398,0,5.61297082901001,8589934592,2147483648,6006439936,407961600
209,1771998949461,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,0,0,0,4.761904716491699,5.61297082901001,8589934592,2147483648,6006390784,407961600
205,1771998949671,3204,3204,3204,3204,3204,3204,3204,3204,35,35,36.3636360168457,28.571430206298828,31.81818199157715,28.571430206298828,4.761904716491699,14.285715103149414,5.61297082901001,8589934592,2147483648,6005440512,407961600
205,1771998949877,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,10,4.761904716491699,4.761904716491699,0,4.761904716491699,5.61297082901001,8589934592,2147483648,6005440512,407961600
205,1771998950083,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,19.047618865966797,0,0,9.090909004211426,0,5.223343849182129,8589934592,2147483648,6005325824,407961600
201,1771998950289,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,5,5,5.223343849182129,8589934592,2147483648,6023151616,407961600
206,1771998950491,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,20,0,0,0,5,5.223343849182129,8589934592,2147483648,6009143296,407961600
209,1771998950698,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,19.047618865966797,9.090909004211426,5,4.761904716491699,0,5.223343849182129,8589934592,2147483648,6011338752,407961600
209,1771998950908,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,5.223343849182129,8589934592,2147483648,6026051584,407961600
206,1771998951118,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,27.272727966308594,19.047618865966797,0,0,4.761904716491699,4.545454502105713,5.7094597816467285,8589934592,2147483648,6026067968,407961600
202,1771998951325,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.7094597816467285,8589934592,2147483648,6010552320,407961600
203,1771998951527,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,5,5,5,5,5.7094597816467285,8589934592,2147483648,6009454592,407961600
207,1771998951731,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,35,19.047618865966797,23.809524536132813,5,0,5.7094597816467285,8589934592,2147483648,6017777664,407961600
208,1771998951939,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,18.18181800842285,9.523809432983398,10,0,0,5.7094597816467285,8589934592,2147483648,6006095872,407961600
208,1771998952148,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,20,0,0,0,4.545454502105713,5.378808975219727,8589934592,2147483648,6005833728,407961600
209,1771998952357,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,27.272727966308594,19.047618865966797,13.636363983154297,13.636363983154297,9.090909004211426,0,5.378808975219727,8589934592,2147483648,6005833728,407961600
209,1771998952566,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,26.3157901763916,28.571430206298828,23.809524536132813,15.789472579956055,20,4.761904716491699,4.761904716491699,5.378808975219727,8589934592,2147483648,6026543104,407961600
205,1771998952776,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.434782028198242,23.809524536132813,20,18.18181800842285,0,0,0,5.378808975219727,8589934592,2147483648,6010454016,407961600
207,1771998952983,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,19.047618865966797,0,0,0,0,5.378808975219727,8589934592,2147483648,6010421248,407961600
204,1771998953191,3204,3204,3204,3204,3204,3204,3204,3204,45,45,36.842105865478516,38.095237731933594,4.545454502105713,4.761904716491699,0,0,5.8117547035217285,8589934592,2147483648,6010421248,407961600
205,1771998953396,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,23.809524536132813,0,0,0,4.761904716491699,5.8117547035217285,8589934592,2147483648,6010421248,407961600
209,1771998953602,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.000000953674316,0,0,4.761904716491699,0,5.8117547035217285,8589934592,2147483648,6029967360,407961600
209,1771998953812,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,33.333335876464844,33.333335876464844,9.523809432983398,13.636363983154297,0,0,5.8117547035217285,8589934592,2147483648,6040305664,407961600
208,1771998954022,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,31.81818199157715,28.571430206298828,33.333335876464844,33.333335876464844,15.000000953674316,19.047618865966797,5.8117547035217285,8589934592,2147483648,6030049280,407961600
208,1771998954231,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,5,10,14.285715103149414,4.761904716491699,4.761904716491699,5.818387031555176,8589934592,2147483648,6044483584,407961600
206,1771998954440,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,14.285715103149414,4.545454502105713,0,4.545454502105713,0,5.818387031555176,8589934592,2147483648,6009634816,407961600
200,1771998954647,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,5,5,9.523809432983398,4.761904716491699,5.818387031555176,8589934592,2147483648,6023774208,407961600
209,1771998954849,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,40,40,4.761904716491699,4.761904716491699,0,0,5.818387031555176,8589934592,2147483648,6025494528,407961600
204,1771998955058,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,59.09090805053711,47.619049072265625,5,9.090909004211426,4.761904716491699,4.545454502105713,5.928829193115234,8589934592,2147483648,6018383872,407961600
200,1771998955263,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,66.66667175292969,55,66.66667175292969,22.72727394104004,10,9.523809432983398,15.000000953674316,5.928829193115234,8589934592,2147483648,6044057600,407961600
207,1771998955465,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,45,38.095237731933594,0,0,0,0,5.928829193115234,8589934592,2147483648,5999378432,407961600
204,1771998955673,3204,3204,3204,3204,3204,3204,3204,3204,45,45.45454788208008,40,45,0,0,0,0,5.928829193115234,8589934592,2147483648,5998510080,407961600
200,1771998955878,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,42.85714340209961,45,0,0,0,0,5.928829193115234,8589934592,2147483648,5999067136,407961600
204,1771998956078,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,50,52.38095474243164,26.3157901763916,11.111111640930176,10,0,5.681768894195557,8589934592,2147483648,6000508928,407961600
201,1771998956284,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,52.6315803527832,14.285715103149414,13.636363983154297,4.761904716491699,5,5.681768894195557,8589934592,2147483648,6003228672,407961600
202,1771998956486,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,50,57.142860412597656,0,4.545454502105713,0,0,5.681768894195557,8589934592,2147483648,6003687424,407961600
202,1771998956690,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,42.85714340209961,45,5,0,0,0,5.681768894195557,8589934592,2147483648,6003982336,407961600
205,1771998956894,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,50,52.38095474243164,0,0,0,4.761904716491699,5.681768894195557,8589934592,2147483648,6004408320,407961600
207,1771998957100,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,45,45,5,9.523809432983398,4.761904716491699,0,6.117839336395264,8589934592,2147483648,6004998144,407961600
204,1771998957308,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,54.54545593261719,57.142860412597656,52.38095474243164,4.761904716491699,0,4.761904716491699,4.761904716491699,6.117839336395264,8589934592,2147483648,6004785152,407961600
208,1771998957513,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.619049072265625,50,0,4.761904716491699,0,0,6.117839336395264,8589934592,2147483648,6005112832,407961600
209,1771998957723,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,42.85714340209961,36.3636360168457,13.636363983154297,28.571430206298828,0,4.761904716491699,6.117839336395264,8589934592,2147483648,6006489088,407961600
205,1771998957933,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,47.619049072265625,40,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.117839336395264,8589934592,2147483648,5999116288,407961600
201,1771998958140,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,52.6315803527832,52.38095474243164,14.285715103149414,15.000000953674316,9.090909004211426,0,6.101882457733154,8589934592,2147483648,5999116288,407961600
201,1771998958342,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,61.904762268066406,65,10.526315689086914,15.000000953674316,5,0,6.101882457733154,8589934592,2147483648,5999116288,407961600
209,1771998958544,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.85714340209961,40,5,0,0,4.761904716491699,6.101882457733154,8589934592,2147483648,5999116288,407961600
201,1771998958754,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,38.095237731933594,4.545454502105713,4.761904716491699,0,0,6.101882457733154,8589934592,2147483648,5999935488,407961600
201,1771998958957,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.36842346191406,42.105262756347656,5,4.761904716491699,4.761904716491699,5,6.101882457733154,8589934592,2147483648,6000377856,407961600
209,1771998959159,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,50,57.142860412597656,4.761904716491699,0,5,0,6.022196292877197,8589934592,2147483648,6004211712,407961600
207,1771998959369,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,50,52.38095474243164,61.904762268066406,4.761904716491699,9.090909004211426,0,4.761904716491699,6.022196292877197,8589934592,2147483648,6004129792,407961600
205,1771998959577,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,40.90909194946289,0,0,0,0,6.022196292877197,8589934592,2147483648,6004441088,407961600
206,1771998959784,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,38.095237731933594,36.842105865478516,0,0,0,0,6.022196292877197,8589934592,2147483648,6004867072,407961600
206,1771998959992,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,45,45.45454788208008,4.545454502105713,4.761904716491699,4.761904716491699,0,6.022196292877197,8589934592,2147483648,6005129216,407961600
209,1771998960199,3204,3204,3204,3204,3204,3204,3204,3204,70,70,66.66667175292969,60.000003814697266,5,4.761904716491699,0,0,6.215251445770264,8589934592,2147483648,6018908160,407961600
201,1771998960410,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,57.142860412597656,57.142860412597656,33.333335876464844,30.000001907348633,10,13.636363983154297,6.215251445770264,8589934592,2147483648,6017335296,407961600
209,1771998960612,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,50,42.105262756347656,5,0,4.761904716491699,0,6.215251445770264,8589934592,2147483648,6001819648,407961600
202,1771998960822,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,52.38095474243164,54.54545593261719,14.285715103149414,13.636363983154297,0,4.761904716491699,6.215251445770264,8589934592,2147483648,6004178944,407961600
207,1771998961025,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,52.38095474243164,50,15.000000953674316,15.000000953674316,10,5,5.834300994873047,8589934592,2147483648,6006652928,407961600
207,1771998961234,3204,3204,3204,3204,3204,3204,3204,3204,55,59.09090805053711,45,47.619049072265625,0,0,0,0,5.834300994873047,8589934592,2147483648,6008487936,407961600
204,1771998961443,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,65,61.904762268066406,9.090909004211426,9.523809432983398,4.761904716491699,0,5.834300994873047,8589934592,2147483648,6017630208,407961600
209,1771998961648,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,36.842105865478516,5,4.761904716491699,0,4.761904716491699,5.834300994873047,8589934592,2147483648,6017957888,407961600
209,1771998961858,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,36.3636360168457,0,0,4.761904716491699,0,5.834300994873047,8589934592,2147483648,6016843776,407961600
209,1771998962068,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,5,4.761904716491699,0,4.761904716491699,6.846627235412598,8589934592,2147483648,6014566400,407961600
208,1771998962278,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,38.095237731933594,38.095237731933594,42.85714340209961,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,6.846627235412598,8589934592,2147483648,6013911040,407961600
209,1771998962487,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,23.809524536132813,33.333335876464844,27.272727966308594,10,9.523809432983398,6.846627235412598,8589934592,2147483648,5997985792,407961600
209,1771998962697,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,31.81818199157715,10,8.69565200805664,0,6.846627235412598,8589934592,2147483648,5997740032,407961600
209,1771998962907,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,27.272727966308594,30.000001907348633,20,19.047618865966797,0,0,6.846627235412598,8589934592,2147483648,5997756416,407961600
206,1771998963117,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,22.72727394104004,71.42857360839844,15.000000953674316,0,9.523809432983398,6.083550453186035,8589934592,2147483648,5998624768,407961600
205,1771998963325,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,23.809524536132813,85.71428680419922,18.18181800842285,0,0,6.083550453186035,8589934592,2147483648,5998788608,407961600
209,1771998963531,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.789472579956055,28.571430206298828,5,4.761904716491699,28.571430206298828,6.083550453186035,8589934592,2147483648,5998821376,407961600
202,1771998963742,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,100,6.083550453186035,8589934592,2147483648,5998837760,407961600
209,1771998963945,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,19.047618865966797,0,60.000003814697266,26.3157901763916,10,6.083550453186035,8589934592,2147483648,5998788608,407961600
200,1771998964155,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,20,15.000000953674316,0,38.095237731933594,0,0,6.577120780944824,8589934592,2147483648,5998804992,407961600
204,1771998964356,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,10,71.42857360839844,14.285715103149414,14.285715103149414,6.577120780944824,8589934592,2147483648,5999280128,407961600
206,1771998964561,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,10,14.285715103149414,15.000000953674316,84.21052551269531,6.577120780944824,8589934592,2147483648,6011568128,407961600
