Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772015082023,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,15.000000953674316,10,4.545454502105713,0,0,4.859371185302734,8589934592,2147483648,5795397632,366018560
203,1772015082229,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.859371185302734,8589934592,2147483648,5783191552,366018560
204,1772015082433,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,10,0,0,4.545454502105713,0,4.225387096405029,8589934592,2147483648,5782962176,366018560
202,1772015082638,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,14.285715103149414,4.761904716491699,0,0,4.761904716491699,4.225387096405029,8589934592,2147483648,5782700032,366018560
204,1772015082841,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,4.225387096405029,8589934592,2147483648,5782700032,366018560
202,1772015083045,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,4.225387096405029,8589934592,2147483648,5782700032,366018560
200,1772015083249,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,21.052631378173828,28.571430206298828,0,0,0,0,4.225387096405029,8589934592,2147483648,5782700032,366018560
204,1772015083450,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,65,57.142860412597656,65,0,0,0,0,4.243199348449707,8589934592,2147483648,5791940608,366018560
204,1772015083655,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,25,25,10,15.000000953674316,0,0,4.243199348449707,8589934592,2147483648,5796413440,366018560
203,1772015083860,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,40,47.619049072265625,9.523809432983398,5,4.761904716491699,0,4.243199348449707,8589934592,2147483648,5810323456,366018560
202,1772015084064,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,25,0,0,0,0,4.243199348449707,8589934592,2147483648,5770280960,366018560
202,1772015084267,3204,3204,3204,3204,3204,3204,3204,3204,40,40,26.3157901763916,20,14.285715103149414,9.090909004211426,0,4.761904716491699,4.243199348449707,8589934592,2147483648,5770280960,366018560
200,1772015084470,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,50,45,0,0,4.761904716491699,0,4.445751190185547,8589934592,2147483648,5789810688,366018560
204,1772015084671,3204,3204,3204,3204,3204,3204,3204,3204,45,55,61.904762268066406,38.095237731933594,0,0,0,0,4.445751190185547,8589934592,2147483648,5792219136,366018560
204,1772015084876,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,10.526315689086914,0,0,0,0,4.445751190185547,8589934592,2147483648,5792186368,366018560
204,1772015085081,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,33.333335876464844,4.761904716491699,4.761904716491699,0,0,4.445751190185547,8589934592,2147483648,5792186368,366018560
204,1772015085286,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,33.333335876464844,25,10,5.263157844543457,9.523809432983398,10,4.445751190185547,8589934592,2147483648,5792186368,366018560
201,1772015085491,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,19.047618865966797,20,19.047618865966797,23.809524536132813,66.66667175292969,14.285715103149414,14.285715103149414,5.366744518280029,8589934592,2147483648,5759778816,366018560
199,1772015085693,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,20,100,0,0,0,5.366744518280029,8589934592,2147483648,5759942656,366018560
202,1772015085893,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.789472579956055,15.000000953674316,20,47.619049072265625,0,0,5.366744518280029,8589934592,2147483648,5759942656,366018560
202,1772015086096,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,10.526315689086914,14.285715103149414,0,100,5,0,5.366744518280029,8589934592,2147483648,5759942656,366018560
202,1772015086299,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,10,23.809524536132813,0,84.21052551269531,0,5.366744518280029,8589934592,2147483648,5759942656,366018560
204,1772015086502,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,19.047618865966797,15.000000953674316,42.105262756347656,21.052631378173828,22.72727394104004,28.571430206298828,5.101433277130127,8589934592,2147483648,5770657792,366018560
204,1772015086707,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,100,0,0,0,5.101433277130127,8589934592,2147483648,5773754368,366018560
203,1772015086912,3204,3204,3204,3204,3204,3204,3204,3204,20,18.18181800842285,19.047618865966797,10.526315689086914,80.95238494873047,9.523809432983398,0,4.761904716491699,5.101433277130127,8589934592,2147483648,5773279232,366018560
204,1772015087116,3204,3204,3204,3204,3204,3204,3204,3204,20,10.526315689086914,10.526315689086914,14.285715103149414,42.85714340209961,70,0,0,5.101433277130127,8589934592,2147483648,5772984320,366018560
201,1772015087321,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,20,57.894737243652344,55,0,0,5.101433277130127,8589934592,2147483648,5772984320,366018560
204,1772015087522,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,14.285715103149414,10,40,30.000001907348633,0,0,9.727800369262695,8589934592,2147483648,5773983744,366018560
200,1772015087728,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,10.526315689086914,19.047618865966797,0,100,0,0,9.727800369262695,8589934592,2147483648,5774721024,366018560
200,1772015087929,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,19.047618865966797,20,52.38095474243164,57.142860412597656,0,5.263157844543457,9.727800369262695,8589934592,2147483648,5774344192,366018560
202,1772015088130,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,20,15.000000953674316,47.36842346191406,15.789472579956055,4.761904716491699,4.761904716491699,9.727800369262695,8589934592,2147483648,5774000128,366018560
200,1772015088333,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,10.526315689086914,15.000000953674316,19.047618865966797,100,0,0,0,9.727800369262695,8589934592,2147483648,5774000128,366018560
200,1772015088535,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,20,75,0,10,10.296165466308594,8589934592,2147483648,5748899840,366018560
204,1772015088736,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.789472579956055,19.047618865966797,45,23.809524536132813,0,0,10.296165466308594,8589934592,2147483648,5751078912,366018560
201,1772015088940,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,14.285715103149414,10,95.23809814453125,5,0,0,10.296165466308594,8589934592,2147483648,5750308864,366018560
204,1772015089142,3204,3204,3204,3204,3204,3204,3204,3204,5.263157844543457,15.000000953674316,5,10,100,0,0,0,10.296165466308594,8589934592,2147483648,5750308864,366018560
201,1772015089347,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,15.000000953674316,20,4.761904716491699,0,45,9.467957496643066,8589934592,2147483648,5750308864,366018560
204,1772015089550,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,10,13.636363983154297,40.90909194946289,0,0,60.000003814697266,9.467957496643066,8589934592,2147483648,5736529920,366018560
200,1772015089755,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,20,85,0,0,0,9.467957496643066,8589934592,2147483648,5725077504,366018560
204,1772015089956,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,10.526315689086914,5.263157844543457,80,0,0,4.761904716491699,9.467957496643066,8589934592,2147483648,5724684288,366018560
204,1772015090161,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,15.000000953674316,9.523809432983398,10,100,0,0,0,9.467957496643066,8589934592,2147483648,5724405760,366018560
200,1772015090366,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,10.526315689086914,14.285715103149414,52.38095474243164,20,19.047618865966797,15.000000953674316,9.238795280456543,8589934592,2147483648,5716049920,366018560
204,1772015090566,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,19.047618865966797,10,85,4.761904716491699,4.761904716491699,0,9.238795280456543,8589934592,2147483648,5725372416,366018560
200,1772015090771,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,20,45,4.761904716491699,0,0,9.238795280456543,8589934592,2147483648,5730811904,366018560
201,1772015090973,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,14.285715103149414,60.000003814697266,0,0,0,9.238795280456543,8589934592,2147483648,5715787776,366018560
204,1772015091174,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.789472579956055,10.526315689086914,40,5,5,4.761904716491699,9.238795280456543,8589934592,2147483648,5714853888,366018560
200,1772015091379,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,55,0,0,0,9.594423294067383,8589934592,2147483648,5707415552,366018560
202,1772015091580,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,15.000000953674316,15.789472579956055,15.000000953674316,0,0,0,9.594423294067383,8589934592,2147483648,5710053376,366018560
201,1772015091782,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,19.047618865966797,76.19047546386719,4.761904716491699,0,0,9.594423294067383,8589934592,2147483648,5709398016,366018560
204,1772015091984,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,61.11111068725586,0,0,0,9.594423294067383,8589934592,2147483648,5700354048,366018560
200,1772015092189,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,14.285715103149414,61.904762268066406,0,4.761904716491699,0,9.594423294067383,8589934592,2147483648,5695766528,366018560
204,1772015092391,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,10.526315689086914,95.23809814453125,0,0,0,8.495499610900879,8589934592,2147483648,5709283328,366018560
204,1772015092595,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,15.000000953674316,10.526315689086914,4.545454502105713,0,4.761904716491699,8.495499610900879,8589934592,2147483648,5694881792,366018560
202,1772015092800,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,30.000001907348633,23.809524536132813,33.333335876464844,5.263157844543457,4.761904716491699,0,8.495499610900879,8589934592,2147483648,5719703552,366018560
5,1772015093003,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,14.285715103149414,14.285715103149414,50,0,0,0,8.495499610900879,8589934592,2147483648,5729124352,366018560
