Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771996548407,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,25,4.761904716491699,5,0,4.761904716491699,4.527560234069824,8589934592,2147483648,5895323648,424738816
205,1771996548614,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,18.18181800842285,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,4.527560234069824,8589934592,2147483648,5894619136,424738816
200,1771996548820,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,25,25,20,9.523809432983398,9.523809432983398,4.761904716491699,4.527560234069824,8589934592,2147483648,5905154048,424738816
204,1771996549021,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,20,15.000000953674316,20,5,5,4.527560234069824,8589934592,2147483648,5895323648,424738816
209,1771996549226,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,23.809524536132813,0,0,0,0,4.814801216125488,8589934592,2147483648,5897371648,424738816
209,1771996549436,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,30.000001907348633,15.000000953674316,4.545454502105713,0,4.545454502105713,0,4.814801216125488,8589934592,2147483648,5895766016,424738816
206,1771996549646,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,4.814801216125488,8589934592,2147483648,5883527168,424738816
204,1771996549852,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,23.809524536132813,10,10,0,4.761904716491699,4.814801216125488,8589934592,2147483648,5884608512,424738816
204,1771996550058,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,13.636363983154297,10,4.761904716491699,4.814801216125488,8589934592,2147483648,5882036224,424738816
205,1771996550263,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,35,35,31.57894515991211,4.761904716491699,0,0,0,4.854021072387695,8589934592,2147483648,5885394944,424738816
206,1771996550469,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,19.047618865966797,0,4.761904716491699,4.545454502105713,0,4.854021072387695,8589934592,2147483648,5882953728,424738816
208,1771996550677,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,0,0,0,4.545454502105713,4.854021072387695,8589934592,2147483648,5884755968,424738816
209,1771996550886,3204,3204,3204,3204,3204,3204,3204,3204,25,42.85714340209961,28.571430206298828,23.809524536132813,13.636363983154297,0,0,0,4.854021072387695,8589934592,2147483648,5903040512,424738816
206,1771996551096,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,19.047618865966797,10,20,18.18181800842285,14.285715103149414,14.285715103149414,4.854021072387695,8589934592,2147483648,5889867776,424738816
206,1771996551303,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,19.047618865966797,27.272727966308594,4.545454502105713,0,0,0,4.744214057922363,8589934592,2147483648,5890539520,424738816
207,1771996551510,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,25,10,10,0,0,4.744214057922363,8589934592,2147483648,5889572864,424738816
201,1771996551719,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,28.571430206298828,0,4.545454502105713,0,0,4.744214057922363,8589934592,2147483648,5891883008,424738816
206,1771996551921,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,25,20,0,0,4.761904716491699,0,4.744214057922363,8589934592,2147483648,5888393216,424738816
209,1771996552128,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,0,0,0,0,4.610974311828613,8589934592,2147483648,5883854848,424738816
209,1771996552338,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,27.272727966308594,18.18181800842285,5,4.761904716491699,0,4.545454502105713,4.610974311828613,8589934592,2147483648,5883658240,424738816
204,1771996552548,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,35,35,19.047618865966797,19.047618865966797,21.7391300201416,15.000000953674316,4.610974311828613,8589934592,2147483648,5883658240,424738816
205,1771996552753,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,14.285715103149414,25,4.761904716491699,0,0,4.761904716491699,4.610974311828613,8589934592,2147483648,5883658240,424738816
207,1771996552959,3204,3204,3204,3204,3204,3204,3204,3204,40,22.72727394104004,20,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,4.610974311828613,8589934592,2147483648,5884231680,424738816
201,1771996553167,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,33.333335876464844,28.571430206298828,9.523809432983398,5,0,5.067344665527344,8589934592,2147483648,5884100608,424738816
200,1771996553369,3204,3204,3204,3204,3204,3204,3204,3204,35,35,20,20,10,9.523809432983398,4.761904716491699,4.761904716491699,5.067344665527344,8589934592,2147483648,5884592128,424738816
205,1771996553570,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,15.000000953674316,15.000000953674316,15.000000953674316,5,0,0,0,5.067344665527344,8589934592,2147483648,5884641280,424738816
207,1771996553776,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.067344665527344,8589934592,2147483648,5887115264,424738816
208,1771996553984,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,20,0,0,4.761904716491699,0,5.067344665527344,8589934592,2147483648,5898403840,424738816
207,1771996554193,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,19.047618865966797,22.72727394104004,0,0,0,0,5.130126476287842,8589934592,2147483648,5884575744,424738816
199,1771996554401,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,22.72727394104004,25,4.761904716491699,4.545454502105713,0,4.545454502105713,5.130126476287842,8589934592,2147483648,5899796480,424738816
207,1771996554601,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.789472579956055,0,0,4.761904716491699,0,5.130126476287842,8589934592,2147483648,5899091968,424738816
208,1771996554809,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,19.047618865966797,5,9.090909004211426,5,4.761904716491699,5.130126476287842,8589934592,2147483648,5884887040,424738816
199,1771996555018,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,27.272727966308594,19.047618865966797,13.636363983154297,27.272727966308594,15.000000953674316,0,0,5.130126476287842,8589934592,2147483648,5884624896,424738816
209,1771996555218,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,26.3157901763916,30.000001907348633,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,5.448056697845459,8589934592,2147483648,5894209536,424738816
209,1771996555428,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,28.571430206298828,25,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,5.448056697845459,8589934592,2147483648,5884936192,424738816
203,1771996555638,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,5.448056697845459,8589934592,2147483648,5884870656,424738816
209,1771996555842,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,23.809524536132813,0,0,4.761904716491699,4.761904716491699,5.448056697845459,8589934592,2147483648,5885739008,424738816
209,1771996556052,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,19.047618865966797,15.000000953674316,9.090909004211426,14.285715103149414,4.761904716491699,4.761904716491699,5.448056697845459,8589934592,2147483648,5901877248,424738816
207,1771996556262,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.093904972076416,8589934592,2147483648,5893472256,424738816
207,1771996556469,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,15.000000953674316,5,4.761904716491699,5,4.761904716491699,5.093904972076416,8589934592,2147483648,5904220160,424738816
208,1771996556677,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,5.093904972076416,8589934592,2147483648,5889769472,424738816
209,1771996556886,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,0,5.093904972076416,8589934592,2147483648,5890555904,424738816
211,1771996557096,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,10,0,0,4.761904716491699,4.761904716491699,5.093904972076416,8589934592,2147483648,5898469376,424738816
209,1771996557308,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,33.333335876464844,28.571430206298828,4.545454502105713,4.761904716491699,0,0,4.972411632537842,8589934592,2147483648,5933973504,424738816
209,1771996557518,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,18.18181800842285,19.047618865966797,5,9.523809432983398,9.090909004211426,4.972411632537842,8589934592,2147483648,5936676864,424738816
205,1771996557728,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,9.523809432983398,13.636363983154297,0,0,4.972411632537842,8589934592,2147483648,5935792128,424738816
201,1771996557934,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,0,0,4.545454502105713,0,4.972411632537842,8589934592,2147483648,5921423360,424738816
206,1771996558136,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,0,0,0,0,5.008395671844482,8589934592,2147483648,5935775744,424738816
205,1771996558342,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,23.809524536132813,28.571430206298828,5,4.761904716491699,0,0,5.008395671844482,8589934592,2147483648,5923078144,424738816
209,1771996558548,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,20,0,0,0,0,5.008395671844482,8589934592,2147483648,5923717120,424738816
208,1771996558758,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,36.3636360168457,19.047618865966797,14.285715103149414,0,0,0,0,5.008395671844482,8589934592,2147483648,5921275904,424738816
209,1771996558967,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,15.000000953674316,4.761904716491699,0,4.545454502105713,4.545454502105713,5.008395671844482,8589934592,2147483648,5923766272,424738816
205,1771996559178,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,27.272727966308594,19.047618865966797,0,0,0,0,4.79052734375,8589934592,2147483648,5924487168,424738816
209,1771996559384,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,25,23.809524536132813,4.761904716491699,0,0,0,4.79052734375,8589934592,2147483648,5916573696,424738816
200,1771996559594,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,33.333335876464844,4.761904716491699,10,0,0,4.79052734375,8589934592,2147483648,5892145152,424738816
209,1771996559795,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,28.571430206298828,28.571430206298828,15.789472579956055,23.809524536132813,14.285715103149414,9.523809432983398,4.79052734375,8589934592,2147483648,5894373376,424738816
204,1771996560004,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,23.809524536132813,21.052631378173828,27.272727966308594,22.72727394104004,4.761904716491699,0,4.79052734375,8589934592,2147483648,5892292608,424738816
207,1771996560209,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,10.526315689086914,23.809524536132813,5.263157844543457,5,5,4.761904716491699,4.936661720275879,8589934592,2147483648,5898977280,424738816
201,1771996560417,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,20,4.545454502105713,0,0,0,4.936661720275879,8589934592,2147483648,5938102272,424738816
209,1771996560620,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,0,5,0,0,4.936661720275879,8589934592,2147483648,5922177024,424738816
206,1771996560829,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,28.571430206298828,13.043478012084961,4.761904716491699,5,4.761904716491699,4.936661720275879,8589934592,2147483648,5925388288,424738816
199,1771996561036,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,19.047618865966797,10,5,4.761904716491699,9.523809432983398,4.936661720275879,8589934592,2147483648,5944033280,424738816
201,1771996561236,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,5,9.523809432983398,4.838286399841309,8589934592,2147483648,5942231040,424738816
202,1771996561438,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,28.571430206298828,4.761904716491699,5,4.761904716491699,0,4.838286399841309,8589934592,2147483648,5930450944,424738816
209,1771996561641,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,36.3636360168457,30.000001907348633,10,0,0,10,4.838286399841309,8589934592,2147483648,5930450944,424738816
205,1771996561851,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,19.047618865966797,14.285715103149414,4.545454502105713,0,4.838286399841309,8589934592,2147483648,5930450944,424738816
204,1771996562057,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,33.333335876464844,10,4.761904716491699,4.761904716491699,0,0,4.838286399841309,8589934592,2147483648,5930450944,424738816
205,1771996562262,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,20,23.809524536132813,0,0,4.761904716491699,4.761904716491699,4.983386039733887,8589934592,2147483648,5894995968,424738816
205,1771996562468,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,25,15.000000953674316,4.761904716491699,4.545454502105713,4.761904716491699,0,4.983386039733887,8589934592,2147483648,5897404416,424738816
202,1771996562673,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,27.272727966308594,15.000000953674316,0,0,0,0,4.983386039733887,8589934592,2147483648,5893898240,424738816
204,1771996562876,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,26.3157901763916,23.809524536132813,10,5,4.761904716491699,5,4.983386039733887,8589934592,2147483648,5896536064,424738816
207,1771996563080,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,10.526315689086914,4.761904716491699,9.523809432983398,0,0,4.983386039733887,8589934592,2147483648,5910822912,424738816
209,1771996563288,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,22.72727394104004,27.272727966308594,4.761904716491699,0,0,0,4.8781657218933105,8589934592,2147483648,5894701056,424738816
203,1771996563497,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,10,0,5,4.761904716491699,4.761904716491699,4.8781657218933105,8589934592,2147483648,5897027584,424738816
200,1771996563701,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,15.000000953674316,23.809524536132813,0,0,0,0,4.8781657218933105,8589934592,2147483648,5893750784,424738816
208,1771996563903,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,35,38.095237731933594,15.789472579956055,5,4.761904716491699,4.8781657218933105,8589934592,2147483648,5897797632,424738816
209,1771996564111,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,55,40,40,4.761904716491699,0,0,0,4.8781657218933105,8589934592,2147483648,5884755968,424738816
199,1771996564321,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,22.72727394104004,0,4.545454502105713,0,0,4.935905456542969,8589934592,2147483648,5881610240,424738816
