Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772015618577,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,18.18181800842285,50,4.545454502105713,0,0,5.547416687011719,8589934592,2147483648,5845876736,366018560
200,1772015618780,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,15.789472579956055,57.142860412597656,0,4.545454502105713,0,5.547416687011719,8589934592,2147483648,5845155840,366018560
208,1772015618981,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,20,47.36842346191406,0,0,0,5.547416687011719,8589934592,2147483648,5844385792,366018560
206,1772015619190,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,28.571430206298828,14.285715103149414,31.81818199157715,5,15.000000953674316,4.761904716491699,5.547416687011719,8589934592,2147483648,5844074496,366018560
201,1772015619398,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,23.809524536132813,65,4.761904716491699,0,9.090909004211426,10.661179542541504,8589934592,2147483648,5844074496,366018560
209,1772015619600,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,20,10,35,50,10,15.000000953674316,10.661179542541504,8589934592,2147483648,5829345280,366018560
209,1772015619809,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.000000953674316,57.142860412597656,9.523809432983398,0,0,10.661179542541504,8589934592,2147483648,5829361664,366018560
202,1772015620019,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,19.047618865966797,59.09090805053711,14.285715103149414,0,0,10.661179542541504,8589934592,2147483648,5833293824,366018560
209,1772015620221,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,22.72727394104004,26.3157901763916,19.047618865966797,26.3157901763916,5,0,0,10.661179542541504,8589934592,2147483648,5832982528,366018560
209,1772015620432,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,15.000000953674316,63.6363639831543,4.545454502105713,0,0,7.852911949157715,8589934592,2147483648,5834031104,366018560
199,1772015620641,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,30.000001907348633,19.047618865966797,61.904762268066406,5,0,0,7.852911949157715,8589934592,2147483648,5833506816,366018560
205,1772015620841,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,25,23.809524536132813,31.57894515991211,25,0,0,7.852911949157715,8589934592,2147483648,5829427200,366018560
209,1772015621047,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,36.842105865478516,35,20,85,0,4.761904716491699,9.090909004211426,7.852911949157715,8589934592,2147483648,5834096640,366018560
206,1772015621258,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,22.72727394104004,14.285715103149414,63.6363639831543,4.545454502105713,0,0,7.852911949157715,8589934592,2147483648,5833736192,366018560
200,1772015621465,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,23.809524536132813,45,14.285715103149414,0,0,9.080737113952637,8589934592,2147483648,5818564608,366018560
209,1772015621665,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.000000953674316,65,10.526315689086914,0,0,9.080737113952637,8589934592,2147483648,5817991168,366018560
205,1772015621875,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,21.052631378173828,23.809524536132813,57.142860412597656,0,0,0,9.080737113952637,8589934592,2147483648,5817597952,366018560
206,1772015622081,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,28.571430206298828,30.000001907348633,20,0,0,0,9.080737113952637,8589934592,2147483648,5823102976,366018560
208,1772015622288,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,28.571430206298828,28.571430206298828,60.000003814697266,0,0,0,9.080737113952637,8589934592,2147483648,5823102976,366018560
208,1772015622498,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,25,63.6363639831543,4.761904716491699,4.545454502105713,0,9.183720588684082,8589934592,2147483648,5823102976,366018560
206,1772015622706,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,28.571430206298828,0,0,0,9.183720588684082,8589934592,2147483648,5822857216,366018560
206,1772015622914,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,19.047618865966797,25,75,0,4.545454502105713,0,9.183720588684082,8589934592,2147483648,5822349312,366018560
207,1772015623121,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,14.285715103149414,61.904762268066406,8.69565200805664,0,4.545454502105713,9.183720588684082,8589934592,2147483648,5821284352,366018560
203,1772015623329,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,10,19.047618865966797,20,5,0,0,8.465703964233398,8589934592,2147483648,5821284352,366018560
200,1772015623533,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,28.571430206298828,52.38095474243164,0,4.761904716491699,0,8.465703964233398,8589934592,2147483648,5833506816,366018560
203,1772015623734,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.789472579956055,15.789472579956055,60.000003814697266,9.523809432983398,0,0,8.465703964233398,8589934592,2147483648,5821284352,366018560
209,1772015623938,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,19.047618865966797,20,30.000001907348633,9.523809432983398,0,4.761904716491699,8.465703964233398,8589934592,2147483648,5825167360,366018560
206,1772015624147,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,22.72727394104004,52.38095474243164,15.000000953674316,4.761904716491699,0,8.465703964233398,8589934592,2147483648,5825167360,366018560
200,1772015624354,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,10,80,0,0,0,7.897860527038574,8589934592,2147483648,5825167360,366018560
208,1772015624555,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,30.000001907348633,20,28.571430206298828,4.761904716491699,0,0,7.897860527038574,8589934592,2147483648,5825167360,366018560
200,1772015624764,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,15.000000953674316,19.047618865966797,9.523809432983398,80,9.523809432983398,4.761904716491699,4.761904716491699,7.897860527038574,8589934592,2147483648,5828198400,366018560
205,1772015624966,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,15.000000953674316,15.000000953674316,75,0,0,0,7.897860527038574,8589934592,2147483648,5829967872,366018560
201,1772015625172,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,15.000000953674316,19.047618865966797,4.545454502105713,0,0,7.897860527038574,8589934592,2147483648,5829607424,366018560
206,1772015625374,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,28.571430206298828,20,55,0,0,0,8.260479927062988,8589934592,2147483648,5829640192,366018560
199,1772015625582,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,30.000001907348633,19.047618865966797,57.142860412597656,0,0,0,8.260479927062988,8589934592,2147483648,5829754880,366018560
209,1772015625781,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,30.000001907348633,15.000000953674316,36.842105865478516,5.263157844543457,10,4.761904716491699,8.260479927062988,8589934592,2147483648,5815517184,366018560
206,1772015625991,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,19.047618865966797,76.19047546386719,0,4.761904716491699,0,8.260479927062988,8589934592,2147483648,5812813824,366018560
208,1772015626198,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,19.047618865966797,81.81818389892578,4.761904716491699,4.761904716491699,0,8.260479927062988,8589934592,2147483648,5813010432,366018560
207,1772015626407,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,10,28.571430206298828,0,0,0,7.895606517791748,8589934592,2147483648,5813125120,366018560
200,1772015626615,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,30.000001907348633,19.047618865966797,80.95238494873047,0,0,0,7.895606517791748,8589934592,2147483648,5814927360,366018560
202,1772015626816,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,38.095237731933594,25,78.94737243652344,27.272727966308594,25,20,7.895606517791748,8589934592,2147483648,5815255040,366018560
201,1772015627020,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,15.789472579956055,20,15.000000953674316,47.619049072265625,0,0,0,7.895606517791748,8589934592,2147483648,5829132288,366018560
208,1772015627222,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,20,50,0,0,0,7.895606517791748,8589934592,2147483648,5826838528,366018560
199,1772015627431,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,30.000001907348633,5,4.761904716491699,8.69565200805664,8.772829055786133,8589934592,2147483648,5830770688,366018560
200,1772015627631,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,20,55,5,0,0,8.772829055786133,8589934592,2147483648,5847236608,366018560
201,1772015627832,3204,3204,3204,3204,3204,3204,3204,3204,45,44.4444465637207,30.000001907348633,31.57894515991211,40,9.523809432983398,4.761904716491699,0,8.772829055786133,8589934592,2147483648,5856804864,366018560
201,1772015628034,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,23.809524536132813,73.68421173095703,0,0,0,8.772829055786133,8589934592,2147483648,5858394112,366018560
208,1772015628237,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,19.047618865966797,65,5,0,0,8.772829055786133,8589934592,2147483648,5870059520,366018560
201,1772015628446,3204,3204,3204,3204,3204,3204,3204,3204,35,15.000000953674316,15.000000953674316,15.000000953674316,33.333335876464844,0,0,0,9.052539825439453,8589934592,2147483648,5857968128,366018560
209,1772015628648,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.000000953674316,90.47618865966797,4.761904716491699,0,9.523809432983398,9.052539825439453,8589934592,2147483648,5868683264,366018560
209,1772015628858,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,40,0,0,0,9.052539825439453,8589934592,2147483648,5859377152,366018560
203,1772015629068,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,23.809524536132813,14.285715103149414,15.000000953674316,0,0,9.052539825439453,8589934592,2147483648,5874565120,366018560
207,1772015629271,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,15.000000953674316,45,5,5,0,9.052539825439453,8589934592,2147483648,5897224192,366018560
201,1772015629480,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,33.333335876464844,23.809524536132813,14.285715103149414,0,0,0,9.577300071716309,8589934592,2147483648,5903663104,366018560
207,1772015629681,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,21.052631378173828,55,28.571430206298828,5,20,9.577300071716309,8589934592,2147483648,5903663104,366018560
208,1772015629889,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,70,0,0,9.523809432983398,9.577300071716309,8589934592,2147483648,5912035328,366018560
205,1772015630098,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,23.809524536132813,19.047618865966797,4.761904716491699,0,0,9.577300071716309,8589934592,2147483648,5906841600,366018560
210,1772015630304,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,31.81818199157715,20,61.904762268066406,0,0,0,9.577300071716309,8589934592,2147483648,5906841600,366018560
204,1772015630515,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,18.18181800842285,33.333335876464844,0,0,0,8.113065719604492,8589934592,2147483648,5906841600,366018560
209,1772015630721,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,31.57894515991211,26.3157901763916,25,9.523809432983398,0,0,8.113065719604492,8589934592,2147483648,5906841600,366018560
209,1772015630931,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,31.81818199157715,18.18181800842285,23.809524536132813,13.636363983154297,9.090909004211426,8.113065719604492,8589934592,2147483648,5904367616,366018560
207,1772015631141,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,14.285715103149414,10,0,9.090909004211426,4.761904716491699,9.523809432983398,8.113065719604492,8589934592,2147483648,5906513920,366018560
209,1772015631349,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,27.272727966308594,4.761904716491699,0,0,0,8.607684135437012,8589934592,2147483648,5906415616,366018560
204,1772015631559,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,8.607684135437012,8589934592,2147483648,5907136512,366018560
199,1772015631764,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,15.000000953674316,0,0,0,0,8.607684135437012,8589934592,2147483648,5908676608,366018560
206,1772015631965,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,25,25,5,5,4.761904716491699,0,8.607684135437012,8589934592,2147483648,5908283392,366018560
207,1772015632171,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,35,14.285715103149414,0,0,0,8.607684135437012,8589934592,2147483648,5897388032,366018560
201,1772015632379,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,20,0,4.761904716491699,0,4.761904716491699,6.146997928619385,8589934592,2147483648,5898354688,366018560
200,1772015632582,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,36.842105865478516,40.90909194946289,4.761904716491699,0,0,0,6.146997928619385,8589934592,2147483648,5902237696,366018560
201,1772015632783,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,20,15.789472579956055,0,5,4.761904716491699,0,6.146997928619385,8589934592,2147483648,5902237696,366018560
202,1772015632984,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,10,9.523809432983398,0,5,6.146997928619385,8589934592,2147483648,5898551296,366018560
209,1772015633187,3204,3204,3204,3204,3204,3204,3204,3204,35,20,25,19.047618865966797,0,0,4.545454502105713,0,6.146997928619385,8589934592,2147483648,5897551872,366018560
209,1772015633398,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,20,4.545454502105713,0,0,0,5.415480613708496,8589934592,2147483648,5897175040,366018560
200,1772015633607,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.086956024169922,23.809524536132813,22.72727394104004,0,4.761904716491699,0,0,5.415480613708496,8589934592,2147483648,5897601024,366018560
203,1772015633809,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,30.000001907348633,10.526315689086914,4.761904716491699,0,0,0,5.415480613708496,8589934592,2147483648,5897437184,366018560
209,1772015634012,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,28.571430206298828,15.000000953674316,0,5,9.523809432983398,4.761904716491699,5.415480613708496,8589934592,2147483648,5896503296,366018560
209,1772015634223,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,18.18181800842285,4.761904716491699,10,9.090909004211426,4.761904716491699,5.415480613708496,8589934592,2147483648,5906251776,366018560
202,1772015634433,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,14.285715103149414,13.636363983154297,13.043478012084961,5,0,5.3976616859436035,8589934592,2147483648,5892767744,366018560
209,1772015634636,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.789472579956055,20,4.761904716491699,0,0,4.761904716491699,5.3976616859436035,8589934592,2147483648,5896192000,366018560
