Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772013453636,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,31.57894515991211,5,5,5,0,4.354174613952637,8589934592,2147483648,5749325824,366018560
204,1772013453841,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,20,19.047618865966797,9.523809432983398,0,0,4.354174613952637,8589934592,2147483648,5748195328,366018560
204,1772013454046,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,27.272727966308594,28.571430206298828,19.047618865966797,20,5,10,4.354174613952637,8589934592,2147483648,5763743744,366018560
202,1772013454251,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,9.523809432983398,5,0,0,4.354174613952637,8589934592,2147483648,5768478720,366018560
204,1772013454453,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,33.333335876464844,10,9.523809432983398,10,9.523809432983398,4.943667888641357,8589934592,2147483648,5777768448,366018560
201,1772013454659,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,21.052631378173828,25,5,9.523809432983398,0,0,4.943667888641357,8589934592,2147483648,5765464064,366018560
204,1772013454860,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,40,50,31.57894515991211,40,26.3157901763916,4.943667888641357,8589934592,2147483648,5794856960,366018560
204,1772013455065,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,30.000001907348633,19.047618865966797,28.571430206298828,28.571430206298828,14.285715103149414,14.285715103149414,4.943667888641357,8589934592,2147483648,5801066496,366018560
200,1772013455270,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,5.263157844543457,5,0,0,4.943667888641357,8589934592,2147483648,5798658048,366018560
203,1772013455471,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,15.789472579956055,14.285715103149414,15.000000953674316,5,0,5.553862571716309,8589934592,2147483648,5799919616,366018560
203,1772013455675,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,30.000001907348633,15.000000953674316,4.761904716491699,5,0,4.761904716491699,5.553862571716309,8589934592,2147483648,5799772160,366018560
204,1772013455879,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,15.000000953674316,28.571430206298828,0,0,0,0,5.553862571716309,8589934592,2147483648,5799575552,366018560
204,1772013456084,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,28.571430206298828,19.047618865966797,0,4.761904716491699,4.545454502105713,0,5.553862571716309,8589934592,2147483648,5793857536,366018560
203,1772013456289,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,10.526315689086914,0,0,0,0,5.553862571716309,8589934592,2147483648,5793677312,366018560
203,1772013456493,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,33.333335876464844,23.809524536132813,4.761904716491699,4.761904716491699,0,0,6.453239440917969,8589934592,2147483648,5797068800,366018560
204,1772013456697,3204,3204,3204,3204,3204,3204,3204,3204,20,35,20,15.000000953674316,9.523809432983398,0,0,0,6.453239440917969,8589934592,2147483648,5782552576,366018560
200,1772013456902,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,10.526315689086914,15.000000953674316,10,15.000000953674316,4.761904716491699,5,6.453239440917969,8589934592,2147483648,5782552576,366018560
204,1772013457103,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,5,0,0,0,6.453239440917969,8589934592,2147483648,5782552576,366018560
204,1772013457307,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,33.333335876464844,20,0,4.761904716491699,5,0,6.453239440917969,8589934592,2147483648,5771608064,366018560
204,1772013457512,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,15.000000953674316,20,10,14.285715103149414,14.285715103149414,47.619049072265625,9.523809432983398,4.705110549926758,8589934592,2147483648,5764448256,366018560
200,1772013457718,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,19.047618865966797,5,0,9.523809432983398,0,4.705110549926758,8589934592,2147483648,5770657792,366018560
204,1772013457919,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.81818199157715,25,0,0,0,0,4.705110549926758,8589934592,2147483648,5770395648,366018560
204,1772013458124,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,35,0,0,0,0,4.705110549926758,8589934592,2147483648,5770657792,366018560
201,1772013458329,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40,35,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.705110549926758,8589934592,2147483648,5767151616,366018560
201,1772013458531,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,30.000001907348633,20,0,0,0,0,5.045467376708984,8589934592,2147483648,5769887744,366018560
202,1772013458733,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,5,9.523809432983398,5.045467376708984,8589934592,2147483648,5775081472,366018560
204,1772013458936,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,15.000000953674316,33.333335876464844,30.000001907348633,15.000000953674316,5,5.045467376708984,8589934592,2147483648,5784961024,366018560
204,1772013459141,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,15.000000953674316,10,5,0,0,5.045467376708984,8589934592,2147483648,5792137216,366018560
204,1772013459345,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,10,9.523809432983398,4.761904716491699,5.045467376708984,8589934592,2147483648,5792710656,366018560
204,1772013459551,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,5.310736179351807,8589934592,2147483648,5799968768,366018560
204,1772013459756,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,19.047618865966797,5,5,4.761904716491699,4.761904716491699,5.310736179351807,8589934592,2147483648,5796233216,366018560
204,1772013459961,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,15.000000953674316,0,0,0,0,5.310736179351807,8589934592,2147483648,5788450816,366018560
204,1772013460166,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.310736179351807,8589934592,2147483648,5788008448,366018560
204,1772013460371,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,23.809524536132813,11.111111640930176,0,0,0,0,5.310736179351807,8589934592,2147483648,5787910144,366018560
202,1772013460576,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.180357933044434,8589934592,2147483648,5786877952,366018560
204,1772013460779,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,20,0,0,0,0,5.180357933044434,8589934592,2147483648,5786189824,366018560
204,1772013460984,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,14.285715103149414,0,0,0,5.180357933044434,8589934592,2147483648,5762727936,366018560
204,1772013461189,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,5.180357933044434,8589934592,2147483648,5762678784,366018560
204,1772013461394,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10,19.047618865966797,0,0,0,0,5.180357933044434,8589934592,2147483648,5761941504,366018560
203,1772013461599,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,23.809524536132813,20,4.761904716491699,0,0,0,4.638876914978027,8589934592,2147483648,5761220608,366018560
204,1772013461803,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,20,33.333335876464844,0,0,0,0,4.638876914978027,8589934592,2147483648,5759172608,366018560
203,1772013462008,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,40,25,0,0,0,0,4.638876914978027,8589934592,2147483648,5759172608,366018560
204,1772013462212,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,14.285715103149414,0,0,0,0,4.638876914978027,8589934592,2147483648,5759172608,366018560
202,1772013462417,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,10.526315689086914,0,0,0,0,4.638876914978027,8589934592,2147483648,5754159104,366018560
204,1772013462620,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,14.285715103149414,4.761904716491699,9.523809432983398,0,0,4.412153720855713,8589934592,2147483648,5754716160,366018560
204,1772013462825,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,33.333335876464844,10,0,4.761904716491699,0,4.412153720855713,8589934592,2147483648,5771411456,366018560
200,1772013463030,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,30.000001907348633,20,19.047618865966797,5,4.761904716491699,4.761904716491699,4.412153720855713,8589934592,2147483648,5788073984,366018560
204,1772013463231,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,31.57894515991211,23.809524536132813,10.526315689086914,5,5,0,4.412153720855713,8589934592,2147483648,5776637952,366018560
204,1772013463436,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,27.272727966308594,20,4.761904716491699,4.761904716491699,0,0,4.456690788269043,8589934592,2147483648,5774852096,366018560
5,1772013463641,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,35,9.523809432983398,4.761904716491699,0,0,4.456690788269043,8589934592,2147483648,5781520384,366018560
