Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772012042901,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,22.72727394104004,0,0,0,0,4.926413059234619,8589934592,2147483648,5866045440,391184384
209,1772012043111,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,23.809524536132813,15.000000953674316,0,0,0,4.545454502105713,4.926413059234619,8589934592,2147483648,5864357888,391184384
208,1772012043321,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,31.81818199157715,14.285715103149414,14.285715103149414,4.761904716491699,0,4.926413059234619,8589934592,2147483648,5871828992,391184384
203,1772012043530,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,20,14.285715103149414,9.523809432983398,0,0,5.2208733558654785,8589934592,2147483648,5864062976,391184384
202,1772012043734,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,10,5,4.761904716491699,4.761904716491699,5.2208733558654785,8589934592,2147483648,5864505344,391184384
201,1772012043937,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,15.789472579956055,0,9.090909004211426,4.761904716491699,0,5.2208733558654785,8589934592,2147483648,5867028480,391184384
208,1772012044139,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,21.052631378173828,19.047618865966797,4.761904716491699,0,0,0,5.2208733558654785,8589934592,2147483648,5864439808,391184384
207,1772012044347,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,26.3157901763916,27.272727966308594,19.047618865966797,0,0,0,0,5.2208733558654785,8589934592,2147483648,5864439808,391184384
209,1772012044555,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,30.000001907348633,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.971163749694824,8589934592,2147483648,5866651648,391184384
205,1772012044765,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,30.000001907348633,0,0,0,0,4.971163749694824,8589934592,2147483648,5866176512,391184384
201,1772012044971,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,4.971163749694824,8589934592,2147483648,5868519424,391184384
204,1772012045173,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,20,0,0,0,0,4.971163749694824,8589934592,2147483648,5866127360,391184384
207,1772012045378,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,20,10,9.523809432983398,5,5,4.971163749694824,8589934592,2147483648,5875089408,391184384
200,1772012045585,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,0,4.79703950881958,8589934592,2147483648,5865783296,391184384
200,1772012045786,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,21.052631378173828,10.526315689086914,0,4.545454502105713,0,0,4.79703950881958,8589934592,2147483648,5865750528,391184384
201,1772012045988,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,20,9.090909004211426,5,0,4.761904716491699,4.79703950881958,8589934592,2147483648,5868240896,391184384
208,1772012046190,3204,3204,3204,3204,3204,3204,3204,3204,20,20,33.333335876464844,14.285715103149414,0,0,0,0,4.79703950881958,8589934592,2147483648,5865783296,391184384
209,1772012046398,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,20,0,0,0,0,4.79703950881958,8589934592,2147483648,5865308160,391184384
207,1772012046608,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,27.272727966308594,22.72727394104004,4.545454502105713,0,4.761904716491699,0,4.833024024963379,8589934592,2147483648,5865242624,391184384
203,1772012046817,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,4.761904716491699,4.833024024963379,8589934592,2147483648,5865340928,391184384
200,1772012047021,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,26.3157901763916,10.526315689086914,0,0,0,0,4.833024024963379,8589934592,2147483648,5865308160,391184384
209,1772012047222,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,4.833024024963379,8589934592,2147483648,5865308160,391184384
209,1772012047432,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,20,0,0,0,0,4.833024024963379,8589934592,2147483648,5865308160,391184384
209,1772012047642,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,36.3636360168457,25,20,22.72727394104004,5,4.691816806793213,8589934592,2147483648,5865373696,391184384
206,1772012047852,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,15.000000953674316,19.047618865966797,4.545454502105713,4.761904716491699,0,4.761904716491699,4.691816806793213,8589934592,2147483648,5866176512,391184384
207,1772012048060,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,15.789472579956055,0,0,4.545454502105713,0,4.691816806793213,8589934592,2147483648,5865488384,391184384
203,1772012048268,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,20,18.18181800842285,0,0,0,0,4.691816806793213,8589934592,2147483648,5866127360,391184384
205,1772012048471,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,52.38095474243164,30.000001907348633,26.3157901763916,4.761904716491699,4.761904716491699,0,5,4.691816806793213,8589934592,2147483648,5866127360,391184384
209,1772012048677,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,23.809524536132813,13.636363983154297,5,0,4.761904716491699,4.545454502105713,4.523055553436279,8589934592,2147483648,5866192896,391184384
199,1772012048887,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,0,9.090909004211426,0,0,4.523055553436279,8589934592,2147483648,5867159552,391184384
203,1772012049088,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,5,4.761904716491699,5,5,4.523055553436279,8589934592,2147483648,5867208704,391184384
209,1772012049291,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,10.526315689086914,0,0,0,0,4.523055553436279,8589934592,2147483648,5867257856,391184384
205,1772012049501,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,5.005197525024414,8589934592,2147483648,5867257856,391184384
209,1772012049707,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,14.285715103149414,5.005197525024414,8589934592,2147483648,5876432896,391184384
209,1772012049918,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,0,5.005197525024414,8589934592,2147483648,5866012672,391184384
205,1772012050127,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,25,19.047618865966797,4.545454502105713,0,4.545454502105713,0,5.005197525024414,8589934592,2147483648,5866078208,391184384
205,1772012050333,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,14.285715103149414,5,5,4.761904716491699,4.761904716491699,5.005197525024414,8589934592,2147483648,5866651648,391184384
202,1772012050540,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,25,5,5,5,5,4.59104585647583,8589934592,2147483648,5868584960,391184384
209,1772012050742,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,15.789472579956055,20,4.761904716491699,4.761904716491699,0,4.761904716491699,4.59104585647583,8589934592,2147483648,5866766336,391184384
205,1772012050952,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,18.18181800842285,23.809524536132813,4.545454502105713,0,0,0,4.59104585647583,8589934592,2147483648,5866143744,391184384
200,1772012051158,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,28.571430206298828,5,4.761904716491699,5,4.761904716491699,4.59104585647583,8589934592,2147483648,5866160128,391184384
203,1772012051359,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.789472579956055,25,0,0,0,0,4.59104585647583,8589934592,2147483648,5866110976,391184384
206,1772012051564,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.904036998748779,8589934592,2147483648,5868503040,391184384
209,1772012051771,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,15.000000953674316,15.789472579956055,0,0,0,0,4.904036998748779,8589934592,2147483648,5866078208,391184384
204,1772012051981,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,28.571430206298828,20,23.809524536132813,4.545454502105713,4.545454502105713,4.904036998748779,8589934592,2147483648,5865209856,391184384
209,1772012052186,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,20,9.523809432983398,5,0,0,4.904036998748779,8589934592,2147483648,5865373696,391184384
209,1772012052396,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,22.72727394104004,0,4.545454502105713,0,0,4.904036998748779,8589934592,2147483648,5865553920,391184384
201,1772012052605,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,20,15.000000953674316,19.047618865966797,4.761904716491699,9.523809432983398,9.523809432983398,4.598443508148193,8589934592,2147483648,5866307584,391184384
208,1772012052807,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,15.000000953674316,0,0,0,0,4.598443508148193,8589934592,2147483648,5866717184,391184384
203,1772012053017,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,28.571430206298828,18.18181800842285,0,0,0,0,4.598443508148193,8589934592,2147483648,5866962944,391184384
208,1772012053221,3204,3204,3204,3204,3204,3204,3204,3204,25,20,33.333335876464844,15.789472579956055,0,0,0,0,4.598443508148193,8589934592,2147483648,5867159552,391184384
205,1772012053430,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,18.18181800842285,0,4.761904716491699,0,4.545454502105713,4.598443508148193,8589934592,2147483648,5867372544,391184384
207,1772012053636,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,18.18181800842285,10,9.523809432983398,5,5.115385055541992,8589934592,2147483648,5867601920,391184384
204,1772012053845,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,10,0,4.761904716491699,0,0,5.115385055541992,8589934592,2147483648,5868355584,391184384
200,1772012054050,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,25,23.809524536132813,9.523809432983398,14.285715103149414,4.761904716491699,5.115385055541992,8589934592,2147483648,5880528896,391184384
209,1772012054250,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,30.000001907348633,20,15.000000953674316,10,0,4.761904716491699,5.115385055541992,8589934592,2147483648,5880528896,391184384
209,1772012054460,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,5,9.523809432983398,9.523809432983398,5,5.115385055541992,8589934592,2147483648,5880528896,391184384
207,1772012054671,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,27.272727966308594,19.047618865966797,4.545454502105713,0,0,0,4.890440940856934,8589934592,2147483648,5880528896,391184384
204,1772012054878,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,15.000000953674316,15.000000953674316,0,4.545454502105713,4.761904716491699,4.761904716491699,4.890440940856934,8589934592,2147483648,5868748800,391184384
203,1772012055083,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,18.18181800842285,5,5,0,0,4.890440940856934,8589934592,2147483648,5870469120,391184384
200,1772012055288,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,10.526315689086914,0,0,0,0,4.890440940856934,8589934592,2147483648,5871058944,391184384
208,1772012055489,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,9.090909004211426,0,4.761904716491699,4.761904716491699,4.968349933624268,8589934592,2147483648,5868601344,391184384
203,1772012055698,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.968349933624268,8589934592,2147483648,5870272512,391184384
201,1772012055902,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,19.047618865966797,5,4.761904716491699,9.090909004211426,4.761904716491699,4.968349933624268,8589934592,2147483648,5867913216,391184384
209,1772012056104,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,30.000001907348633,20,0,0,5,0,4.968349933624268,8589934592,2147483648,5879660544,391184384
209,1772012056314,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,18.18181800842285,19.047618865966797,15.000000953674316,0,0,4.968349933624268,8589934592,2147483648,5870387200,391184384
208,1772012056524,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,15.789472579956055,0,0,0,0,4.591760635375977,8589934592,2147483648,5870387200,391184384
206,1772012056733,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,4.591760635375977,8589934592,2147483648,5870387200,391184384
207,1772012056940,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.591760635375977,8589934592,2147483648,5867978752,391184384
206,1772012057149,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,21.052631378173828,14.285715103149414,10,5,5,9.090909004211426,4.591760635375977,8589934592,2147483648,5871058944,391184384
209,1772012057356,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,4.591760635375977,8589934592,2147483648,5871058944,391184384
209,1772012057565,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.862348556518555,8589934592,2147483648,5870239744,391184384
204,1772012057775,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,22.72727394104004,10,5,9.523809432983398,0,0,4.862348556518555,8589934592,2147483648,5870960640,391184384
203,1772012057980,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.862348556518555,8589934592,2147483648,5868503040,391184384
203,1772012058184,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,14.285715103149414,10.526315689086914,4.761904716491699,0,4.761904716491699,4.761904716491699,4.862348556518555,8589934592,2147483648,5870911488,391184384
204,1772012058388,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,27.272727966308594,25,15.000000953674316,0,0,4.862348556518555,8589934592,2147483648,5868535808,391184384
205,1772012058592,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,20,4.761904716491699,5,0,0,4.841756820678711,8589934592,2147483648,5868535808,391184384
209,1772012058798,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,4.841756820678711,8589934592,2147483648,5868535808,391184384
208,1772012059008,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,4.841756820678711,8589934592,2147483648,5868273664,391184384
206,1772012059217,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,20,0,0,0,0,4.841756820678711,8589934592,2147483648,5870796800,391184384
207,1772012059425,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,14.285715103149414,23.809524536132813,0,4.545454502105713,0,0,4.841756820678711,8589934592,2147483648,5868404736,391184384
