Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772004747528,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,30.000001907348633,30.000001907348633,57.142860412597656,19.047618865966797,10,4.761904716491699,10.409468650817871,8589934592,2147483648,5807931392,407961600
203,1772004747732,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,15.000000953674316,80,5,20,0,10.409468650817871,8589934592,2147483648,5808095232,407961600
205,1772004747935,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,10,68.42105102539063,0,0,0,10.061979293823242,8589934592,2147483648,5808324608,407961600
208,1772004748141,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,23.809524536132813,47.619049072265625,4.761904716491699,0,0,10.061979293823242,8589934592,2147483648,5805178880,407961600
207,1772004748350,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,19.047618865966797,15.000000953674316,52.38095474243164,0,0,0,10.061979293823242,8589934592,2147483648,5806604288,407961600
206,1772004748558,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,14.285715103149414,38.095237731933594,9.523809432983398,4.761904716491699,0,10.061979293823242,8589934592,2147483648,5811175424,407961600
204,1772004748765,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,19.047618865966797,47.619049072265625,0,0,0,10.061979293823242,8589934592,2147483648,5831491584,407961600
208,1772004748970,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,26.3157901763916,4.761904716491699,0,4.761904716491699,9.871716499328613,8589934592,2147483648,5831491584,407961600
202,1772004749179,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,66.66667175292969,4.761904716491699,0,0,9.871716499328613,8589934592,2147483648,5831491584,407961600
209,1772004749382,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,15.000000953674316,60.000003814697266,5,14.285715103149414,0,9.871716499328613,8589934592,2147483648,5831933952,407961600
207,1772004749592,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,27.272727966308594,33.333335876464844,42.85714340209961,5,9.523809432983398,0,9.871716499328613,8589934592,2147483648,5846286336,407961600
208,1772004749800,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,19.047618865966797,90.47618865966797,5,4.761904716491699,5,8.429438591003418,8589934592,2147483648,5846286336,407961600
209,1772004750008,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,33.333335876464844,33.333335876464844,35,0,0,0,8.429438591003418,8589934592,2147483648,5846925312,407961600
206,1772004750218,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,23.809524536132813,28.571430206298828,9.090909004211426,9.523809432983398,0,8.429438591003418,8589934592,2147483648,5846925312,407961600
208,1772004750425,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,28.571430206298828,0,0,0,8.429438591003418,8589934592,2147483648,5884575744,407961600
206,1772004750634,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40,38.095237731933594,25,35,0,0,0,8.429438591003418,8589934592,2147483648,5890949120,407961600
208,1772004750842,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,31.81818199157715,33.333335876464844,0,0,0,9.931139945983887,8589934592,2147483648,5892096000,407961600
209,1772004751051,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,10,85.71428680419922,4.545454502105713,14.285715103149414,4.545454502105713,9.931139945983887,8589934592,2147483648,5892096000,407961600
205,1772004751260,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,33.333335876464844,36.3636360168457,33.333335876464844,0,4.545454502105713,0,9.931139945983887,8589934592,2147483648,5892096000,407961600
208,1772004751466,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,26.3157901763916,55,4.761904716491699,0,0,9.931139945983887,8589934592,2147483648,5899976704,407961600
209,1772004751675,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,50,33.333335876464844,19.047618865966797,23.809524536132813,4.761904716491699,5,9.931139945983887,8589934592,2147483648,5914296320,407961600
208,1772004751885,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,25,28.571430206298828,23.809524536132813,28.571430206298828,5,4.545454502105713,7.391480445861816,8589934592,2147483648,5904482304,407961600
208,1772004752094,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,19.047618865966797,14.285715103149414,4.761904716491699,0,4.545454502105713,7.391480445861816,8589934592,2147483648,5904498688,407961600
204,1772004752303,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,10,5,4.761904716491699,35,7.391480445861816,8589934592,2147483648,5904646144,407961600
200,1772004752508,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,19.047618865966797,0,0,0,0,7.391480445861816,8589934592,2147483648,5904695296,407961600
201,1772004752709,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.789472579956055,5,5,0,0,7.391480445861816,8589934592,2147483648,5904760832,407961600
203,1772004752911,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,0,0,0,0,8.960469245910645,8589934592,2147483648,5904842752,407961600
202,1772004753115,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,20,0,0,4.761904716491699,4.761904716491699,8.960469245910645,8589934592,2147483648,5904924672,407961600
208,1772004753318,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,19.047618865966797,9.523809432983398,5,0,0,8.960469245910645,8589934592,2147483648,5904924672,407961600
200,1772004753527,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,20,4.761904716491699,4.761904716491699,4.545454502105713,0,8.960469245910645,8589934592,2147483648,5905580032,407961600
202,1772004753728,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,38.095237731933594,40,0,0,0,0,8.960469245910645,8589934592,2147483648,5916164096,407961600
204,1772004753931,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,28.571430206298828,25,25,9.523809432983398,5,5.590837478637695,8589934592,2147483648,5916524544,407961600
203,1772004754136,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,21.052631378173828,15.789472579956055,5,4.761904716491699,0,0,5.590837478637695,8589934592,2147483648,5916540928,407961600
200,1772004754340,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,5,0,0,5.590837478637695,8589934592,2147483648,5916655616,407961600
200,1772004754540,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,20,20,5,0,0,0,5.590837478637695,8589934592,2147483648,5916655616,407961600
206,1772004754742,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.590837478637695,8589934592,2147483648,5916672000,407961600
207,1772004754949,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,0,0,0,5.207671165466309,8589934592,2147483648,5916672000,407961600
200,1772004755157,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,23.809524536132813,0,0,0,4.761904716491699,5.207671165466309,8589934592,2147483648,5916672000,407961600
206,1772004755358,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,20,15.789472579956055,0,0,0,0,5.207671165466309,8589934592,2147483648,5916672000,407961600
209,1772004755565,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,18.18181800842285,4.761904716491699,0,4.761904716491699,0,5.207671165466309,8589934592,2147483648,5916622848,407961600
203,1772004755775,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,18.18181800842285,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.207671165466309,8589934592,2147483648,5916622848,407961600
209,1772004755979,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,25,23.809524536132813,15.789472579956055,4.761904716491699,5,0,5.582537651062012,8589934592,2147483648,5928484864,407961600
202,1772004756189,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,15.000000953674316,19.047618865966797,13.636363983154297,23.809524536132813,0,4.545454502105713,5.582537651062012,8589934592,2147483648,5915967488,407961600
203,1772004756392,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.789472579956055,0,0,0,0,5.582537651062012,8589934592,2147483648,5915852800,407961600
202,1772004756596,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,27.272727966308594,23.809524536132813,5,4.761904716491699,4.761904716491699,5,5.582537651062012,8589934592,2147483648,5918130176,407961600
206,1772004756800,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,21.052631378173828,15.000000953674316,0,0,0,0,5.17270040512085,8589934592,2147483648,5918015488,407961600
205,1772004757007,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,5.17270040512085,8589934592,2147483648,5918015488,407961600
209,1772004757213,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,5.17270040512085,8589934592,2147483648,5918015488,407961600
209,1772004757423,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,14.285715103149414,0,0,0,0,5.17270040512085,8589934592,2147483648,5918015488,407961600
199,1772004757633,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.17270040512085,8589934592,2147483648,5915738112,407961600
209,1772004757833,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.789472579956055,0,0,0,0,5.364223957061768,8589934592,2147483648,5914148864,407961600
201,1772004758043,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.364223957061768,8589934592,2147483648,5914132480,407961600
205,1772004758245,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,23.809524536132813,25,31.81818199157715,25,14.285715103149414,5,5.364223957061768,8589934592,2147483648,5914411008,407961600
209,1772004758451,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,0,4.761904716491699,0,4.761904716491699,5.364223957061768,8589934592,2147483648,5914443776,407961600
209,1772004758661,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.364223957061768,8589934592,2147483648,5914247168,407961600
205,1772004758871,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,38.095237731933594,33.333335876464844,38.095237731933594,4.761904716491699,4.761904716491699,4.545454502105713,0,5.075289249420166,8589934592,2147483648,5914181632,407961600
201,1772004759077,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,4.545454502105713,0,0,4.545454502105713,5.075289249420166,8589934592,2147483648,5904990208,407961600
209,1772004759279,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,20,10.526315689086914,25,4.761904716491699,0,5.075289249420166,8589934592,2147483648,5905301504,407961600
202,1772004759489,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.075289249420166,8589934592,2147483648,5905317888,407961600
204,1772004759692,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,0,0,0,0,5.075289249420166,8589934592,2147483648,5905383424,407961600
206,1772004759897,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,27.272727966308594,15.000000953674316,0,0,0,0,5.501691818237305,8589934592,2147483648,5905399808,407961600
203,1772004760104,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,18.18181800842285,0,0,0,0,5.501691818237305,8589934592,2147483648,5905416192,407961600
202,1772004760308,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,26.3157901763916,20,25,14.285715103149414,0,0,5.501691818237305,8589934592,2147483648,5918425088,407961600
204,1772004760511,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,15.000000953674316,14.285715103149414,10,0,0,5.501691818237305,8589934592,2147483648,5906612224,407961600
209,1772004760716,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,0,0,0,0,5.501691818237305,8589934592,2147483648,5906710528,407961600
209,1772004760926,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,5.173666954040527,8589934592,2147483648,5906743296,407961600
206,1772004761137,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,5.173666954040527,8589934592,2147483648,5906759680,407961600
202,1772004761344,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,25,31.81818199157715,20,0,4.761904716491699,4.761904716491699,0,5.173666954040527,8589934592,2147483648,5908332544,407961600
206,1772004761547,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,23.809524536132813,0,0,0,0,5.173666954040527,8589934592,2147483648,5909331968,407961600
203,1772004761754,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,0,0,0,0,5.173666954040527,8589934592,2147483648,5909594112,407961600
203,1772004761958,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,38.095237731933594,26.3157901763916,0,0,0,0,5.357541084289551,8589934592,2147483648,5915115520,407961600
202,1772004762163,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,42.105262756347656,42.85714340209961,10,5,5,5,5.357541084289551,8589934592,2147483648,5931057152,407961600
209,1772004762365,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,23.809524536132813,4.761904716491699,0,0,0,5.357541084289551,8589934592,2147483648,5931220992,407961600
207,1772004762575,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,20,28.571430206298828,33.333335876464844,27.272727966308594,4.761904716491699,4.761904716491699,5.357541084289551,8589934592,2147483648,5931220992,407961600
207,1772004762783,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,10.526315689086914,0,0,0,0,5.357541084289551,8589934592,2147483648,5931417600,407961600
209,1772004762992,3204,3204,3204,3204,3204,3204,3204,3204,20,25,21.052631378173828,19.047618865966797,4.545454502105713,0,0,0,5.291609287261963,8589934592,2147483648,5930483712,407961600
204,1772004763202,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,22.72727394104004,22.72727394104004,0,4.761904716491699,4.761904716491699,0,5.291609287261963,8589934592,2147483648,5930598400,407961600
208,1772004763407,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,21.052631378173828,20,4.761904716491699,0,0,0,5.291609287261963,8589934592,2147483648,5930549248,407961600
202,1772004763615,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,22.72727394104004,23.809524536132813,0,0,0,0,5.291609287261963,8589934592,2147483648,5930647552,407961600
209,1772004763818,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,15.789472579956055,15.000000953674316,0,0,4.761904716491699,4.761904716491699,5.62416410446167,8589934592,2147483648,5930696704,407961600
202,1772004764028,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,15.000000953674316,4.761904716491699,4.545454502105713,0,0,5.62416410446167,8589934592,2147483648,5930631168,407961600
209,1772004764231,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,9.090909004211426,9.523809432983398,0,0,5.62416410446167,8589934592,2147483648,5930713088,407961600
