Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006658214,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,28.571430206298828,0,4.761904716491699,0,4.761904716491699,5.562219619750977,8589934592,2147483648,5993447424,407961600
206,1772006658415,3204,3204,3204,3204,3204,3204,3204,3204,35,40,28.571430206298828,21.052631378173828,4.761904716491699,0,0,0,5.562219619750977,8589934592,2147483648,5993463808,407961600
203,1772006658622,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,31.81818199157715,0,0,0,0,5.562219619750977,8589934592,2147483648,5994184704,407961600
207,1772006658826,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,35,28.571430206298828,0,4.761904716491699,0,0,5.734958648681641,8589934592,2147483648,5994135552,407961600
204,1772006659034,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,33.333335876464844,15.789472579956055,4.761904716491699,9.090909004211426,14.285715103149414,4.761904716491699,5.734958648681641,8589934592,2147483648,6003621888,407961600
203,1772006659239,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,21.052631378173828,15.000000953674316,4.761904716491699,4.761904716491699,5.734958648681641,8589934592,2147483648,5994070016,407961600
209,1772006659443,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,31.57894515991211,20,0,0,0,0,5.734958648681641,8589934592,2147483648,5994168320,407961600
201,1772006659654,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,20,19.047618865966797,9.090909004211426,0,0,0,5.734958648681641,8589934592,2147483648,5994184704,407961600
200,1772006659856,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,31.81818199157715,20,0,0,0,0,5.116811275482178,8589934592,2147483648,5994217472,407961600
201,1772006660057,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,26.3157901763916,25,0,0,0,0,5.116811275482178,8589934592,2147483648,5994201088,407961600
208,1772006660258,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,33.333335876464844,25,0,0,0,0,5.116811275482178,8589934592,2147483648,5993988096,407961600
205,1772006660467,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,27.272727966308594,0,0,0,0,5.116811275482178,8589934592,2147483648,5993971712,407961600
209,1772006660672,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,21.052631378173828,4.761904716491699,4.761904716491699,4.761904716491699,0,5.116811275482178,8589934592,2147483648,5994463232,407961600
206,1772006660882,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,31.81818199157715,28.571430206298828,0,0,0,0,5.4363203048706055,8589934592,2147483648,5994463232,407961600
208,1772006661089,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,20,0,0,0,0,5.4363203048706055,8589934592,2147483648,5994725376,407961600
207,1772006661298,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,36.3636360168457,36.3636360168457,25,14.285715103149414,5,0,5.4363203048706055,8589934592,2147483648,5992873984,407961600
209,1772006661505,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,30.000001907348633,9.523809432983398,19.047618865966797,9.523809432983398,4.761904716491699,5.4363203048706055,8589934592,2147483648,5993037824,407961600
200,1772006661716,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.22480583190918,8589934592,2147483648,5993054208,407961600
208,1772006661916,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,26.3157901763916,20,0,5,0,0,5.22480583190918,8589934592,2147483648,5995134976,407961600
208,1772006662125,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,9.090909004211426,0,0,0,5.22480583190918,8589934592,2147483648,5995872256,407961600
206,1772006662334,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,0,0,0,0,5.22480583190918,8589934592,2147483648,5995479040,407961600
206,1772006662541,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,36.3636360168457,0,0,0,0,5.22480583190918,8589934592,2147483648,5994758144,407961600
207,1772006662748,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.434782028198242,25,0,0,0,0,5.5572075843811035,8589934592,2147483648,5994676224,407961600
201,1772006662956,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,36.842105865478516,33.333335876464844,4.761904716491699,0,0,0,5.5572075843811035,8589934592,2147483648,5994692608,407961600
199,1772006663158,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,25,25,0,0,0,0,5.5572075843811035,8589934592,2147483648,5994627072,407961600
209,1772006663358,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,33.333335876464844,31.57894515991211,15.000000953674316,14.285715103149414,9.523809432983398,10,5.5572075843811035,8589934592,2147483648,6004899840,407961600
209,1772006663569,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,23.809524536132813,14.285715103149414,14.285715103149414,0,0,5.5572075843811035,8589934592,2147483648,5994643456,407961600
207,1772006663779,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,28.571430206298828,4.761904716491699,0,4.761904716491699,4.761904716491699,5.13576602935791,8589934592,2147483648,5994692608,407961600
205,1772006663987,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,28.571430206298828,28.571430206298828,0,4.761904716491699,0,0,5.13576602935791,8589934592,2147483648,5994692608,407961600
201,1772006664193,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,45,30.000001907348633,0,0,0,0,5.13576602935791,8589934592,2147483648,5983371264,407961600
201,1772006664396,3204,3204,3204,3204,3204,3204,3204,3204,70,63.15789031982422,60.000003814697266,52.38095474243164,4.761904716491699,5,5,0,5.13576602935791,8589934592,2147483648,6018383872,407961600
199,1772006664598,3204,3204,3204,3204,3204,3204,3204,3204,75,75,66.66667175292969,55,0,0,0,4.761904716491699,5.13576602935791,8589934592,2147483648,6033915904,407961600
207,1772006664798,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,76.19047546386719,63.15789031982422,55,0,0,0,0,5.419622421264648,8589934592,2147483648,6032031744,407961600
208,1772006665006,3204,3204,3204,3204,3204,3204,3204,3204,75,70,68.18181610107422,55,0,4.761904716491699,0,0,5.419622421264648,8589934592,2147483648,6032031744,407961600
210,1772006665214,3204,3204,3204,3204,3204,3204,3204,3204,75,75,61.904762268066406,61.904762268066406,0,0,0,0,5.419622421264648,8589934592,2147483648,6021775360,407961600
209,1772006665425,3204,3204,3204,3204,3204,3204,3204,3204,85,76.19047546386719,78.94737243652344,71.42857360839844,0,0,0,0,5.419622421264648,8589934592,2147483648,6005800960,407961600
199,1772006665636,3204,3204,3204,3204,3204,3204,3204,3204,77.2727279663086,76.19047546386719,76.19047546386719,76.19047546386719,33.333335876464844,20,0,0,5.419622421264648,8589934592,2147483648,5994496000,407961600
209,1772006665836,3204,3204,3204,3204,3204,3204,3204,3204,55,55,70,55,0,0,0,0,5.692395210266113,8589934592,2147483648,5994496000,407961600
209,1772006666046,3204,3204,3204,3204,3204,3204,3204,3204,65,47.619049072265625,45.45454788208008,42.85714340209961,0,9.090909004211426,0,4.545454502105713,5.692395210266113,8589934592,2147483648,5994496000,407961600
208,1772006666256,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,55,45,47.619049072265625,0,0,0,0,5.692395210266113,8589934592,2147483648,6004162560,407961600
209,1772006666465,3204,3204,3204,3204,3204,3204,3204,3204,50,45.45454788208008,38.095237731933594,60.000003814697266,20,0,0,4.761904716491699,5.692395210266113,8589934592,2147483648,6002786304,407961600
205,1772006666675,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,52.38095474243164,38.095237731933594,8.69565200805664,4.545454502105713,0,0,5.692395210266113,8589934592,2147483648,6005948416,407961600
207,1772006666881,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,50,38.095237731933594,0,0,0,0,6.028779983520508,8589934592,2147483648,6005948416,407961600
208,1772006667089,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,52.38095474243164,40,0,0,4.545454502105713,0,6.028779983520508,8589934592,2147483648,6005948416,407961600
207,1772006667298,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,50,42.85714340209961,0,0,0,0,6.028779983520508,8589934592,2147483648,6008209408,407961600
200,1772006667506,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,68.18181610107422,45,0,0,0,4.761904716491699,6.028779983520508,8589934592,2147483648,6011158528,407961600
209,1772006667706,3204,3204,3204,3204,3204,3204,3204,3204,50,65,52.6315803527832,45,25,15.000000953674316,10,5,6.028779983520508,8589934592,2147483648,6016303104,407961600
205,1772006667916,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,47.619049072265625,42.85714340209961,0,9.090909004211426,0,0,5.506795406341553,8589934592,2147483648,6004342784,407961600
8,1772006668123,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,52.38095474243164,47.619049072265625,54.54545593261719,4.761904716491699,4.761904716491699,4.761904716491699,0,5.506795406341553,8589934592,2147483648,6004064256,407961600
