Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772007693380,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,6.238132953643799,8589934592,2147483648,6118309888,407961600
201,1772007693589,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,23.809524536132813,5,9.090909004211426,4.761904716491699,0,6.238132953643799,8589934592,2147483648,6118309888,407961600
206,1772007693792,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,20,4.761904716491699,0,0,0,5.955212116241455,8589934592,2147483648,6118309888,407961600
205,1772007693998,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,28.571430206298828,20,0,0,0,0,5.955212116241455,8589934592,2147483648,6118064128,407961600
201,1772007694204,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,5.955212116241455,8589934592,2147483648,6118227968,407961600
208,1772007694406,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,0,0,0,0,5.955212116241455,8589934592,2147483648,6112755712,407961600
209,1772007694615,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,23.809524536132813,28.571430206298828,25,9.090909004211426,9.523809432983398,5.955212116241455,8589934592,2147483648,6110527488,407961600
209,1772007694825,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,14.285715103149414,14.285715103149414,5,19.047618865966797,13.636363983154297,5,9.523809432983398,5.856750011444092,8589934592,2147483648,6116311040,407961600
206,1772007695035,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.856750011444092,8589934592,2147483648,6115639296,407961600
200,1772007695241,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,25,19.047618865966797,0,0,0,0,5.856750011444092,8589934592,2147483648,6117490688,407961600
205,1772007695442,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,25,0,0,0,0,5.856750011444092,8589934592,2147483648,6117490688,407961600
208,1772007695649,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.856750011444092,8589934592,2147483648,6117490688,407961600
204,1772007695858,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.983885765075684,8589934592,2147483648,6117490688,407961600
209,1772007696063,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,0,0,0,0,5.983885765075684,8589934592,2147483648,6113673216,407961600
208,1772007696273,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,27.272727966308594,28.571430206298828,4.545454502105713,0,4.545454502105713,4.761904716491699,5.983885765075684,8589934592,2147483648,6112854016,407961600
209,1772007696481,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,20,0,0,0,0,5.983885765075684,8589934592,2147483648,6111854592,407961600
205,1772007696692,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,23.809524536132813,28.571430206298828,28.571430206298828,14.285715103149414,0,0,5.824383735656738,8589934592,2147483648,6111756288,407961600
209,1772007696898,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,23.809524536132813,9.523809432983398,13.636363983154297,4.761904716491699,0,5.824383735656738,8589934592,2147483648,6111756288,407961600
208,1772007697108,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,14.285715103149414,0,0,0,0,5.824383735656738,8589934592,2147483648,6111100928,407961600
207,1772007697317,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.824383735656738,8589934592,2147483648,6111117312,407961600
207,1772007697525,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,4.761904716491699,5,4.761904716491699,4.761904716491699,5.824383735656738,8589934592,2147483648,6111084544,407961600
209,1772007697732,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,19.047618865966797,9.523809432983398,23.809524536132813,0,0,5.722317695617676,8589934592,2147483648,6109626368,407961600
206,1772007697942,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.722317695617676,8589934592,2147483648,6110330880,407961600
207,1772007698149,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,5,0,9.090909004211426,4.761904716491699,5.722317695617676,8589934592,2147483648,6109675520,407961600
209,1772007698357,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,23.809524536132813,0,4.545454502105713,0,0,5.722317695617676,8589934592,2147483648,6111674368,407961600
199,1772007698567,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,19.047618865966797,4.545454502105713,0,4.761904716491699,0,5.722317695617676,8589934592,2147483648,6110937088,407961600
210,1772007698767,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,45,33.333335876464844,20,25,5,9.523809432983398,5.746830940246582,8589934592,2147483648,6120964096,407961600
207,1772007698978,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,19.047618865966797,9.523809432983398,0,0,5.746830940246582,8589934592,2147483648,6109773824,407961600
206,1772007699186,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.746830940246582,8589934592,2147483648,6109757440,407961600
206,1772007699393,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,30.000001907348633,23.809524536132813,0,4.761904716491699,0,0,5.746830940246582,8589934592,2147483648,6109757440,407961600
200,1772007699601,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.746830940246582,8589934592,2147483648,6111313920,407961600
207,1772007699802,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,25,10.526315689086914,28.571430206298828,10,5,5,5.781202793121338,8589934592,2147483648,6098665472,407961600
206,1772007700010,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,4.761904716491699,5,0,0,5.781202793121338,8589934592,2147483648,6098665472,407961600
209,1772007700217,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,5.781202793121338,8589934592,2147483648,6114967552,407961600
205,1772007700427,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.781202793121338,8589934592,2147483648,6114967552,407961600
200,1772007700633,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,33.333335876464844,19.047618865966797,5,4.761904716491699,4.761904716491699,0,5.781202793121338,8589934592,2147483648,6115033088,407961600
205,1772007700833,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.789472579956055,26.3157901763916,20,5,5,0,4.761904716491699,6.0229926109313965,8589934592,2147483648,6114770944,407961600
205,1772007701039,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,38.095237731933594,25,9.090909004211426,5,6.0229926109313965,8589934592,2147483648,6109691904,407961600
207,1772007701245,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,6.0229926109313965,8589934592,2147483648,6109757440,407961600
206,1772007701453,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,20,0,0,0,0,6.0229926109313965,8589934592,2147483648,6109773824,407961600
209,1772007701660,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,23.809524536132813,0,0,0,0,6.0229926109313965,8589934592,2147483648,6109675520,407961600
204,1772007701870,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,27.272727966308594,20,19.047618865966797,5,9.090909004211426,0,4.545454502105713,5.804725646972656,8589934592,2147483648,6109249536,407961600
206,1772007702075,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,22.72727394104004,20,0,0,0,0,5.804725646972656,8589934592,2147483648,6109298688,407961600
209,1772007702281,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,14.285715103149414,9.523809432983398,4.761904716491699,0,0,5.804725646972656,8589934592,2147483648,6109265920,407961600
200,1772007702492,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,20,0,0,0,0,5.804725646972656,8589934592,2147483648,6109282304,407961600
209,1772007702693,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,20,5,21.052631378173828,0,0,5.978506088256836,8589934592,2147483648,6112149504,407961600
208,1772007702903,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,22.72727394104004,19.047618865966797,0,0,4.545454502105713,0,5.978506088256836,8589934592,2147483648,6112149504,407961600
202,1772007703112,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,27.272727966308594,28.571430206298828,9.523809432983398,0,0,5.978506088256836,8589934592,2147483648,6112149504,407961600
209,1772007703315,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,25,15.000000953674316,23.809524536132813,9.523809432983398,14.285715103149414,5.978506088256836,8589934592,2147483648,6111625216,407961600
207,1772007703525,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,23.809524536132813,20,0,0,0,0,5.978506088256836,8589934592,2147483648,6111526912,407961600
208,1772007703733,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,5.798337459564209,8589934592,2147483648,6111281152,407961600
207,1772007703943,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,25,9.090909004211426,4.761904716491699,9.090909004211426,0,5.798337459564209,8589934592,2147483648,6110691328,407961600
209,1772007704151,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,23.809524536132813,23.809524536132813,10,10,4.761904716491699,5,5.798337459564209,8589934592,2147483648,6111133696,407961600
209,1772007704360,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,4.545454502105713,5.798337459564209,8589934592,2147483648,6110806016,407961600
207,1772007704570,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,19.047618865966797,22.72727394104004,0,4.545454502105713,0,0,5.798337459564209,8589934592,2147483648,6110281728,407961600
202,1772007704778,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,19.047618865966797,19.047618865966797,14.285715103149414,5,5,6.008966445922852,8589934592,2147483648,6110642176,407961600
207,1772007704981,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,10.526315689086914,10,15.000000953674316,5,5,6.008966445922852,8589934592,2147483648,6117638144,407961600
209,1772007705189,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,36.3636360168457,23.809524536132813,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,6.008966445922852,8589934592,2147483648,6127255552,407961600
208,1772007705399,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,14.285715103149414,0,0,6.008966445922852,8589934592,2147483648,6117736448,407961600
209,1772007705608,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,30.000001907348633,14.285715103149414,0,0,0,0,6.008966445922852,8589934592,2147483648,6117736448,407961600
206,1772007705818,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,27.272727966308594,25,23.809524536132813,27.272727966308594,23.809524536132813,5.870412826538086,8589934592,2147483648,6117752832,407961600
209,1772007706025,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,15.789472579956055,9.090909004211426,9.090909004211426,4.761904716491699,0,5.870412826538086,8589934592,2147483648,6113755136,407961600
206,1772007706235,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.870412826538086,8589934592,2147483648,6113132544,407961600
209,1772007706441,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,4.761904716491699,5,4.761904716491699,0,5.870412826538086,8589934592,2147483648,6112509952,407961600
201,1772007706652,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,4.761904716491699,5.870412826538086,8589934592,2147483648,6111805440,407961600
205,1772007706853,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,10.526315689086914,5,5.263157844543457,5,0,5.9943437576293945,8589934592,2147483648,6110871552,407961600
205,1772007707060,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.9943437576293945,8589934592,2147483648,6110347264,407961600
209,1772007707265,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,23.809524536132813,20,0,0,0,0,5.9943437576293945,8589934592,2147483648,6110347264,407961600
209,1772007707475,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,27.272727966308594,28.571430206298828,19.047618865966797,13.636363983154297,4.761904716491699,5.9943437576293945,8589934592,2147483648,6112313344,407961600
209,1772007707685,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,15.000000953674316,14.285715103149414,4.761904716491699,0,4.545454502105713,6.164824962615967,8589934592,2147483648,6113771520,407961600
206,1772007707895,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,18.18181800842285,4.761904716491699,0,4.761904716491699,6.164824962615967,8589934592,2147483648,6111576064,407961600
204,1772007708102,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,22.72727394104004,0,4.761904716491699,4.761904716491699,0,6.164824962615967,8589934592,2147483648,6112116736,407961600
209,1772007708306,3204,3204,3204,3204,3204,3204,3204,3204,35,40,40,35,0,0,0,0,6.164824962615967,8589934592,2147483648,6112264192,407961600
208,1772007708516,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,5,4.761904716491699,0,0,6.164824962615967,8589934592,2147483648,6112149504,407961600
209,1772007708725,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,22.72727394104004,19.047618865966797,0,0,4.545454502105713,0,5.832518577575684,8589934592,2147483648,6112165888,407961600
200,1772007708934,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,20,23.809524536132813,4.761904716491699,8.69565200805664,0,4.545454502105713,5.832518577575684,8589934592,2147483648,6111756288,407961600
206,1772007709136,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,5,5,5,0,5.832518577575684,8589934592,2147483648,6111690752,407961600
206,1772007709342,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,0,0,0,5.832518577575684,8589934592,2147483648,6111772672,407961600
205,1772007709550,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,25,19.047618865966797,0,0,0,5.832518577575684,8589934592,2147483648,6111690752,407961600
