Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772008191968,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,28.571430206298828,15.000000953674316,4.545454502105713,0,0,0,5.298341274261475,8589934592,2147483648,5923536896,407961600
209,1772008192173,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,25,0,0,0,0,5.298341274261475,8589934592,2147483648,5923536896,407961600
204,1772008192383,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,5.298341274261475,8589934592,2147483648,5923536896,407961600
201,1772008192588,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,0,0,0,0,5.298341274261475,8589934592,2147483648,5923913728,407961600
209,1772008192790,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,23.809524536132813,0,0,0,0,5.713058948516846,8589934592,2147483648,5925535744,407961600
206,1772008192999,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,10,4.761904716491699,4.761904716491699,0,0,5.713058948516846,8589934592,2147483648,5923995648,407961600
209,1772008193206,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,15.000000953674316,4.545454502105713,0,0,0,5.713058948516846,8589934592,2147483648,5913788416,407961600
206,1772008193416,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,27.272727966308594,23.809524536132813,5,19.047618865966797,0,4.545454502105713,5.713058948516846,8589934592,2147483648,5913788416,407961600
209,1772008193623,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,15.000000953674316,19.047618865966797,40.90909194946289,4.761904716491699,0,0,5.713058948516846,8589934592,2147483648,5913624576,407961600
205,1772008193833,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,28.571430206298828,38.095237731933594,38.095237731933594,31.81818199157715,23.809524536132813,5.363153457641602,8589934592,2147483648,5922963456,407961600
207,1772008194039,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,15.000000953674316,10,0,0,5.363153457641602,8589934592,2147483648,5914214400,407961600
209,1772008194246,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,19.047618865966797,0,4.761904716491699,0,0,5.363153457641602,8589934592,2147483648,5913706496,407961600
208,1772008194457,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,25,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,5.363153457641602,8589934592,2147483648,5915541504,407961600
200,1772008194665,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.409101963043213,8589934592,2147483648,5914705920,407961600
204,1772008194866,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,15.000000953674316,20,0,0,0,0,5.409101963043213,8589934592,2147483648,5914705920,407961600
208,1772008195071,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,13.636363983154297,5,5,5.409101963043213,8589934592,2147483648,5914181632,407961600
207,1772008195280,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,25,0,0,0,0,5.409101963043213,8589934592,2147483648,5914230784,407961600
207,1772008195489,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,14.285715103149414,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,5.409101963043213,8589934592,2147483648,5914247168,407961600
209,1772008195697,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,0,0,0,0,5.838640213012695,8589934592,2147483648,5914263552,407961600
207,1772008195906,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,30.000001907348633,23.809524536132813,9.523809432983398,9.523809432983398,0,0,5.838640213012695,8589934592,2147483648,5925060608,407961600
200,1772008196114,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,27.272727966308594,20,20,19.047618865966797,4.545454502105713,0,5.838640213012695,8589934592,2147483648,5913460736,407961600
207,1772008196315,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,4.761904716491699,5,0,4.761904716491699,5.838640213012695,8589934592,2147483648,5913542656,407961600
209,1772008196523,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,23.809524536132813,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,5.838640213012695,8589934592,2147483648,5913542656,407961600
204,1772008196733,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.110298156738281,8589934592,2147483648,5914443776,407961600
208,1772008196938,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,23.809524536132813,0,0,0,0,5.110298156738281,8589934592,2147483648,5914443776,407961600
209,1772008197147,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,4.761904716491699,0,4.545454502105713,0,5.110298156738281,8589934592,2147483648,5914787840,407961600
207,1772008197357,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,0,0,0,4.545454502105713,5.110298156738281,8589934592,2147483648,5915049984,407961600
208,1772008197564,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,23.809524536132813,0,0,0,0,5.110298156738281,8589934592,2147483648,5915049984,407961600
209,1772008197773,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,23.809524536132813,4.761904716491699,9.090909004211426,0,0,5.727013111114502,8589934592,2147483648,5917999104,407961600
209,1772008197983,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,27.272727966308594,18.18181800842285,0,0,0,0,5.727013111114502,8589934592,2147483648,5917999104,407961600
208,1772008198193,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,20,38.095237731933594,10,9.090909004211426,0,5.727013111114502,8589934592,2147483648,5918015488,407961600
209,1772008198402,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,23.809524536132813,14.285715103149414,5,23.809524536132813,0,0,5.727013111114502,8589934592,2147483648,5916819456,407961600
208,1772008198612,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,4.545454502105713,0,4.545454502105713,5.727013111114502,8589934592,2147483648,5916655616,407961600
208,1772008198821,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.000000953674316,18.18181800842285,18.18181800842285,14.285715103149414,9.090909004211426,5,5.135258674621582,8589934592,2147483648,5918883840,407961600
209,1772008199030,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,59.09090805053711,57.142860412597656,0,0,0,0,5.135258674621582,8589934592,2147483648,5922111488,407961600
204,1772008199240,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,40,45,0,0,0,0,5.135258674621582,8589934592,2147483648,5929664512,407961600
209,1772008199445,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,42.85714340209961,45.45454788208008,20,15.000000953674316,0,0,5.135258674621582,8589934592,2147483648,5923913728,407961600
201,1772008199655,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,35,31.57894515991211,9.090909004211426,0,4.545454502105713,0,5.429897785186768,8589934592,2147483648,5937659904,407961600
202,1772008199857,3204,3204,3204,3204,3204,3204,3204,3204,65,70,71.42857360839844,61.904762268066406,4.761904716491699,5,0,4.761904716491699,5.429897785186768,8589934592,2147483648,5936152576,407961600
200,1772008200060,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,55,52.6315803527832,5,5,5,5,5.429897785186768,8589934592,2147483648,5942984704,407961600
208,1772008200263,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,60.000003814697266,52.38095474243164,10.526315689086914,15.000000953674316,0,4.761904716491699,5.429897785186768,8589934592,2147483648,5954486272,407961600
208,1772008200473,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,47.619049072265625,42.85714340209961,13.636363983154297,9.090909004211426,4.545454502105713,0,5.429897785186768,8589934592,2147483648,5944328192,407961600
205,1772008200682,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,60.000003814697266,57.142860412597656,0,0,0,0,6.270395278930664,8589934592,2147483648,5944328192,407961600
201,1772008200889,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,63.6363639831543,65,0,0,0,0,6.270395278930664,8589934592,2147483648,5946589184,407961600
204,1772008201092,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,63.15789031982422,60.000003814697266,55,10,9.523809432983398,5,4.761904716491699,6.270395278930664,8589934592,2147483648,5950111744,407961600
207,1772008201297,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,54.54545593261719,50,45,0,0,0,0,6.270395278930664,8589934592,2147483648,5952946176,407961600
209,1772008201505,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,52.38095474243164,54.54545593261719,0,4.761904716491699,0,0,6.270395278930664,8589934592,2147483648,5962317824,407961600
200,1772008201715,3204,3204,3204,3204,3204,3204,3204,3204,80,85.71428680419922,76.19047546386719,76.19047546386719,4.545454502105713,0,0,4.761904716491699,6.32111930847168,8589934592,2147483648,5988515840,407961600
206,1772008201917,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,55,57.894737243652344,61.904762268066406,5,0,0,0,6.32111930847168,8589934592,2147483648,5989236736,407961600
201,1772008202125,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,57.142860412597656,47.36842346191406,0,0,4.545454502105713,0,6.32111930847168,8589934592,2147483648,5988139008,407961600
209,1772008202327,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,45,50,52.38095474243164,10,4.761904716491699,0,0,6.32111930847168,8589934592,2147483648,5996347392,407961600
200,1772008202538,3204,3204,3204,3204,3204,3204,3204,3204,52.173912048339844,47.619049072265625,47.619049072265625,35,23.809524536132813,19.047618865966797,4.761904716491699,0,6.32111930847168,8589934592,2147483648,5996347392,407961600
206,1772008202739,3204,3204,3204,3204,3204,3204,3204,3204,61.11111068725586,57.894737243652344,57.142860412597656,55,4.761904716491699,0,4.761904716491699,4.761904716491699,6.124828338623047,8589934592,2147483648,5996347392,407961600
207,1772008202946,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,59.09090805053711,57.142860412597656,57.142860412597656,0,0,0,0,6.124828338623047,8589934592,2147483648,5996052480,407961600
200,1772008203154,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,40,42.85714340209961,5,5,4.761904716491699,4.761904716491699,6.124828338623047,8589934592,2147483648,5996380160,407961600
209,1772008203355,3204,3204,3204,3204,3204,3204,3204,3204,50,40,40,35,28.571430206298828,9.523809432983398,0,0,6.124828338623047,8589934592,2147483648,5994446848,407961600
209,1772008203565,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,50,42.85714340209961,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.124828338623047,8589934592,2147483648,5999345664,407961600
209,1772008203775,3204,3204,3204,3204,3204,3204,3204,3204,75,60.000003814697266,63.6363639831543,61.904762268066406,25,28.571430206298828,23.809524536132813,19.047618865966797,6.083098411560059,8589934592,2147483648,5997117440,407961600
203,1772008203986,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,33.333335876464844,40,28.571430206298828,4.545454502105713,4.761904716491699,0,0,6.083098411560059,8589934592,2147483648,5997379584,407961600
208,1772008204191,3204,3204,3204,3204,3204,3204,3204,3204,45,45,47.619049072265625,45,0,0,0,0,6.083098411560059,8589934592,2147483648,5997723648,407961600
205,1772008204400,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,38.095237731933594,38.095237731933594,0,0,0,0,6.083098411560059,8589934592,2147483648,5998067712,407961600
206,1772008204607,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.894737243652344,61.904762268066406,60.000003814697266,30.000001907348633,19.047618865966797,4.761904716491699,4.761904716491699,6.083098411560059,8589934592,2147483648,5987827712,407961600
202,1772008204813,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,47.36842346191406,33.333335876464844,4.761904716491699,4.761904716491699,0,0,6.395859241485596,8589934592,2147483648,5988089856,407961600
207,1772008205016,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,25,0,0,0,0,6.395859241485596,8589934592,2147483648,5987647488,407961600
203,1772008205224,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,4.761904716491699,0,4.761904716491699,0,6.395859241485596,8589934592,2147483648,5988204544,407961600
201,1772008205428,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,20,0,0,0,0,6.395859241485596,8589934592,2147483648,5987467264,407961600
203,1772008205630,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,6.395859241485596,8589934592,2147483648,5987434496,407961600
204,1772008205833,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,23.809524536132813,30.000001907348633,25,25,0,4.761904716491699,6.389222145080566,8589934592,2147483648,5992841216,407961600
209,1772008206038,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,15.000000953674316,14.285715103149414,40,85,0,0,6.389222145080566,8589934592,2147483648,6001852416,407961600
208,1772008206248,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,19.047618865966797,45.45454788208008,0,42.85714340209961,19.047618865966797,6.389222145080566,8589934592,2147483648,5999853568,407961600
208,1772008206456,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,23.809524536132813,5,4.545454502105713,0,28.571430206298828,6.389222145080566,8589934592,2147483648,5999853568,407961600
201,1772008206665,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,72.7272720336914,13.636363983154297,28.571430206298828,4.761904716491699,5.297379493713379,8589934592,2147483648,5999853568,407961600
203,1772008206867,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,73.68421173095703,15.789472579956055,19.047618865966797,0,5.297379493713379,8589934592,2147483648,5999853568,407961600
209,1772008207071,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,10.526315689086914,19.047618865966797,0,0,55,5.297379493713379,8589934592,2147483648,5971345408,407961600
206,1772008207281,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,9.523809432983398,31.81818199157715,28.571430206298828,47.619049072265625,5.297379493713379,8589934592,2147483648,5971656704,407961600
208,1772008207488,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,28.571430206298828,57.142860412597656,0,0,5.297379493713379,8589934592,2147483648,5970427904,407961600
207,1772008207697,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,22.72727394104004,14.285715103149414,19.047618865966797,45,0,0,9.315449714660645,8589934592,2147483648,5970427904,407961600
209,1772008207906,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,14.285715103149414,45,66.66667175292969,4.545454502105713,9.523809432983398,9.315449714660645,8589934592,2147483648,5970427904,407961600
204,1772008208116,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,15.000000953674316,9.523809432983398,90.47618865966797,0,0,9.315449714660645,8589934592,2147483648,5970280448,407961600
208,1772008208321,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,14.285715103149414,38.095237731933594,60.000003814697266,15.000000953674316,0,9.315449714660645,8589934592,2147483648,5972459520,407961600
207,1772008208530,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,25,19.047618865966797,85.71428680419922,28.571430206298828,0,0,9.315449714660645,8589934592,2147483648,5971460096,407961600
