Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772000036214,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,52.38095474243164,38.095237731933594,5,5,4.761904716491699,0,6.601072311401367,8589934592,2147483648,6112788480,407961600
201,1772000036414,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,60.000003814697266,47.36842346191406,45,0,0,0,0,6.601072311401367,8589934592,2147483648,6112788480,407961600
207,1772000036617,3204,3204,3204,3204,3204,3204,3204,3204,55,55,52.38095474243164,52.38095474243164,14.285715103149414,9.523809432983398,5,5,6.601072311401367,8589934592,2147483648,6114983936,407961600
206,1772000036825,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,38.095237731933594,42.85714340209961,9.090909004211426,9.090909004211426,9.523809432983398,4.761904716491699,6.601072311401367,8589934592,2147483648,6118408192,407961600
201,1772000037031,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,35,52.38095474243164,10,5,4.761904716491699,4.761904716491699,6.099275588989258,8589934592,2147483648,6118440960,407961600
207,1772000037233,3204,3204,3204,3204,3204,3204,3204,3204,50,50,55,36.842105865478516,0,0,0,0,6.099275588989258,8589934592,2147483648,6118719488,407961600
202,1772000037441,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,40,35,0,4.761904716491699,0,4.761904716491699,6.099275588989258,8589934592,2147483648,6118719488,407961600
209,1772000037644,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.619049072265625,38.095237731933594,5,0,9.523809432983398,0,6.099275588989258,8589934592,2147483648,6118588416,407961600
209,1772000037854,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,45.45454788208008,9.090909004211426,4.761904716491699,0,4.545454502105713,6.099275588989258,8589934592,2147483648,6114148352,407961600
209,1772000038064,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,42.85714340209961,47.36842346191406,23.809524536132813,15.000000953674316,14.285715103149414,0,6.238655090332031,8589934592,2147483648,6113935360,407961600
209,1772000038274,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,59.09090805053711,45,40.90909194946289,0,4.545454502105713,4.545454502105713,4.761904716491699,6.238655090332031,8589934592,2147483648,6113755136,407961600
205,1772000038484,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,38.095237731933594,30.000001907348633,13.636363983154297,9.523809432983398,5,4.761904716491699,6.238655090332031,8589934592,2147483648,6113755136,407961600
200,1772000038690,3204,3204,3204,3204,3204,3204,3204,3204,45,50,50,38.095237731933594,4.761904716491699,4.761904716491699,0,0,6.238655090332031,8589934592,2147483648,6112772096,407961600
209,1772000038891,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,42.85714340209961,45,40,10.526315689086914,15.789472579956055,0,0,6.238655090332031,8589934592,2147483648,6113083392,407961600
208,1772000039101,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,33.333335876464844,45.45454788208008,47.619049072265625,0,0,0,0,5.991407871246338,8589934592,2147483648,6113099776,407961600
207,1772000039310,3204,3204,3204,3204,3204,3204,3204,3204,50,55,50,33.333335876464844,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.991407871246338,8589934592,2147483648,6113132544,407961600
208,1772000039518,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,5.991407871246338,8589934592,2147483648,6112985088,407961600
206,1772000039726,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,35,65,4.761904716491699,0,0,0,5.991407871246338,8589934592,2147483648,6113017856,407961600
206,1772000039933,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,45.45454788208008,33.333335876464844,0,0,0,0,5.991407871246338,8589934592,2147483648,6113017856,407961600
201,1772000040140,3204,3204,3204,3204,3204,3204,3204,3204,55,68.18181610107422,55,55,20,14.285715103149414,14.285715103149414,9.523809432983398,6.201913356781006,8589934592,2147483648,6131908608,407961600
204,1772000040342,3204,3204,3204,3204,3204,3204,3204,3204,55,55,55,47.619049072265625,20,10,5,0,6.201913356781006,8589934592,2147483648,6123159552,407961600
207,1772000040547,3204,3204,3204,3204,3204,3204,3204,3204,70,68.42105102539063,61.904762268066406,60.000003814697266,25,25,20,23.809524536132813,6.201913356781006,8589934592,2147483648,6125223936,407961600
201,1772000040756,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,61.904762268066406,40,40,18.18181800842285,13.636363983154297,13.043478012084961,4.761904716491699,6.201913356781006,8589934592,2147483648,6125584384,407961600
202,1772000040959,3204,3204,3204,3204,3204,3204,3204,3204,45,55,55,52.38095474243164,0,0,0,0,6.201913356781006,8589934592,2147483648,6125568000,407961600
209,1772000041161,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,57.142860412597656,47.619049072265625,15.000000953674316,10,5.263157844543457,9.523809432983398,5.78618860244751,8589934592,2147483648,6123585536,407961600
206,1772000041371,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,45,50,4.761904716491699,4.761904716491699,4.545454502105713,0,5.78618860244751,8589934592,2147483648,6123339776,407961600
205,1772000041579,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,52.38095474243164,60.000003814697266,4.761904716491699,0,0,0,5.78618860244751,8589934592,2147483648,6123339776,407961600
204,1772000041785,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,57.142860412597656,42.85714340209961,15.000000953674316,20,9.523809432983398,9.523809432983398,5.78618860244751,8589934592,2147483648,6117244928,407961600
207,1772000041990,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,52.38095474243164,45,9.523809432983398,4.761904716491699,5,4.761904716491699,7.235998630523682,8589934592,2147483648,6115246080,407961600
209,1772000042198,3204,3204,3204,3204,3204,3204,3204,3204,50,55,52.6315803527832,52.38095474243164,10,9.523809432983398,0,0,7.235998630523682,8589934592,2147483648,6124421120,407961600
208,1772000042408,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,47.826087951660156,40.90909194946289,31.81818199157715,14.285715103149414,0,4.761904716491699,7.235998630523682,8589934592,2147483648,6124421120,407961600
207,1772000042617,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,40,42.105262756347656,4.761904716491699,0,4.545454502105713,0,7.235998630523682,8589934592,2147483648,6124421120,407961600
209,1772000042825,3204,3204,3204,3204,3204,3204,3204,3204,40,45.45454788208008,47.36842346191406,47.619049072265625,0,0,0,0,7.235998630523682,8589934592,2147483648,6114246656,407961600
205,1772000043035,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,43.4782600402832,38.095237731933594,5,4.761904716491699,4.761904716491699,4.761904716491699,6.176353454589844,8589934592,2147483648,6109167616,407961600
200,1772000043240,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,52.6315803527832,54.54545593261719,0,4.761904716491699,0,0,6.176353454589844,8589934592,2147483648,6106611712,407961600
201,1772000043441,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,55,31.57894515991211,4.761904716491699,0,0,0,6.176353454589844,8589934592,2147483648,6100746240,407961600
201,1772000043644,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,52.38095474243164,40,19.047618865966797,14.285715103149414,5,5,6.176353454589844,8589934592,2147483648,6103416832,407961600
209,1772000043845,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.36842346191406,42.105262756347656,47.619049072265625,21.052631378173828,25,5,5,6.176353454589844,8589934592,2147483648,6102794240,407961600
203,1772000044055,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,45.45454788208008,45,4.761904716491699,0,4.545454502105713,0,6.235969066619873,8589934592,2147483648,6102204416,407961600
202,1772000044259,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,45,40,0,5,5,9.090909004211426,6.235969066619873,8589934592,2147483648,6089097216,407961600
199,1772000044463,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,42.85714340209961,45,31.81818199157715,19.047618865966797,10,0,6.235969066619873,8589934592,2147483648,6089326592,407961600
209,1772000044663,3204,3204,3204,3204,3204,3204,3204,3204,50,55,52.6315803527832,38.095237731933594,5.263157844543457,0,0,0,6.235969066619873,8589934592,2147483648,6089342976,407961600
208,1772000044873,3204,3204,3204,3204,3204,3204,3204,3204,50,45,52.38095474243164,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.235969066619873,8589934592,2147483648,6049300480,407961600
208,1772000045082,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,42.85714340209961,0,4.545454502105713,0,0,6.3530964851379395,8589934592,2147483648,6049284096,407961600
206,1772000045291,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,54.54545593261719,35,4.761904716491699,0,4.761904716491699,0,6.3530964851379395,8589934592,2147483648,6049136640,407961600
209,1772000045498,3204,3204,3204,3204,3204,3204,3204,3204,45,54.54545593261719,42.105262756347656,42.85714340209961,0,0,0,0,6.3530964851379395,8589934592,2147483648,6049103872,407961600
208,1772000045709,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,40.90909194946289,50,4.761904716491699,4.761904716491699,0,0,6.3530964851379395,8589934592,2147483648,6048956416,407961600
204,1772000045918,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,47.619049072265625,47.619049072265625,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,6.3530964851379395,8589934592,2147483648,6048956416,407961600
205,1772000046123,3204,3204,3204,3204,3204,3204,3204,3204,50,40,40,38.095237731933594,10,5,10,4.761904716491699,6.243819236755371,8589934592,2147483648,6051037184,407961600
201,1772000046328,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,38.095237731933594,63.6363639831543,38.095237731933594,4.761904716491699,5,0,0,6.243819236755371,8589934592,2147483648,6051037184,407961600
209,1772000046531,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,42.105262756347656,55,20,10,5,5,6.243819236755371,8589934592,2147483648,6051037184,407961600
201,1772000046741,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,52.38095474243164,38.095237731933594,28.571430206298828,18.18181800842285,9.523809432983398,4.545454502105713,6.243819236755371,8589934592,2147483648,6051037184,407961600
208,1772000046943,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,40,47.36842346191406,5,5.263157844543457,5,0,6.243819236755371,8589934592,2147483648,6059098112,407961600
209,1772000047152,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,57.142860412597656,4.761904716491699,4.545454502105713,0,4.545454502105713,5.7506866455078125,8589934592,2147483648,6059163648,407961600
201,1772000047362,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,57.142860412597656,40.90909194946289,0,0,4.545454502105713,0,5.7506866455078125,8589934592,2147483648,6059196416,407961600
200,1772000047564,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,73.68421173095703,55,60.000003814697266,5,4.761904716491699,0,0,5.7506866455078125,8589934592,2147483648,6065176576,407961600
209,1772000047764,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,55,42.105262756347656,30.000001907348633,5,0,0,4.761904716491699,5.7506866455078125,8589934592,2147483648,6064766976,407961600
199,1772000047974,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,57.142860412597656,42.85714340209961,42.85714340209961,9.523809432983398,9.090909004211426,13.043478012084961,5,5.7506866455078125,8589934592,2147483648,6058459136,407961600
199,1772000048175,3204,3204,3204,3204,3204,3204,3204,3204,45,55,42.85714340209961,31.57894515991211,4.761904716491699,0,0,0,6.325921535491943,8589934592,2147483648,6057885696,407961600
209,1772000048375,3204,3204,3204,3204,3204,3204,3204,3204,55,40,60.000003814697266,42.105262756347656,0,0,0,0,6.325921535491943,8589934592,2147483648,6057902080,407961600
201,1772000048585,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,42.85714340209961,36.3636360168457,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.325921535491943,8589934592,2147483648,6057934848,407961600
209,1772000048786,3204,3204,3204,3204,3204,3204,3204,3204,50,73.68421173095703,42.105262756347656,52.6315803527832,40,33.333335876464844,5,5,6.325921535491943,8589934592,2147483648,6058442752,407961600
206,1772000048996,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,45.45454788208008,52.38095474243164,59.09090805053711,4.545454502105713,10,0,0,5.866081237792969,8589934592,2147483648,6056361984,407961600
203,1772000049204,3204,3204,3204,3204,3204,3204,3204,3204,40,40,57.142860412597656,45,5,4.761904716491699,4.761904716491699,9.090909004211426,5.866081237792969,8589934592,2147483648,6056361984,407961600
204,1772000049408,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,50,38.095237731933594,5,4.761904716491699,4.761904716491699,0,5.866081237792969,8589934592,2147483648,6056378368,407961600
203,1772000049612,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.6315803527832,52.38095474243164,40,0,0,0,4.761904716491699,5.866081237792969,8589934592,2147483648,6056378368,407961600
205,1772000049817,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45.45454788208008,50,42.85714340209961,9.523809432983398,5,5,0,5.866081237792969,8589934592,2147483648,6056312832,407961600
201,1772000050023,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.36842346191406,42.85714340209961,40,0,9.090909004211426,0,0,6.197976589202881,8589934592,2147483648,6056312832,407961600
206,1772000050225,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,47.36842346191406,47.36842346191406,4.761904716491699,0,4.761904716491699,4.761904716491699,6.197976589202881,8589934592,2147483648,6056673280,407961600
205,1772000050431,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,33.333335876464844,45.45454788208008,9.523809432983398,4.761904716491699,0,0,6.197976589202881,8589934592,2147483648,6057000960,407961600
209,1772000050637,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,52.38095474243164,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.197976589202881,8589934592,2147483648,6057115648,407961600
208,1772000050847,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,59.09090805053711,55,52.38095474243164,20,14.285715103149414,4.761904716491699,0,6.197976589202881,8589934592,2147483648,6067453952,407961600
202,1772000051056,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,40,47.619049072265625,38.095237731933594,10,10,0,0,5.9539008140563965,8589934592,2147483648,6057197568,407961600
205,1772000051258,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,42.105262756347656,50,57.894737243652344,33.333335876464844,28.571430206298828,30.000001907348633,25,5.9539008140563965,8589934592,2147483648,6057279488,407961600
200,1772000051465,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,42.85714340209961,42.85714340209961,4.761904716491699,0,4.545454502105713,4.761904716491699,5.9539008140563965,8589934592,2147483648,6058934272,407961600
208,1772000051666,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,52.6315803527832,40,4.761904716491699,0,0,0,5.9539008140563965,8589934592,2147483648,6058754048,407961600
209,1772000051875,3204,3204,3204,3204,3204,3204,3204,3204,55,40,36.3636360168457,35,10,9.523809432983398,5,5,5.9539008140563965,8589934592,2147483648,6062915584,407961600
208,1772000052084,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,40,61.904762268066406,5,9.523809432983398,0,4.545454502105713,6.140957832336426,8589934592,2147483648,6063603712,407961600
209,1772000052293,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.619049072265625,52.38095474243164,13.636363983154297,9.523809432983398,4.761904716491699,0,6.140957832336426,8589934592,2147483648,6065438720,407961600
208,1772000052503,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,59.09090805053711,47.619049072265625,38.095237731933594,5,4.761904716491699,4.761904716491699,4.545454502105713,6.140957832336426,8589934592,2147483648,6065307648,407961600
205,1772000052713,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,42.85714340209961,47.619049072265625,35,4.761904716491699,4.761904716491699,0,0,6.140957832336426,8589934592,2147483648,6064701440,407961600
