Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772001984310,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,45,38.095237731933594,4.761904716491699,4.545454502105713,0,0,5.95373010635376,8589934592,2147483648,6121619456,407961600
202,1772001984517,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,0,0,0,0,5.95373010635376,8589934592,2147483648,6121340928,407961600
204,1772001984720,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,19.047618865966797,20,5,0,5,4.761904716491699,5.95373010635376,8589934592,2147483648,6120112128,407961600
207,1772001984925,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,28.571430206298828,5,9.523809432983398,0,0,6.182283401489258,8589934592,2147483648,6121406464,407961600
200,1772001985134,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,27.272727966308594,15.789472579956055,0,0,0,0,6.182283401489258,8589934592,2147483648,6123356160,407961600
209,1772001985335,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,0,6.182283401489258,8589934592,2147483648,6123356160,407961600
204,1772001985545,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,30.000001907348633,21.052631378173828,9.523809432983398,13.636363983154297,6.182283401489258,8589934592,2147483648,6123356160,407961600
204,1772001985750,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,35,25,23.809524536132813,23.809524536132813,20,6.182283401489258,8589934592,2147483648,6123634688,407961600
209,1772001985955,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,10,15.000000953674316,19.047618865966797,14.285715103149414,10,4.761904716491699,5.85072135925293,8589934592,2147483648,6131548160,407961600
209,1772001986165,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,15.000000953674316,0,0,5.85072135925293,8589934592,2147483648,6130892800,407961600
201,1772001986375,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,5.85072135925293,8589934592,2147483648,6130876416,407961600
206,1772001986577,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,19.047618865966797,0,0,0,0,5.85072135925293,8589934592,2147483648,6132252672,407961600
209,1772001986783,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,45,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.85072135925293,8589934592,2147483648,6135906304,407961600
206,1772001986993,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,20,9.523809432983398,4.761904716491699,4.761904716491699,0,6.625596046447754,8589934592,2147483648,6132023296,407961600
201,1772001987201,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,22.72727394104004,0,0,0,0,6.625596046447754,8589934592,2147483648,6131335168,407961600
208,1772001987403,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,5,4.761904716491699,0,4.761904716491699,6.625596046447754,8589934592,2147483648,6130532352,407961600
206,1772001987611,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,25,20,15.000000953674316,19.047618865966797,0,6.625596046447754,8589934592,2147483648,6119718912,407961600
206,1772001987819,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,6.625596046447754,8589934592,2147483648,6119473152,407961600
209,1772001988026,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,20,9.090909004211426,4.761904716491699,4.761904716491699,0,5.983821392059326,8589934592,2147483648,6119636992,407961600
209,1772001988236,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,5,9.090909004211426,0,4.761904716491699,5.983821392059326,8589934592,2147483648,6119866368,407961600
205,1772001988445,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,19.047618865966797,0,0,0,0,5.983821392059326,8589934592,2147483648,6119899136,407961600
206,1772001988652,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,19.047618865966797,0,0,0,0,5.983821392059326,8589934592,2147483648,6120226816,407961600
206,1772001988859,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.983821392059326,8589934592,2147483648,6120718336,407961600
203,1772001989066,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,0,0,0,4.545454502105713,5.992096424102783,8589934592,2147483648,6120472576,407961600
205,1772001989270,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,4.761904716491699,9.523809432983398,5,0,5.992096424102783,8589934592,2147483648,6120505344,407961600
209,1772001989475,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,10.526315689086914,5,5,0,0,5.992096424102783,8589934592,2147483648,6120030208,407961600
201,1772001989686,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,22.72727394104004,18.18181800842285,14.285715103149414,13.636363983154297,4.761904716491699,5.992096424102783,8589934592,2147483648,6120030208,407961600
209,1772001989887,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,21.052631378173828,10,14.285715103149414,0,5,5.992096424102783,8589934592,2147483648,6120095744,407961600
201,1772001990098,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,22.72727394104004,9.523809432983398,5,4.761904716491699,0,5.873513221740723,8589934592,2147483648,6120210432,407961600
208,1772001990300,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,0,5,0,0,5.873513221740723,8589934592,2147483648,6120226816,407961600
205,1772001990509,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,23.809524536132813,4.761904716491699,0,4.761904716491699,4.545454502105713,5.873513221740723,8589934592,2147483648,6127599616,407961600
207,1772001990714,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,20,5,5,0,0,5.873513221740723,8589934592,2147483648,6127648768,407961600
208,1772001990922,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,19.047618865966797,23.809524536132813,10,5,9.523809432983398,5.99660587310791,8589934592,2147483648,6132121600,407961600
204,1772001991131,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,40,40,5,27.272727966308594,4.545454502105713,4.761904716491699,5.99660587310791,8589934592,2147483648,6133104640,407961600
202,1772001991336,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,25,28.571430206298828,9.090909004211426,4.761904716491699,4.761904716491699,0,5.99660587310791,8589934592,2147483648,6133563392,407961600
202,1772001991539,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,27.272727966308594,20,5,5,0,0,5.99660587310791,8589934592,2147483648,6133579776,407961600
208,1772001991741,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,21.052631378173828,20,5,4.761904716491699,5,4.761904716491699,5.99660587310791,8589934592,2147483648,6133579776,407961600
200,1772001991951,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,28.571430206298828,36.3636360168457,28.571430206298828,15.000000953674316,13.636363983154297,4.761904716491699,5.956625461578369,8589934592,2147483648,6131269632,407961600
209,1772001992152,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,21.052631378173828,9.523809432983398,5,4.761904716491699,5,5.956625461578369,8589934592,2147483648,6130335744,407961600
206,1772001992362,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.956625461578369,8589934592,2147483648,6130745344,407961600
206,1772001992570,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,20,22.72727394104004,0,0,0,0,5.956625461578369,8589934592,2147483648,6130778112,407961600
209,1772001992776,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,20,0,4.545454502105713,0,0,5.956625461578369,8589934592,2147483648,6130810880,407961600
206,1772001992986,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,4.545454502105713,4.761904716491699,4.545454502105713,0,6.155991554260254,8589934592,2147483648,6131040256,407961600
200,1772001993192,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,23.809524536132813,0,0,0,0,6.155991554260254,8589934592,2147483648,6130712576,407961600
206,1772001993393,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,10.526315689086914,5,0,0,0,6.155991554260254,8589934592,2147483648,6130827264,407961600
208,1772001993600,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,27.272727966308594,4.761904716491699,4.761904716491699,0,4.545454502105713,6.155991554260254,8589934592,2147483648,6130810880,407961600
207,1772001993809,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,19.047618865966797,0,0,0,0,6.155991554260254,8589934592,2147483648,6130810880,407961600
208,1772001994017,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,23.809524536132813,28.571430206298828,23.809524536132813,19.047618865966797,4.545454502105713,4.545454502105713,5.666868209838867,8589934592,2147483648,6139609088,407961600
209,1772001994226,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,9.090909004211426,5,0,0,5.666868209838867,8589934592,2147483648,6123044864,407961600
207,1772001994436,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,10,0,8.69565200805664,0,0,5.666868209838867,8589934592,2147483648,6122979328,407961600
207,1772001994644,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,23.809524536132813,18.18181800842285,9.523809432983398,9.523809432983398,9.523809432983398,5.666868209838867,8589934592,2147483648,6124027904,407961600
207,1772001994852,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,19.047618865966797,0,0,0,0,5.666868209838867,8589934592,2147483648,6124011520,407961600
206,1772001995060,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,22.72727394104004,9.523809432983398,9.523809432983398,5,4.761904716491699,5.775439262390137,8589934592,2147483648,6124503040,407961600
201,1772001995267,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,21.052631378173828,5,4.761904716491699,9.090909004211426,4.761904716491699,5.775439262390137,8589934592,2147483648,6124535808,407961600
209,1772001995469,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,20,23.809524536132813,4.761904716491699,0,5,0,5.775439262390137,8589934592,2147483648,6124765184,407961600
205,1772001995679,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,23.809524536132813,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,5.775439262390137,8589934592,2147483648,6124748800,407961600
209,1772001995884,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,15.000000953674316,14.285715103149414,13.636363983154297,0,4.761904716491699,5.775439262390137,8589934592,2147483648,6125043712,407961600
209,1772001996094,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,28.571430206298828,23.809524536132813,28.571430206298828,30.000001907348633,19.047618865966797,4.761904716491699,5.912356376647949,8589934592,2147483648,6136332288,407961600
209,1772001996304,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,14.285715103149414,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,0,5.912356376647949,8589934592,2147483648,6127108096,407961600
201,1772001996514,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,28.571430206298828,15.000000953674316,4.761904716491699,0,4.545454502105713,4.545454502105713,5.912356376647949,8589934592,2147483648,6127009792,407961600
207,1772001996717,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,20,23.809524536132813,5,5,0,0,5.912356376647949,8589934592,2147483648,6127009792,407961600
208,1772001996925,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,4.545454502105713,4.761904716491699,0,4.761904716491699,5.95625114440918,8589934592,2147483648,6127108096,407961600
209,1772001997134,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,20,0,0,4.761904716491699,0,5.95625114440918,8589934592,2147483648,6124896256,407961600
200,1772001997344,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,4.545454502105713,4.545454502105713,0,0,5.95625114440918,8589934592,2147483648,6124568576,407961600
204,1772001997545,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,23.809524536132813,0,0,4.761904716491699,0,5.95625114440918,8589934592,2147483648,6124568576,407961600
203,1772001997751,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,21.052631378173828,9.090909004211426,4.761904716491699,0,4.761904716491699,5.95625114440918,8589934592,2147483648,6124568576,407961600
205,1772001997955,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,21.052631378173828,23.809524536132813,0,9.523809432983398,4.761904716491699,0,6.156162261962891,8589934592,2147483648,6124568576,407961600
204,1772001998167,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,30.434782028198242,22.72727394104004,4.761904716491699,4.545454502105713,0,4.545454502105713,6.156162261962891,8589934592,2147483648,6124240896,407961600
205,1772001998372,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,26.3157901763916,33.333335876464844,20,5,4.761904716491699,6.156162261962891,8589934592,2147483648,6124290048,407961600
205,1772001998578,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,0,0,0,0,6.156162261962891,8589934592,2147483648,6124290048,407961600
205,1772001998783,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,6.156162261962891,8589934592,2147483648,6124306432,407961600
202,1772001998989,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,47.619049072265625,30.000001907348633,0,0,0,0,5.75059175491333,8589934592,2147483648,6124306432,407961600
207,1772001999192,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,20,4.761904716491699,0,0,0,5.75059175491333,8589934592,2147483648,6124224512,407961600
201,1772001999400,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,5.75059175491333,8589934592,2147483648,6124847104,407961600
206,1772001999602,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,20,4.761904716491699,0,0,4.761904716491699,5.75059175491333,8589934592,2147483648,6124748800,407961600
203,1772001999809,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,4.761904716491699,5,0,0,5.75059175491333,8589934592,2147483648,6126731264,407961600
205,1772002000013,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,0,0,0,0,5.9165544509887695,8589934592,2147483648,6125879296,407961600
206,1772002000219,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,27.272727966308594,23.809524536132813,15.789472579956055,0,9.090909004211426,0,0,5.9165544509887695,8589934592,2147483648,6125879296,407961600
206,1772002000426,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,26.3157901763916,28.571430206298828,10,15.789472579956055,10,4.545454502105713,5.9165544509887695,8589934592,2147483648,6135119872,407961600
