Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772004476282,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,15.000000953674316,14.285715103149414,85.71428680419922,4.761904716491699,0,10.470502853393555,8589934592,2147483648,5907415040,407961600
205,1772004476485,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,14.285715103149414,95.23809814453125,0,0,0,10.470502853393555,8589934592,2147483648,5907415040,407961600
200,1772004476691,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,15.000000953674316,84.21052551269531,0,0,0,10.470502853393555,8589934592,2147483648,5907447808,407961600
207,1772004476892,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,20,19.047618865966797,71.42857360839844,30.000001907348633,0,10,11.46437931060791,8589934592,2147483648,5908283392,407961600
205,1772004477100,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,20,65,0,0,0,11.46437931060791,8589934592,2147483648,5908496384,407961600
200,1772004477306,3204,3204,3204,3204,3204,3204,3204,3204,20,20,22.72727394104004,15.000000953674316,4.545454502105713,84.21052551269531,0,0,11.46437931060791,8589934592,2147483648,5908496384,407961600
208,1772004477507,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,20,25,5,85.71428680419922,19.047618865966797,4.761904716491699,11.46437931060791,8589934592,2147483648,5905285120,407961600
207,1772004477716,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,55,15.000000953674316,0,4.545454502105713,11.46437931060791,8589934592,2147483648,5895602176,407961600
208,1772004477923,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,15.000000953674316,19.047618865966797,95,0,0,0,10.24293041229248,8589934592,2147483648,5895602176,407961600
206,1772004478132,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,22.72727394104004,47.619049072265625,4.761904716491699,4.761904716491699,47.619049072265625,10.24293041229248,8589934592,2147483648,5895536640,407961600
200,1772004478339,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,20,50,0,0,0,10.24293041229248,8589934592,2147483648,5895536640,407961600
209,1772004478540,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.000000953674316,85,0,0,0,10.24293041229248,8589934592,2147483648,5895536640,407961600
207,1772004478750,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,15.000000953674316,23.809524536132813,25,14.285715103149414,0,10.24293041229248,8589934592,2147483648,5895012352,407961600
209,1772004478957,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,18.18181800842285,45,19.047618865966797,4.761904716491699,0,9.818166732788086,8589934592,2147483648,5895012352,407961600
209,1772004479168,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,15.000000953674316,52.38095474243164,4.545454502105713,0,0,9.818166732788086,8589934592,2147483648,5892489216,407961600
205,1772004479378,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,20,0,0,0,9.818166732788086,8589934592,2147483648,5895356416,407961600
208,1772004479583,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,57.142860412597656,4.761904716491699,4.761904716491699,0,9.818166732788086,8589934592,2147483648,5902581760,407961600
210,1772004479792,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,28.571430206298828,42.85714340209961,14.285715103149414,0,0,9.818166732788086,8589934592,2147483648,5869912064,407961600
201,1772004480002,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,15.789472579956055,65,4.761904716491699,4.761904716491699,4.545454502105713,9.323385238647461,8589934592,2147483648,5869912064,407961600
201,1772004480206,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.57894515991211,33.333335876464844,66.66667175292969,0,0,0,9.323385238647461,8589934592,2147483648,5880414208,407961600
204,1772004480408,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,33.333335876464844,35,10,0,0,0,9.323385238647461,8589934592,2147483648,5869699072,407961600
201,1772004480613,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,23.809524536132813,95,9.090909004211426,0,0,9.323385238647461,8589934592,2147483648,5878792192,407961600
201,1772004480816,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,30.000001907348633,30.000001907348633,68.42105102539063,0,4.545454502105713,0,8.773658752441406,8589934592,2147483648,5871894528,407961600
206,1772004481017,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,40,26.3157901763916,14.285715103149414,10.526315689086914,5,10,8.773658752441406,8589934592,2147483648,5888376832,407961600
207,1772004481224,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,22.72727394104004,23.809524536132813,0,4.761904716491699,9.523809432983398,8.773658752441406,8589934592,2147483648,5921062912,407961600
204,1772004481433,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,25,45,0,0,4.761904716491699,8.773658752441406,8589934592,2147483648,5921275904,407961600
201,1772004481638,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,80.95238494873047,0,0,0,8.773658752441406,8589934592,2147483648,5927714816,407961600
202,1772004481841,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,35,30.000001907348633,75,13.636363983154297,4.761904716491699,5.263157844543457,9.655623435974121,8589934592,2147483648,5912297472,407961600
205,1772004482044,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,25,20,55,5.263157844543457,0,4.761904716491699,9.655623435974121,8589934592,2147483648,5912297472,407961600
203,1772004482251,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,31.81818199157715,10,0,0,0,9.655623435974121,8589934592,2147483648,5900369920,407961600
202,1772004482455,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,21.052631378173828,4.761904716491699,5,0,0,9.655623435974121,8589934592,2147483648,5900435456,407961600
204,1772004482658,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,28.571430206298828,45,5,0,0,9.655623435974121,8589934592,2147483648,5901123584,407961600
201,1772004482862,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,38.095237731933594,26.3157901763916,5,4.761904716491699,4.761904716491699,0,8.94225788116455,8589934592,2147483648,5902172160,407961600
199,1772004483065,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,0,0,0,0,8.94225788116455,8589934592,2147483648,5899550720,407961600
206,1772004483265,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,23.809524536132813,0,0,0,0,8.94225788116455,8589934592,2147483648,5899206656,407961600
202,1772004483473,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,9.090909004211426,4.761904716491699,0,4.545454502105713,8.94225788116455,8589934592,2147483648,5900107776,407961600
207,1772004483676,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.789472579956055,0,0,4.545454502105713,0,8.94225788116455,8589934592,2147483648,5899796480,407961600
209,1772004483884,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,31.81818199157715,4.761904716491699,13.636363983154297,9.523809432983398,4.545454502105713,7.242373943328857,8589934592,2147483648,5909561344,407961600
203,1772004484094,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,22.72727394104004,20,35,15.000000953674316,5,4.761904716491699,7.242373943328857,8589934592,2147483648,5909561344,407961600
206,1772004484298,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,19.047618865966797,0,0,0,0,7.242373943328857,8589934592,2147483648,5901271040,407961600
207,1772004484506,3204,3204,3204,3204,3204,3204,3204,3204,25,36.842105865478516,25,23.809524536132813,0,4.761904716491699,4.761904716491699,0,7.242373943328857,8589934592,2147483648,5901287424,407961600
209,1772004484714,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.000000953674316,4.761904716491699,0,0,4.761904716491699,7.242373943328857,8589934592,2147483648,5901287424,407961600
201,1772004484924,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,28.571430206298828,23.809524536132813,4.545454502105713,0,0,0,5.167247772216797,8589934592,2147483648,5900353536,407961600
200,1772004485125,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,28.571430206298828,25,0,0,5,0,5.167247772216797,8589934592,2147483648,5911937024,407961600
209,1772004485327,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,5,9.523809432983398,5,5,5.167247772216797,8589934592,2147483648,5912084480,407961600
209,1772004485537,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,23.809524536132813,22.72727394104004,0,0,0,0,5.167247772216797,8589934592,2147483648,5912182784,407961600
209,1772004485747,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,15.000000953674316,4.545454502105713,0,0,0,5.167247772216797,8589934592,2147483648,5912084480,407961600
207,1772004485957,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,22.72727394104004,0,4.761904716491699,0,0,5.5670318603515625,8589934592,2147483648,5911887872,407961600
209,1772004486165,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,25,30.000001907348633,19.047618865966797,18.18181800842285,9.523809432983398,5.5670318603515625,8589934592,2147483648,5912395776,407961600
209,1772004486375,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,19.047618865966797,4.761904716491699,0,0,0,5.5670318603515625,8589934592,2147483648,5912231936,407961600
209,1772004486585,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,20,0,0,0,0,5.5670318603515625,8589934592,2147483648,5911183360,407961600
209,1772004486796,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,5.5670318603515625,8589934592,2147483648,5911642112,407961600
208,1772004487006,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,18.18181800842285,0,4.545454502105713,0,0,5.270220756530762,8589934592,2147483648,5911134208,407961600
199,1772004487215,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,9.523809432983398,5,5,5,5.270220756530762,8589934592,2147483648,5911166976,407961600
207,1772004487415,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,23.809524536132813,10.526315689086914,0,4.761904716491699,0,0,5.270220756530762,8589934592,2147483648,5911216128,407961600
208,1772004487622,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,5.270220756530762,8589934592,2147483648,5911134208,407961600
209,1772004487832,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,5.520029067993164,8589934592,2147483648,5911085056,407961600
203,1772004488041,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,20,0,0,0,0,5.520029067993164,8589934592,2147483648,5910544384,407961600
204,1772004488246,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,9.523809432983398,5.520029067993164,8589934592,2147483648,5921144832,407961600
208,1772004488451,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,14.285715103149414,10,0,4.761904716491699,5.520029067993164,8589934592,2147483648,5910183936,407961600
209,1772004488660,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,19.047618865966797,0,0,0,0,5.520029067993164,8589934592,2147483648,5910315008,407961600
203,1772004488870,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,40,28.571430206298828,38.095237731933594,0,0,4.545454502105713,0,5.137457370758057,8589934592,2147483648,5909905408,407961600
209,1772004489074,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,20,5,25,0,0,5.137457370758057,8589934592,2147483648,5909905408,407961600
209,1772004489285,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,19.047618865966797,4.545454502105713,0,0,0,5.137457370758057,8589934592,2147483648,5909905408,407961600
209,1772004489495,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,19.047618865966797,0,4.545454502105713,0,0,5.137457370758057,8589934592,2147483648,5913280512,407961600
202,1772004489705,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,18.18181800842285,4.545454502105713,0,0,4.545454502105713,5.137457370758057,8589934592,2147483648,5913362432,407961600
204,1772004489908,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,0,5,0,0,5.429383754730225,8589934592,2147483648,5913362432,407961600
209,1772004490113,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,20,0,0,0,0,5.429383754730225,8589934592,2147483648,5913362432,407961600
209,1772004490323,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,23.809524536132813,9.523809432983398,0,10,0,5.429383754730225,8589934592,2147483648,5913362432,407961600
205,1772004490533,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,22.72727394104004,20,23.809524536132813,14.285715103149414,0,0,5.429383754730225,8589934592,2147483648,5908971520,407961600
209,1772004490740,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,21.052631378173828,22.72727394104004,0,0,0,0,5.429383754730225,8589934592,2147483648,5909233664,407961600
205,1772004490950,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,18.18181800842285,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.418882846832275,8589934592,2147483648,5909217280,407961600
201,1772004491156,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,14.285715103149414,5,5,0,4.761904716491699,5.418882846832275,8589934592,2147483648,5909495808,407961600
208,1772004491358,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,15.789472579956055,0,0,4.761904716491699,0,5.418882846832275,8589934592,2147483648,5909495808,407961600
209,1772004491567,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.418882846832275,8589934592,2147483648,5910003712,407961600
201,1772004491777,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,22.72727394104004,0,0,0,0,5.418882846832275,8589934592,2147483648,5909430272,407961600
203,1772004491978,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,15.000000953674316,5,4.761904716491699,5,5,5.3455328941345215,8589934592,2147483648,5909381120,407961600
207,1772004492182,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,23.809524536132813,0,5,0,0,5.3455328941345215,8589934592,2147483648,5909250048,407961600
207,1772004492390,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,14.285715103149414,15.000000953674316,4.761904716491699,4.545454502105713,0,4.545454502105713,5.3455328941345215,8589934592,2147483648,5907808256,407961600
206,1772004492598,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,30.000001907348633,30.000001907348633,33.333335876464844,20,4.761904716491699,0,5.3455328941345215,8589934592,2147483648,5907333120,407961600
209,1772004492805,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,19.047618865966797,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.121103286743164,8589934592,2147483648,5907431424,407961600
5,1772004493015,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,28.571430206298828,19.047618865966797,4.545454502105713,0,0,4.545454502105713,5.121103286743164,8589934592,2147483648,5907431424,407961600
