Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772012269901,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,18.18181800842285,23.809524536132813,0,0,0,0,4.822895050048828,8589934592,2147483648,5821595648,391184384
207,1772012270111,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,28.571430206298828,19.047618865966797,0,0,4.545454502105713,0,4.822895050048828,8589934592,2147483648,5822054400,391184384
201,1772012270319,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,20,9.090909004211426,4.545454502105713,0,4.761904716491699,4.822895050048828,8589934592,2147483648,5821300736,391184384
205,1772012270521,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,30.000001907348633,28.571430206298828,26.3157901763916,25,9.523809432983398,5.263157844543457,4.837169647216797,8589934592,2147483648,5822758912,391184384
208,1772012270727,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,22.72727394104004,0,0,0,0,4.837169647216797,8589934592,2147483648,5820760064,391184384
208,1772012270936,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.837169647216797,8589934592,2147483648,5821218816,391184384
201,1772012271144,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,4.837169647216797,8589934592,2147483648,5821218816,391184384
207,1772012271347,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,26.3157901763916,0,0,0,0,4.837169647216797,8589934592,2147483648,5821677568,391184384
206,1772012271554,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,28.571430206298828,0,4.545454502105713,0,4.761904716491699,4.682258129119873,8589934592,2147483648,5822054400,391184384
205,1772012271761,3204,3204,3204,3204,3204,3204,3204,3204,20,20,22.72727394104004,28.571430206298828,0,0,4.545454502105713,0,4.682258129119873,8589934592,2147483648,5821562880,391184384
209,1772012271967,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,25,9.090909004211426,4.761904716491699,5,5,4.682258129119873,8589934592,2147483648,5822611456,391184384
208,1772012272177,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,4.682258129119873,8589934592,2147483648,5822611456,391184384
206,1772012272386,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,4.682258129119873,8589934592,2147483648,5820940288,391184384
208,1772012272593,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,38.095237731933594,23.809524536132813,20,10,4.761904716491699,0,4.6698899269104,8589934592,2147483648,5831802880,391184384
208,1772012272802,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,20,15.000000953674316,9.523809432983398,9.523809432983398,0,0,4.6698899269104,8589934592,2147483648,5831802880,391184384
209,1772012273011,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,10,4.761904716491699,27.272727966308594,0,0,4.6698899269104,8589934592,2147483648,5831802880,391184384
208,1772012273221,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,22.72727394104004,27.272727966308594,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.6698899269104,8589934592,2147483648,5831802880,391184384
207,1772012273430,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,14.285715103149414,13.636363983154297,10,5,0,4.6698899269104,8589934592,2147483648,5826723840,391184384
206,1772012273638,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,19.047618865966797,0,4.761904716491699,0,9.090909004211426,4.482834339141846,8589934592,2147483648,5828788224,391184384
209,1772012273844,3204,3204,3204,3204,3204,3204,3204,3204,20,25,10,20,4.545454502105713,0,4.545454502105713,0,4.482834339141846,8589934592,2147483648,5827018752,391184384
206,1772012274054,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,19.047618865966797,28.571430206298828,0,0,0,0,4.482834339141846,8589934592,2147483648,5826691072,391184384
209,1772012274261,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,28.571430206298828,14.285715103149414,0,0,0,0,4.482834339141846,8589934592,2147483648,5826691072,391184384
209,1772012274471,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,25,23.809524536132813,0,0,0,0,4.482834339141846,8589934592,2147483648,5826461696,391184384
203,1772012274681,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,42.85714340209961,30.000001907348633,23.809524536132813,27.272727966308594,27.272727966308594,23.809524536132813,5.218603610992432,8589934592,2147483648,5838323712,391184384
206,1772012274885,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10,10,28.571430206298828,15.000000953674316,0,0,5.218603610992432,8589934592,2147483648,5824643072,391184384
204,1772012275092,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,22.72727394104004,19.047618865966797,0,0,0,0,5.218603610992432,8589934592,2147483648,5828657152,391184384
207,1772012275296,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,26.3157901763916,28.571430206298828,5,0,5,5,5.218603610992432,8589934592,2147483648,5828657152,391184384
207,1772012275505,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,65,76.19047546386719,65,0,4.761904716491699,0,0,4.664079189300537,8589934592,2147483648,5807521792,391184384
209,1772012275712,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,33.333335876464844,33.333335876464844,20,10,4.761904716491699,4.761904716491699,4.664079189300537,8589934592,2147483648,5813714944,391184384
201,1772012275922,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.85714340209961,42.85714340209961,45.45454788208008,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.664079189300537,8589934592,2147483648,5823758336,391184384
201,1772012276123,3204,3204,3204,3204,3204,3204,3204,3204,45,35,30.000001907348633,31.57894515991211,0,0,0,0,4.664079189300537,8589934592,2147483648,5840945152,391184384
209,1772012276325,3204,3204,3204,3204,3204,3204,3204,3204,55,45,45,35,0,0,0,0,4.664079189300537,8589934592,2147483648,5848121344,391184384
208,1772012276535,3204,3204,3204,3204,3204,3204,3204,3204,50,40,57.142860412597656,42.85714340209961,4.545454502105713,0,0,0,5.570807933807373,8589934592,2147483648,5852610560,391184384
209,1772012276744,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,42.85714340209961,0,0,0,0,5.570807933807373,8589934592,2147483648,5850644480,391184384
209,1772012276954,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,19.047618865966797,31.81818199157715,23.809524536132813,4.761904716491699,4.761904716491699,5.570807933807373,8589934592,2147483648,5847810048,391184384
208,1772012277164,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,47.619049072265625,38.095237731933594,30.000001907348633,4.761904716491699,4.761904716491699,0,5.570807933807373,8589934592,2147483648,5853315072,391184384
209,1772012277373,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,20,14.285715103149414,19.047618865966797,0,0,0,5.570807933807373,8589934592,2147483648,5851840512,391184384
204,1772012277583,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.63835334777832,8589934592,2147483648,5853806592,391184384
201,1772012277788,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,25,20,5,4.761904716491699,0,0,5.63835334777832,8589934592,2147483648,5854232576,391184384
200,1772012277989,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,20,45,10,15.000000953674316,0,5.63835334777832,8589934592,2147483648,5855510528,391184384
201,1772012278190,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,40,5,5,5,5.63835334777832,8589934592,2147483648,5858787328,391184384
202,1772012278392,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,10,0,0,0,0,5.63835334777832,8589934592,2147483648,5855674368,391184384
208,1772012278595,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,28.571430206298828,4.761904716491699,4.761904716491699,0,4.761904716491699,5.282571315765381,8589934592,2147483648,5858508800,391184384
203,1772012278804,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,25,0,0,4.761904716491699,0,5.282571315765381,8589934592,2147483648,5859475456,391184384
209,1772012279008,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,40,14.285715103149414,5,10,5,5.282571315765381,8589934592,2147483648,5854789632,391184384
209,1772012279218,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,52.38095474243164,17.39130401611328,17.39130401611328,4.761904716491699,5.282571315765381,8589934592,2147483648,5854789632,391184384
209,1772012279428,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,22.72727394104004,4.761904716491699,5,0,4.761904716491699,5.282571315765381,8589934592,2147483648,5854789632,391184384
207,1772012279638,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,25,20,4.761904716491699,4.761904716491699,0,0,5.5588059425354,8589934592,2147483648,5850218496,391184384
206,1772012279846,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,15.000000953674316,22.72727394104004,14.285715103149414,0,0,4.761904716491699,4.761904716491699,5.5588059425354,8589934592,2147483648,5848137728,391184384
207,1772012280052,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,30.000001907348633,20,4.545454502105713,4.761904716491699,0,0,5.5588059425354,8589934592,2147483648,5847498752,391184384
204,1772012280261,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,30.000001907348633,18.18181800842285,5,0,0,0,5.5588059425354,8589934592,2147483648,5847498752,391184384
205,1772012280465,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,33.333335876464844,21.052631378173828,4.545454502105713,4.761904716491699,0,4.761904716491699,5.5588059425354,8589934592,2147483648,5847498752,391184384
201,1772012280671,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,33.333335876464844,0,0,4.761904716491699,0,5.601700782775879,8589934592,2147483648,5853429760,391184384
199,1772012280873,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,20,0,0,0,0,5.601700782775879,8589934592,2147483648,5850071040,391184384
209,1772012281073,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,19.047618865966797,4.761904716491699,5,0,0,5.601700782775879,8589934592,2147483648,5851004928,391184384
203,1772012281283,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,40,19.047618865966797,36.3636360168457,4.761904716491699,4.761904716491699,5.601700782775879,8589934592,2147483648,5848236032,391184384
205,1772012281488,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,25,0,0,0,4.545454502105713,4.847784996032715,8589934592,2147483648,5848711168,391184384
206,1772012281693,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,20,38.095237731933594,0,0,0,0,4.847784996032715,8589934592,2147483648,5854052352,391184384
208,1772012281900,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,28.571430206298828,0,0,0,0,4.847784996032715,8589934592,2147483648,5856067584,391184384
209,1772012282108,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.847784996032715,8589934592,2147483648,5857869824,391184384
202,1772012282318,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.847784996032715,8589934592,2147483648,5850152960,391184384
205,1772012282521,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,25,19.047618865966797,0,0,0,0,5.136054515838623,8589934592,2147483648,5850152960,391184384
199,1772012282727,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,20,0,0,4.761904716491699,4.545454502105713,5.136054515838623,8589934592,2147483648,5852004352,391184384
207,1772012282927,3204,3204,3204,3204,3204,3204,3204,3204,40,35,25,26.3157901763916,36.842105865478516,31.57894515991211,26.3157901763916,21.052631378173828,5.136054515838623,8589934592,2147483648,5848285184,391184384
208,1772012283135,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,5.136054515838623,8589934592,2147483648,5852299264,391184384
209,1772012283344,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,28.571430206298828,19.047618865966797,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,5.136054515838623,8589934592,2147483648,5861359616,391184384
199,1772012283554,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,25,28.571430206298828,23.809524536132813,23.809524536132813,4.677350044250488,8589934592,2147483648,5846515712,391184384
205,1772012283754,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.789472579956055,15.000000953674316,5,5,5,0,4.677350044250488,8589934592,2147483648,5849661440,391184384
209,1772012283961,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,23.809524536132813,19.047618865966797,4.545454502105713,4.761904716491699,0,4.545454502105713,4.677350044250488,8589934592,2147483648,5847941120,391184384
199,1772012284171,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,19.047618865966797,0,0,4.545454502105713,0,4.677350044250488,8589934592,2147483648,5847941120,391184384
209,1772012284371,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,15.000000953674316,4.761904716491699,0,0,0,4.677350044250488,8589934592,2147483648,5847941120,391184384
206,1772012284581,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,0,9.090909004211426,0,4.761904716491699,5.60636043548584,8589934592,2147483648,5847941120,391184384
201,1772012284788,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,25,4.761904716491699,4.761904716491699,4.761904716491699,5,5.60636043548584,8589934592,2147483648,5856542720,391184384
209,1772012284990,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,19.047618865966797,20,0,0,0,4.761904716491699,5.60636043548584,8589934592,2147483648,5857705984,391184384
206,1772012285200,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,10.526315689086914,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.60636043548584,8589934592,2147483648,5859475456,391184384
209,1772012285407,3204,3204,3204,3204,3204,3204,3204,3204,40,23.809524536132813,22.72727394104004,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,5.60636043548584,8589934592,2147483648,5850988544,391184384
203,1772012285617,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,0,0,4.650921821594238,8589934592,2147483648,5844811776,391184384
209,1772012285821,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,15.000000953674316,20,4.761904716491699,4.761904716491699,0,5,4.650921821594238,8589934592,2147483648,5844631552,391184384
207,1772012286031,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,14.285715103149414,14.285715103149414,0,0,0,0,4.650921821594238,8589934592,2147483648,5844647936,391184384
207,1772012286239,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,23.809524536132813,0,0,0,0,4.650921821594238,8589934592,2147483648,5846695936,391184384
204,1772012286446,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,22.72727394104004,23.809524536132813,4.545454502105713,0,4.761904716491699,0,4.650921821594238,8589934592,2147483648,5843501056,391184384
