Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772008834531,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,33.333335876464844,18.18181800842285,40,25,33.333335876464844,10.404291152954102,8589934592,2147483648,5932449792,407961600
203,1772008834734,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.789472579956055,0,100,0,0,10.219989776611328,8589934592,2147483648,5932105728,407961600
206,1772008834938,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,31.81818199157715,23.809524536132813,5.263157844543457,33.333335876464844,30.000001907348633,4.761904716491699,10.219989776611328,8589934592,2147483648,5932105728,407961600
207,1772008835144,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,19.047618865966797,0,0,57.142860412597656,0,10.219989776611328,8589934592,2147483648,5932105728,407961600
209,1772008835352,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,20,0,0,100,0,10.219989776611328,8589934592,2147483648,5931794432,407961600
201,1772008835562,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,28.571430206298828,28.571430206298828,0,0,80.95238494873047,0,10.219989776611328,8589934592,2147483648,5932515328,407961600
206,1772008835764,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,25,28.571430206298828,9.090909004211426,14.285715103149414,42.105262756347656,0,9.389593124389648,8589934592,2147483648,5932171264,407961600
200,1772008835971,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,25,0,100,0,0,9.389593124389648,8589934592,2147483648,5932056576,407961600
207,1772008836172,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,10.526315689086914,21.052631378173828,30.000001907348633,0,0,9.389593124389648,8589934592,2147483648,5932056576,407961600
201,1772008836380,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,23.809524536132813,27.272727966308594,54.54545593261719,0,0,0,9.389593124389648,8589934592,2147483648,5949259776,407961600
208,1772008836582,3204,3204,3204,3204,3204,3204,3204,3204,50,35,36.842105865478516,26.3157901763916,47.36842346191406,10,9.090909004211426,13.636363983154297,9.389593124389648,8589934592,2147483648,5933940736,407961600
204,1772008836792,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,36.3636360168457,36.3636360168457,50,5,0,0,9.518973350524902,8589934592,2147483648,5935382528,407961600
208,1772008836997,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,26.3157901763916,36.842105865478516,0,0,0,9.518973350524902,8589934592,2147483648,5920997376,407961600
207,1772008837206,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,19.047618865966797,9.518973350524902,8589934592,2147483648,5921914880,407961600
209,1772008837414,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,36.3636360168457,75,0,0,0,9.518973350524902,8589934592,2147483648,5930041344,407961600
209,1772008837624,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,38.095237731933594,35,27.272727966308594,19.047618865966797,4.761904716491699,0,9.321407318115234,8589934592,2147483648,5920342016,407961600
203,1772008837834,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,15.000000953674316,47.619049072265625,4.545454502105713,0,0,9.321407318115234,8589934592,2147483648,5910790144,407961600
205,1772008838039,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,23.809524536132813,95,0,0,0,9.321407318115234,8589934592,2147483648,5918916608,407961600
208,1772008838244,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,45,38.095237731933594,33.333335876464844,4.761904716491699,0,0,9.321407318115234,8589934592,2147483648,5920210944,407961600
203,1772008838453,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,21.052631378173828,25,35,0,0,0,9.321407318115234,8589934592,2147483648,5944983552,407961600
209,1772008838657,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,52.38095474243164,42.85714340209961,38.095237731933594,0,4.761904716491699,0,9.175405502319336,8589934592,2147483648,5950095360,407961600
202,1772008838867,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,23.809524536132813,20,60.000003814697266,23.809524536132813,15.000000953674316,4.545454502105713,9.175405502319336,8589934592,2147483648,5960482816,407961600
199,1772008839070,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,23.809524536132813,90.47618865966797,15.000000953674316,0,0,9.175405502319336,8589934592,2147483648,5960482816,407961600
207,1772008839270,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,22.22222328186035,21.052631378173828,10.526315689086914,0,0,0,9.175405502319336,8589934592,2147483648,5960482816,407961600
199,1772008839478,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,27.272727966308594,23.809524536132813,61.904762268066406,4.761904716491699,0,0,9.175405502319336,8589934592,2147483648,5949505536,407961600
208,1772008839679,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,26.3157901763916,26.3157901763916,10,0,0,0,8.306811332702637,8589934592,2147483648,5943427072,407961600
208,1772008839888,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,23.809524536132813,10,47.619049072265625,4.761904716491699,0,8.306811332702637,8589934592,2147483648,5944229888,407961600
202,1772008840097,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45,40.90909194946289,4.545454502105713,4.761904716491699,4.545454502105713,0,8.306811332702637,8589934592,2147483648,5945131008,407961600
207,1772008840299,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,20,45,4.761904716491699,0,0,8.306811332702637,8589934592,2147483648,5945065472,407961600
209,1772008840507,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,30.000001907348633,0,0,0,0,8.306811332702637,8589934592,2147483648,5945589760,407961600
203,1772008840717,3204,3204,3204,3204,3204,3204,3204,3204,40,27.272727966308594,20,23.809524536132813,0,0,0,0,9.254173278808594,8589934592,2147483648,5945606144,407961600
209,1772008840921,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,33.333335876464844,30.000001907348633,25,15.000000953674316,10,4.761904716491699,9.254173278808594,8589934592,2147483648,5945819136,407961600
208,1772008841131,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,19.047618865966797,13.636363983154297,4.761904716491699,0,0,9.254173278808594,8589934592,2147483648,5945884672,407961600
209,1772008841340,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,36.3636360168457,28.571430206298828,0,0,0,0,9.254173278808594,8589934592,2147483648,5946277888,407961600
209,1772008841550,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,30.000001907348633,28.571430206298828,0,4.761904716491699,0,0,9.254173278808594,8589934592,2147483648,5945933824,407961600
204,1772008841760,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,35,4.545454502105713,0,0,4.545454502105713,6.096009731292725,8589934592,2147483648,5946540032,407961600
209,1772008841965,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,26.3157901763916,23.809524536132813,0,0,4.761904716491699,0,6.096009731292725,8589934592,2147483648,5946966016,407961600
207,1772008842174,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,36.3636360168457,38.095237731933594,0,0,0,0,6.096009731292725,8589934592,2147483648,5940805632,407961600
209,1772008842383,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,30.000001907348633,28.571430206298828,0,0,0,0,6.096009731292725,8589934592,2147483648,5940871168,407961600
206,1772008842593,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,31.81818199157715,19.047618865966797,0,9.090909004211426,0,0,6.096009731292725,8589934592,2147483648,5940854784,407961600
208,1772008842800,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,30.000001907348633,4.545454502105713,0,0,0,5.4193806648254395,8589934592,2147483648,5941215232,407961600
209,1772008843009,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,26.3157901763916,28.571430206298828,9.523809432983398,5,4.545454502105713,0,5.4193806648254395,8589934592,2147483648,5950193664,407961600
209,1772008843218,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,33.333335876464844,28.571430206298828,19.047618865966797,14.285715103149414,0,4.761904716491699,5.4193806648254395,8589934592,2147483648,5939494912,407961600
5,1772008843428,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,0,0,0,0,5.4193806648254395,8589934592,2147483648,5939134464,407961600
