Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771999536948,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.000000953674316,23.809524536132813,0,0,4.761904716491699,0,5.867600440979004,8589934592,2147483648,6160793600,407961600
201,1771999537156,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,15.000000953674316,0,4.545454502105713,0,0,5.760334491729736,8589934592,2147483648,6160793600,407961600
209,1771999537358,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.22222328186035,15.000000953674316,15.000000953674316,5,0,0,0,5.760334491729736,8589934592,2147483648,6160793600,407961600
203,1771999537568,3204,3204,3204,3204,3204,3204,3204,3204,25,30.434782028198242,23.809524536132813,19.047618865966797,0,0,0,0,5.760334491729736,8589934592,2147483648,6160826368,407961600
201,1771999537772,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.760334491729736,8589934592,2147483648,6160449536,407961600
209,1771999537975,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,25,15.000000953674316,4.761904716491699,0,0,0,5.760334491729736,8589934592,2147483648,6161301504,407961600
209,1771999538185,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,0,9.090909004211426,4.761904716491699,5.840179920196533,8589934592,2147483648,6161268736,407961600
204,1771999538395,3204,3204,3204,3204,3204,3204,3204,3204,34.78260803222656,20,19.047618865966797,14.285715103149414,9.090909004211426,27.272727966308594,0,0,5.840179920196533,8589934592,2147483648,6161268736,407961600
201,1771999538600,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,25,0,0,0,0,5.840179920196533,8589934592,2147483648,6163431424,407961600
201,1771999538801,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,19.047618865966797,33.333335876464844,25,19.047618865966797,5,5.840179920196533,8589934592,2147483648,6160187392,407961600
204,1771999539003,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,21.052631378173828,45,15.000000953674316,5.263157844543457,5,5,5.4828619956970215,8589934592,2147483648,6160187392,407961600
199,1771999539208,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,13.636363983154297,10,5,19.047618865966797,5,4.761904716491699,5.4828619956970215,8589934592,2147483648,6160187392,407961600
209,1771999539409,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,26.3157901763916,5,5,0,0,5.4828619956970215,8589934592,2147483648,6160187392,407961600
233,1771999539618,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,23.809524536132813,27.272727966308594,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.4828619956970215,8589934592,2147483648,6164201472,407961600
209,1771999539852,3204,3204,3204,3204,3204,3204,3204,3204,39.130435943603516,33.333335876464844,30.434782028198242,30.434782028198242,20.833332061767578,17.39130401611328,16.666667938232422,16.666667938232422,5.4828619956970215,8589934592,2147483648,6165381120,407961600
209,1771999540062,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,13.636363983154297,14.285715103149414,15.000000953674316,18.18181800842285,14.285715103149414,10,6.015685081481934,8589934592,2147483648,6165381120,407961600
202,1771999540272,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,9.090909004211426,5,4.761904716491699,4.761904716491699,6.015685081481934,8589934592,2147483648,6165381120,407961600
209,1771999540475,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,21.052631378173828,0,4.761904716491699,4.761904716491699,0,6.015685081481934,8589934592,2147483648,6165381120,407961600
200,1771999540686,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,27.272727966308594,4.761904716491699,0,0,4.545454502105713,6.015685081481934,8589934592,2147483648,6163169280,407961600
208,1771999540886,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,25,20,30.000001907348633,21.052631378173828,15.000000953674316,6.015685081481934,8589934592,2147483648,6160089088,407961600
199,1771999541095,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,15.000000953674316,23.809524536132813,4.761904716491699,9.090909004211426,0,4.761904716491699,6.50053071975708,8589934592,2147483648,6159794176,407961600
209,1771999541295,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.789472579956055,5,5,4.761904716491699,0,6.50053071975708,8589934592,2147483648,6159941632,407961600
207,1771999541505,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,22.72727394104004,4.761904716491699,0,0,0,6.50053071975708,8589934592,2147483648,6159941632,407961600
209,1771999541712,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,21.052631378173828,0,4.545454502105713,0,0,6.50053071975708,8589934592,2147483648,6159958016,407961600
201,1771999541923,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.434782028198242,23.809524536132813,18.18181800842285,4.761904716491699,0,4.761904716491699,4.545454502105713,6.50053071975708,8589934592,2147483648,6159417344,407961600
205,1771999542125,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,19.047618865966797,0,5,0,0,5.969250202178955,8589934592,2147483648,6159187968,407961600
209,1771999542330,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.000000953674316,4.761904716491699,0,0,0,5.969250202178955,8589934592,2147483648,6159187968,407961600
204,1771999542540,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,15.000000953674316,0,4.545454502105713,4.545454502105713,0,5.969250202178955,8589934592,2147483648,6159089664,407961600
209,1771999542746,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,5.969250202178955,8589934592,2147483648,6160154624,407961600
209,1771999542956,3204,3204,3204,3204,3204,3204,3204,3204,35,25,36.3636360168457,23.809524536132813,15.000000953674316,5,0,0,5.969250202178955,8589934592,2147483648,6171000832,407961600
202,1771999543166,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,25,19.047618865966797,19.047618865966797,13.636363983154297,4.761904716491699,0,5.705933570861816,8589934592,2147483648,6160367616,407961600
209,1771999543368,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,30.000001907348633,9.523809432983398,25,9.523809432983398,4.761904716491699,5.705933570861816,8589934592,2147483648,6160400384,407961600
209,1771999543578,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,19.047618865966797,0,0,0,0,5.705933570861816,8589934592,2147483648,6160400384,407961600
202,1771999543788,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,5.705933570861816,8589934592,2147483648,6160433152,407961600
206,1771999543991,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,25,5,0,0,5,5.705933570861816,8589934592,2147483648,6160580608,407961600
209,1771999544198,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,9.523809432983398,14.285715103149414,14.285715103149414,13.636363983154297,5,0,5.785016059875488,8589934592,2147483648,6164299776,407961600
206,1771999544408,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,5.785016059875488,8589934592,2147483648,6164299776,407961600
207,1771999544615,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,25,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.785016059875488,8589934592,2147483648,6167150592,407961600
206,1771999544823,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,20,0,4.761904716491699,0,0,5.785016059875488,8589934592,2147483648,6165970944,407961600
209,1771999545029,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,5.7670769691467285,8589934592,2147483648,6169575424,407961600
205,1771999545239,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,27.272727966308594,31.81818199157715,20,4.761904716491699,4.761904716491699,5.7670769691467285,8589934592,2147483648,6169575424,407961600
209,1771999545446,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,26.3157901763916,0,0,0,0,5.7670769691467285,8589934592,2147483648,6169575424,407961600
208,1771999545656,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,27.272727966308594,0,0,0,0,5.7670769691467285,8589934592,2147483648,6169575424,407961600
209,1771999545865,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,20,13.636363983154297,5,9.090909004211426,4.761904716491699,5.7670769691467285,8589934592,2147483648,6165807104,407961600
203,1771999546075,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,28.571430206298828,0,0,4.545454502105713,0,5.496939182281494,8589934592,2147483648,6165217280,407961600
209,1771999546279,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,28.571430206298828,0,4.761904716491699,0,0,5.496939182281494,8589934592,2147483648,6164627456,407961600
209,1771999546489,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.496939182281494,8589934592,2147483648,6164709376,407961600
199,1771999546699,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,23.809524536132813,0,0,0,0,5.496939182281494,8589934592,2147483648,6164807680,407961600
206,1771999546899,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,21.052631378173828,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,5.496939182281494,8589934592,2147483648,6163808256,407961600
200,1771999547106,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,19.047618865966797,19.047618865966797,0,0,0,0,5.898466110229492,8589934592,2147483648,6164070400,407961600
199,1771999547307,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,28.571430206298828,28.571430206298828,10,10,5,5.898466110229492,8589934592,2147483648,6164381696,407961600
207,1771999547507,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,15.789472579956055,5,15.000000953674316,4.761904716491699,0,5.898466110229492,8589934592,2147483648,6164168704,407961600
209,1771999547715,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,14.285715103149414,4.761904716491699,0,0,4.545454502105713,5.898466110229492,8589934592,2147483648,6164217856,407961600
208,1771999547925,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.000000953674316,0,4.545454502105713,0,0,5.898466110229492,8589934592,2147483648,6164283392,407961600
205,1771999548134,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.478271007537842,8589934592,2147483648,6164987904,407961600
207,1771999548339,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,19.047618865966797,10,28.571430206298828,4.761904716491699,0,5.478271007537842,8589934592,2147483648,6164938752,407961600
203,1771999548547,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,9.523809432983398,5,0,4.761904716491699,5.478271007537842,8589934592,2147483648,6164987904,407961600
203,1771999548750,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.000000953674316,18.18181800842285,4.761904716491699,5,5,0,5.478271007537842,8589934592,2147483648,6165004288,407961600
205,1771999548954,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,19.047618865966797,11.111111640930176,5,5,0,5,5.478271007537842,8589934592,2147483648,6165037056,407961600
201,1771999549160,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,18.18181800842285,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,5.804858207702637,8589934592,2147483648,6165495808,407961600
209,1771999549362,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,25,20,5.263157844543457,20,14.285715103149414,5,5.804858207702637,8589934592,2147483648,6177210368,407961600
208,1771999549572,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,20,21.7391300201416,19.047618865966797,0,0,5.804858207702637,8589934592,2147483648,6165413888,407961600
208,1771999549781,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,18.18181800842285,10,13.636363983154297,9.523809432983398,9.090909004211426,5.804858207702637,8589934592,2147483648,6165430272,407961600
207,1771999549991,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,19.047618865966797,19.047618865966797,0,0,0,0,5.804858207702637,8589934592,2147483648,6166134784,407961600
208,1771999550199,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,15.789472579956055,10,9.523809432983398,4.761904716491699,5,5.643763065338135,8589934592,2147483648,6168313856,407961600
202,1771999550408,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,18.18181800842285,0,0,4.545454502105713,0,5.643763065338135,8589934592,2147483648,6166822912,407961600
205,1771999550611,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,20,4.761904716491699,4.761904716491699,0,0,5.643763065338135,8589934592,2147483648,6166233088,407961600
208,1771999550817,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,14.285715103149414,4.761904716491699,5,0,4.761904716491699,5.643763065338135,8589934592,2147483648,6166347776,407961600
203,1771999551025,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,31.81818199157715,19.047618865966797,15.000000953674316,0,0,0,0,6.048514366149902,8589934592,2147483648,6166265856,407961600
209,1771999551229,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,15.000000953674316,4.761904716491699,0,4.761904716491699,0,6.048514366149902,8589934592,2147483648,6165823488,407961600
209,1771999551439,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,27.272727966308594,19.047618865966797,0,0,0,0,6.048514366149902,8589934592,2147483648,6142918656,407961600
208,1771999551649,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,30.000001907348633,28.571430206298828,23.809524536132813,28.571430206298828,0,4.545454502105713,6.048514366149902,8589934592,2147483648,6135611392,407961600
201,1771999551858,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,23.809524536132813,14.285715103149414,5,5,4.761904716491699,4.761904716491699,6.048514366149902,8589934592,2147483648,6135169024,407961600
209,1771999552060,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,19.047618865966797,0,0,0,0,5.531613826751709,8589934592,2147483648,6134956032,407961600
209,1771999552270,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.531613826751709,8589934592,2147483648,6134972416,407961600
203,1771999552480,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,20,15.000000953674316,0,0,0,0,5.531613826751709,8589934592,2147483648,6134988800,407961600
207,1771999552683,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,20,10.526315689086914,10,9.523809432983398,10,5.531613826751709,8589934592,2147483648,6135332864,407961600
200,1771999552892,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,5.531613826751709,8589934592,2147483648,6135971840,407961600
208,1771999553093,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,20,11.111111640930176,5,5,5,5,5.925670146942139,8589934592,2147483648,6135382016,407961600
209,1771999553301,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,22.72727394104004,9.090909004211426,23.809524536132813,0,0,5.925670146942139,8589934592,2147483648,6134284288,407961600
