Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772007419708,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,0,4.761904716491699,6.046882629394531,8589934592,2147483648,6115557376,407961600
209,1772007419910,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,31.57894515991211,25,5.263157844543457,0,0,10,6.046882629394531,8589934592,2147483648,6113492992,407961600
203,1772007420120,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.81818199157715,30.000001907348633,28.571430206298828,22.72727394104004,4.761904716491699,0,6.046882629394531,8589934592,2147483648,6097223680,407961600
206,1772007420324,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,25,0,0,0,0,6.046882629394531,8589934592,2147483648,6099664896,407961600
207,1772007420531,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,28.571430206298828,4.545454502105713,0,0,0,6.046882629394531,8589934592,2147483648,6099664896,407961600
208,1772007420739,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,38.095237731933594,31.81818199157715,0,4.761904716491699,0,9.090909004211426,6.638763904571533,8589934592,2147483648,6099664896,407961600
209,1772007420948,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,33.333335876464844,30.000001907348633,4.761904716491699,4.545454502105713,4.761904716491699,0,6.638763904571533,8589934592,2147483648,6101155840,407961600
206,1772007421158,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,52.38095474243164,50,9.523809432983398,5,0,0,6.638763904571533,8589934592,2147483648,6104383488,407961600
209,1772007421365,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,40,36.3636360168457,4.761904716491699,0,0,4.545454502105713,6.638763904571533,8589934592,2147483648,6101336064,407961600
208,1772007421574,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,27.272727966308594,25,0,0,4.545454502105713,0,6.638763904571533,8589934592,2147483648,6101352448,407961600
206,1772007421784,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,28.571430206298828,0,4.761904716491699,0,0,6.277505397796631,8589934592,2147483648,6101352448,407961600
207,1772007421991,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,28.571430206298828,0,0,0,0,6.277505397796631,8589934592,2147483648,6103220224,407961600
204,1772007422199,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,30.000001907348633,38.095237731933594,19.047618865966797,4.761904716491699,4.761904716491699,6.277505397796631,8589934592,2147483648,6077054976,407961600
203,1772007422404,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,20,9.523809432983398,28.571430206298828,5,5,6.277505397796631,8589934592,2147483648,6075793408,407961600
205,1772007422608,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,28.571430206298828,19.047618865966797,9.523809432983398,10.526315689086914,5,10,0,6.277505397796631,8589934592,2147483648,6079397888,407961600
209,1772007422814,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,6.172283172607422,8589934592,2147483648,6079397888,407961600
201,1772007423024,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,23.809524536132813,0,0,0,0,6.172283172607422,8589934592,2147483648,6081380352,407961600
207,1772007423227,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,21.052631378173828,0,0,0,0,6.172283172607422,8589934592,2147483648,6078758912,407961600
206,1772007423435,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,9.523809432983398,5,9.090909004211426,9.090909004211426,6.172283172607422,8589934592,2147483648,6078857216,407961600
202,1772007423641,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,6.172283172607422,8589934592,2147483648,6067355648,407961600
202,1772007423845,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,15.000000953674316,5,5,0,0,6.184560298919678,8589934592,2147483648,6068420608,407961600
207,1772007424048,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,30.000001907348633,20,0,0,0,0,6.184560298919678,8589934592,2147483648,6067666944,407961600
207,1772007424257,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,22.72727394104004,10,9.090909004211426,4.761904716491699,9.523809432983398,6.184560298919678,8589934592,2147483648,6076530688,407961600
208,1772007424465,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,28.571430206298828,26.3157901763916,18.18181800842285,10,5,0,6.184560298919678,8589934592,2147483648,6068224000,407961600
204,1772007424674,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,23.809524536132813,4.761904716491699,4.545454502105713,0,4.761904716491699,6.184560298919678,8589934592,2147483648,6070632448,407961600
202,1772007424879,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,25,4.761904716491699,5,0,0,5.730011940002441,8589934592,2147483648,6070632448,407961600
200,1772007425082,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,35,19.047618865966797,0,0,4.761904716491699,0,5.730011940002441,8589934592,2147483648,6071025664,407961600
207,1772007425283,3204,3204,3204,3204,3204,3204,3204,3204,40,26.3157901763916,30.000001907348633,23.809524536132813,0,4.761904716491699,0,0,5.730011940002441,8589934592,2147483648,6088900608,407961600
209,1772007425491,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,4.761904716491699,4.545454502105713,5.730011940002441,8589934592,2147483648,6088884224,407961600
204,1772007425701,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,6.014731407165527,8589934592,2147483648,6089097216,407961600
200,1772007425906,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,28.571430206298828,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.014731407165527,8589934592,2147483648,6076383232,407961600
209,1772007426107,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,6.014731407165527,8589934592,2147483648,6076301312,407961600
209,1772007426317,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,26.3157901763916,33.333335876464844,25,10,4.761904716491699,0,0,6.014731407165527,8589934592,2147483648,6083510272,407961600
204,1772007426527,3204,3204,3204,3204,3204,3204,3204,3204,35,47.619049072265625,38.095237731933594,36.3636360168457,31.81818199157715,22.72727394104004,9.090909004211426,4.761904716491699,6.014731407165527,8589934592,2147483648,6063292416,407961600
206,1772007426732,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,0,5,0,0,5.641897678375244,8589934592,2147483648,6063276032,407961600
201,1772007426940,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,25,4.545454502105713,0,4.761904716491699,0,5.641897678375244,8589934592,2147483648,6063407104,407961600
200,1772007427142,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,19.047618865966797,5.263157844543457,5,0,5,5.641897678375244,8589934592,2147483648,6065242112,407961600
209,1772007427343,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,21.052631378173828,16.666667938232422,9.523809432983398,10,0,0,5.641897678375244,8589934592,2147483648,6067290112,407961600
199,1772007427553,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,22.72727394104004,15.000000953674316,19.047618865966797,4.761904716491699,9.523809432983398,5.641897678375244,8589934592,2147483648,6059917312,407961600
204,1772007427753,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,21.052631378173828,10,5.263157844543457,10,5,6.21226692199707,8589934592,2147483648,6059917312,407961600
208,1772007427958,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,9.523809432983398,4.761904716491699,0,0,6.21226692199707,8589934592,2147483648,6059917312,407961600
201,1772007428167,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,6.21226692199707,8589934592,2147483648,6063374336,407961600
205,1772007428369,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.000000953674316,0,0,0,0,6.21226692199707,8589934592,2147483648,6063374336,407961600
208,1772007428575,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,30.000001907348633,20,25,5,5,6.21226692199707,8589934592,2147483648,6063390720,407961600
205,1772007428785,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,27.272727966308594,13.636363983154297,9.523809432983398,0,0,6.211668491363525,8589934592,2147483648,6058868736,407961600
205,1772007428992,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,23.809524536132813,20,5,4.761904716491699,0,0,6.211668491363525,8589934592,2147483648,6058852352,407961600
201,1772007429197,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,19.047618865966797,0,0,0,4.545454502105713,6.211668491363525,8589934592,2147483648,6060113920,407961600
208,1772007429399,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,30.000001907348633,20,4.761904716491699,0,0,0,6.211668491363525,8589934592,2147483648,6060392448,407961600
209,1772007429608,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,27.272727966308594,15.000000953674316,14.285715103149414,0,0,0,0,6.211668491363525,8589934592,2147483648,6060392448,407961600
206,1772007429818,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,14.285715103149414,14.285715103149414,18.18181800842285,9.090909004211426,4.761904716491699,6.010534286499023,8589934592,2147483648,6060392448,407961600
205,1772007430025,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,19.047618865966797,5,5,0,0,6.010534286499023,8589934592,2147483648,6060392448,407961600
204,1772007430231,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,27.272727966308594,15.000000953674316,4.761904716491699,0,4.761904716491699,0,6.010534286499023,8589934592,2147483648,6060834816,407961600
200,1772007430436,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,19.047618865966797,0,0,0,0,6.010534286499023,8589934592,2147483648,6059999232,407961600
209,1772007430637,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,26.3157901763916,23.809524536132813,4.761904716491699,0,0,6.010534286499023,8589934592,2147483648,6070468608,407961600
200,1772007430847,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,22.72727394104004,25,28.571430206298828,9.523809432983398,9.090909004211426,5.909618854522705,8589934592,2147483648,6070468608,407961600
208,1772007431047,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,21.052631378173828,0,0,0,0,5.909618854522705,8589934592,2147483648,6070468608,407961600
200,1772007431256,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.909618854522705,8589934592,2147483648,6056968192,407961600
209,1772007431457,3204,3204,3204,3204,3204,3204,3204,3204,35,25,30.000001907348633,15.789472579956055,10,5,4.761904716491699,4.761904716491699,5.909618854522705,8589934592,2147483648,6058360832,407961600
206,1772007431667,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,4.545454502105713,0,4.761904716491699,0,5.909618854522705,8589934592,2147483648,6058360832,407961600
207,1772007431874,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,10,9.090909004211426,4.761904716491699,4.761904716491699,6.1352152824401855,8589934592,2147483648,6058360832,407961600
205,1772007432081,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,19.047618865966797,0,0,0,4.761904716491699,6.1352152824401855,8589934592,2147483648,6058360832,407961600
209,1772007432288,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,6.1352152824401855,8589934592,2147483648,6056574976,407961600
201,1772007432497,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,27.272727966308594,20,18.18181800842285,18.18181800842285,19.047618865966797,4.545454502105713,6.1352152824401855,8589934592,2147483648,6056738816,407961600
209,1772007432700,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,15.000000953674316,5.263157844543457,15.000000953674316,5,5,5.932016849517822,8589934592,2147483648,6061719552,407961600
202,1772007432910,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,23.809524536132813,19.047618865966797,33.333335876464844,22.72727394104004,18.18181800842285,4.761904716491699,5.932016849517822,8589934592,2147483648,6061260800,407961600
208,1772007433113,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,23.809524536132813,4.761904716491699,0,0,0,5.932016849517822,8589934592,2147483648,6061260800,407961600
208,1772007433323,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,19.047618865966797,0,4.545454502105713,4.761904716491699,0,5.932016849517822,8589934592,2147483648,6061260800,407961600
209,1772007433531,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.932016849517822,8589934592,2147483648,6061228032,407961600
207,1772007433741,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,0,0,0,0,5.868300437927246,8589934592,2147483648,6057787392,407961600
202,1772007433950,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,20,14.285715103149414,5,5,0,5.868300437927246,8589934592,2147483648,6057787392,407961600
205,1772007434152,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,26.3157901763916,25,25,5.868300437927246,8589934592,2147483648,6057787392,407961600
207,1772007434358,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,10.526315689086914,0,4.761904716491699,0,9.090909004211426,5.868300437927246,8589934592,2147483648,6057263104,407961600
205,1772007434566,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,31.81818199157715,23.809524536132813,5,4.761904716491699,4.545454502105713,0,5.868300437927246,8589934592,2147483648,6058835968,407961600
201,1772007434773,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,19.047618865966797,4.545454502105713,4.545454502105713,0,0,5.970305442810059,8589934592,2147483648,6059753472,407961600
205,1772007434975,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.57894515991211,33.333335876464844,26.3157901763916,15.789472579956055,4.761904716491699,4.761904716491699,5.970305442810059,8589934592,2147483648,6059671552,407961600
204,1772007435181,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,15.789472579956055,9.523809432983398,9.523809432983398,0,0,5.970305442810059,8589934592,2147483648,6059671552,407961600
204,1772007435386,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,20,28.571430206298828,0,0,0,0,5.970305442810059,8589934592,2147483648,6049480704,407961600
209,1772007435591,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,20,25,13.636363983154297,9.523809432983398,9.090909004211426,5,5.970305442810059,8589934592,2147483648,6049169408,407961600
204,1772007435801,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,28.571430206298828,0,0,0,0,6.410621166229248,8589934592,2147483648,6049169408,407961600
