Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772003071415,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,36.842105865478516,38.095237731933594,4.545454502105713,0,0,0,5.230412483215332,8589934592,2147483648,5950652416,407961600
209,1772003071624,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,15.789472579956055,5,4.761904716491699,4.761904716491699,4.761904716491699,5.230412483215332,8589934592,2147483648,5950652416,407961600
206,1772003071834,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,22.72727394104004,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.230412483215332,8589934592,2147483648,5950652416,407961600
200,1772003072041,3204,3204,3204,3204,3204,3204,3204,3204,50,54.54545593261719,50,45,33.333335876464844,33.333335876464844,25,22.72727394104004,5.3543782234191895,8589934592,2147483648,5950652416,407961600
209,1772003072241,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,31.57894515991211,50,57.142860412597656,10,15.000000953674316,4.761904716491699,5.263157844543457,5.3543782234191895,8589934592,2147483648,5957566464,407961600
209,1772003072452,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,23.809524536132813,25,5,23.809524536132813,4.761904716491699,0,5.3543782234191895,8589934592,2147483648,5956829184,407961600
207,1772003072661,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.3543782234191895,8589934592,2147483648,5956812800,407961600
208,1772003072869,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,22.72727394104004,4.761904716491699,0,0,0,5.773434162139893,8589934592,2147483648,5957156864,407961600
209,1772003073078,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.773434162139893,8589934592,2147483648,5957320704,407961600
201,1772003073288,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,25,0,4.761904716491699,4.761904716491699,0,5.773434162139893,8589934592,2147483648,5957599232,407961600
206,1772003073490,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,0,0,5,5.773434162139893,8589934592,2147483648,5955223552,407961600
207,1772003073697,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,23.809524536132813,5,9.523809432983398,9.090909004211426,0,5.773434162139893,8589934592,2147483648,5954568192,407961600
209,1772003073905,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,6.030725479125977,8589934592,2147483648,5953945600,407961600
209,1772003074115,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,23.809524536132813,5,9.090909004211426,5,9.523809432983398,6.030725479125977,8589934592,2147483648,5953945600,407961600
206,1772003074325,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,18.18181800842285,27.272727966308594,10,9.090909004211426,0,6.030725479125977,8589934592,2147483648,5952094208,407961600
209,1772003074532,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,15.789472579956055,0,0,0,0,6.030725479125977,8589934592,2147483648,5952077824,407961600
208,1772003074742,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,18.18181800842285,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.030725479125977,8589934592,2147483648,5952077824,407961600
204,1772003074952,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,9.523809432983398,9.090909004211426,4.761904716491699,0,5.305060863494873,8589934592,2147483648,5952077824,407961600
206,1772003075157,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,26.3157901763916,15.000000953674316,0,0,0,0,5.305060863494873,8589934592,2147483648,5952077824,407961600
209,1772003075364,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,0,0,0,0,5.305060863494873,8589934592,2147483648,5952913408,407961600
209,1772003075573,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,4.761904716491699,5.305060863494873,8589934592,2147483648,5952405504,407961600
206,1772003075784,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,22.72727394104004,18.18181800842285,9.090909004211426,4.761904716491699,0,4.545454502105713,5.305060863494873,8589934592,2147483648,5954371584,407961600
200,1772003075990,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,10.526315689086914,0,0,0,0,5.635112762451172,8589934592,2147483648,5953454080,407961600
209,1772003076191,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,21.052631378173828,28.571430206298828,0,0,0,0,5.635112762451172,8589934592,2147483648,5954174976,407961600
204,1772003076401,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,27.272727966308594,28.571430206298828,33.333335876464844,20,9.523809432983398,5,5.635112762451172,8589934592,2147483648,5954142208,407961600
207,1772003076606,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,10.526315689086914,20,4.761904716491699,4.761904716491699,0,0,5.635112762451172,8589934592,2147483648,5954125824,407961600
206,1772003076814,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,22.72727394104004,20,0,0,0,0,5.635112762451172,8589934592,2147483648,5953896448,407961600
208,1772003077022,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,30.000001907348633,19.047618865966797,5,4.761904716491699,0,4.761904716491699,5.207033157348633,8589934592,2147483648,5954142208,407961600
204,1772003077231,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,14.285715103149414,0,0,0,0,5.207033157348633,8589934592,2147483648,5943115776,407961600
202,1772003077436,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,10,23.809524536132813,4.761904716491699,0,5.207033157348633,8589934592,2147483648,5942722560,407961600
201,1772003077638,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,4.761904716491699,0,0,0,5.207033157348633,8589934592,2147483648,5941985280,407961600
206,1772003077840,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,15.000000953674316,15.000000953674316,0,0,0,0,5.207033157348633,8589934592,2147483648,5942001664,407961600
209,1772003078047,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,30.000001907348633,20,4.545454502105713,4.761904716491699,0,0,5.4043097496032715,8589934592,2147483648,5949931520,407961600
202,1772003078257,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,18.18181800842285,0,0,4.761904716491699,4.545454502105713,5.4043097496032715,8589934592,2147483648,5949964288,407961600
209,1772003078460,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,21.052631378173828,20,18.18181800842285,4.761904716491699,0,5.4043097496032715,8589934592,2147483648,5958057984,407961600
201,1772003078670,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,14.285715103149414,13.636363983154297,10,0,4.545454502105713,5.4043097496032715,8589934592,2147483648,5949489152,407961600
207,1772003078872,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,40,33.333335876464844,0,0,0,0,5.294407844543457,8589934592,2147483648,5949210624,407961600
209,1772003079081,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,20,0,4.761904716491699,0,0,5.294407844543457,8589934592,2147483648,5949210624,407961600
201,1772003079291,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,18.18181800842285,4.545454502105713,0,0,0,5.294407844543457,8589934592,2147483648,5949177856,407961600
200,1772003079493,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,19.047618865966797,10.526315689086914,0,4.761904716491699,4.761904716491699,0,5.294407844543457,8589934592,2147483648,5949210624,407961600
204,1772003079695,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,4.761904716491699,5,0,0,5.294407844543457,8589934592,2147483648,5949243392,407961600
204,1772003079900,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,19.047618865966797,9.523809432983398,5,5,5,5.545853137969971,8589934592,2147483648,5949243392,407961600
202,1772003080105,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,5.545853137969971,8589934592,2147483648,5949243392,407961600
205,1772003080308,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,15.789472579956055,0,0,0,0,5.545853137969971,8589934592,2147483648,5949243392,407961600
202,1772003080514,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,23.809524536132813,4.761904716491699,0,0,0,5.545853137969971,8589934592,2147483648,5949702144,407961600
206,1772003080717,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,25,25,28.571430206298828,5,10,5.545853137969971,8589934592,2147483648,5949816832,407961600
205,1772003080924,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,19.047618865966797,4.545454502105713,4.761904716491699,0,0,5.136159896850586,8589934592,2147483648,5949800448,407961600
207,1772003081130,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,25,0,4.761904716491699,0,0,5.136159896850586,8589934592,2147483648,5950160896,407961600
208,1772003081338,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.136159896850586,8589934592,2147483648,5950160896,407961600
209,1772003081547,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.136159896850586,8589934592,2147483648,5950029824,407961600
205,1772003081758,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,22.72727394104004,10.526315689086914,4.761904716491699,4.761904716491699,0,0,5.136159896850586,8589934592,2147483648,5950029824,407961600
209,1772003081964,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,18.18181800842285,0,0,0,0,5.395244598388672,8589934592,2147483648,5950013440,407961600
206,1772003082174,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,5.395244598388672,8589934592,2147483648,5950734336,407961600
209,1772003082380,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,20,10,25,0,0,5.395244598388672,8589934592,2147483648,5947883520,407961600
206,1772003082590,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,15.000000953674316,4.545454502105713,4.545454502105713,0,4.545454502105713,5.395244598388672,8589934592,2147483648,5947899904,407961600
207,1772003082797,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,19.047618865966797,15.789472579956055,23.809524536132813,13.636363983154297,5,5.395244598388672,8589934592,2147483648,5957795840,407961600
207,1772003083005,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,19.047618865966797,19.047618865966797,9.090909004211426,9.523809432983398,0,0,5.326382160186768,8589934592,2147483648,5957795840,407961600
207,1772003083213,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,15.000000953674316,4.761904716491699,0,0,0,5.326382160186768,8589934592,2147483648,5957795840,407961600
201,1772003083421,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,14.285715103149414,0,0,0,0,5.326382160186768,8589934592,2147483648,5957795840,407961600
209,1772003083624,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,19.047618865966797,19.047618865966797,0,0,0,0,5.326382160186768,8589934592,2147483648,5947539456,407961600
206,1772003083834,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.086956024169922,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.326382160186768,8589934592,2147483648,5949440000,407961600
201,1772003084040,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,19.047618865966797,19.047618865966797,0,0,0,0,5.395995140075684,8589934592,2147483648,5948686336,407961600
204,1772003084242,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.789472579956055,0,0,0,0,5.395995140075684,8589934592,2147483648,5948686336,407961600
207,1772003084447,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,23.809524536132813,5,5,5,5,5.395995140075684,8589934592,2147483648,5948686336,407961600
209,1772003084655,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.395995140075684,8589934592,2147483648,5948637184,407961600
209,1772003084865,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,35,35,31.81818199157715,28.571430206298828,25,19.047618865966797,5.450640678405762,8589934592,2147483648,5957140480,407961600
205,1772003085075,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,18.18181800842285,18.18181800842285,19.047618865966797,15.000000953674316,9.090909004211426,4.761904716491699,5.450640678405762,8589934592,2147483648,5947916288,407961600
208,1772003085281,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,31.57894515991211,35,20,4.761904716491699,4.545454502105713,0,0,5.450640678405762,8589934592,2147483648,5948325888,407961600
208,1772003085490,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,30.000001907348633,22.72727394104004,15.000000953674316,9.523809432983398,5,4.761904716491699,5.450640678405762,8589934592,2147483648,5950275584,407961600
209,1772003085699,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,42.85714340209961,0,0,0,5.450640678405762,8589934592,2147483648,5953781760,407961600
209,1772003085909,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,23.809524536132813,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,5.616273403167725,8589934592,2147483648,5953699840,407961600
202,1772003086119,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.434782028198242,22.72727394104004,14.285715103149414,0,0,0,0,5.616273403167725,8589934592,2147483648,5953699840,407961600
209,1772003086322,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,20,4.761904716491699,0,0,0,5.616273403167725,8589934592,2147483648,5953617920,407961600
208,1772003086532,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,19.047618865966797,0,4.545454502105713,4.761904716491699,4.545454502105713,5.616273403167725,8589934592,2147483648,5953617920,407961600
209,1772003086741,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,20,30.000001907348633,23.809524536132813,4.545454502105713,0,0,0,5.616273403167725,8589934592,2147483648,5953617920,407961600
209,1772003086951,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,33.333335876464844,0,4.545454502105713,4.545454502105713,0,5.9197821617126465,8589934592,2147483648,5963808768,407961600
204,1772003087161,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,40.90909194946289,15.000000953674316,4.761904716491699,0,5.9197821617126465,8589934592,2147483648,5959516160,407961600
208,1772003087366,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,20,25,9.523809432983398,0,4.761904716491699,5.9197821617126465,8589934592,2147483648,5959516160,407961600
209,1772003087574,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,5,4.761904716491699,0,0,5.9197821617126465,8589934592,2147483648,5959516160,407961600
205,1772003087784,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,20,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,8.69565200805664,5.9197821617126465,8589934592,2147483648,5960990720,407961600
