Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771994327752,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,14.285715103149414,0,4.545454502105713,0,0,5.111824989318848,8589934592,2147483648,5874352128,669646848
203,1771994327961,3204,3204,3204,3204,3204,3204,3204,3204,25,25,33.333335876464844,19.047618865966797,4.761904716491699,0,0,0,5.111824989318848,8589934592,2147483648,5876613120,669646848
209,1771994328165,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,19.047618865966797,5,5,5,5,5.111824989318848,8589934592,2147483648,5874630656,669646848
205,1771994328375,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,10.526315689086914,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.610569953918457,8589934592,2147483648,5874171904,669646848
207,1771994328581,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,33.333335876464844,0,0,0,0,4.610569953918457,8589934592,2147483648,5874991104,669646848
200,1771994328789,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,15.000000953674316,19.047618865966797,4.545454502105713,0,4.761904716491699,0,4.610569953918457,8589934592,2147483648,5874089984,669646848
209,1771994328990,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,25,15.789472579956055,14.285715103149414,5,5,4.610569953918457,8589934592,2147483648,5884149760,669646848
203,1771994329200,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.72727394104004,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,4.716071605682373,8589934592,2147483648,5889720320,669646848
205,1771994329404,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,20,20,0,5,0,4.761904716491699,4.716071605682373,8589934592,2147483648,5873451008,669646848
209,1771994329610,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,22.72727394104004,20,9.090909004211426,0,0,0,4.716071605682373,8589934592,2147483648,5876563968,669646848
206,1771994329820,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,15.000000953674316,19.047618865966797,0,4.761904716491699,4.545454502105713,0,4.716071605682373,8589934592,2147483648,5873991680,669646848
205,1771994330027,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,4.716071605682373,8589934592,2147483648,5876842496,669646848
204,1771994330233,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,23.809524536132813,33.333335876464844,28.571430206298828,28.571430206298828,27.272727966308594,4.721759796142578,8589934592,2147483648,5876596736,669646848
205,1771994330438,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,10.526315689086914,14.285715103149414,10,10,10,9.523809432983398,0,4.721759796142578,8589934592,2147483648,5875941376,669646848
199,1771994330644,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,4.721759796142578,8589934592,2147483648,5875974144,669646848
209,1771994330844,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,15.789472579956055,9.523809432983398,5.263157844543457,0,0,4.721759796142578,8589934592,2147483648,5890588672,669646848
201,1771994331054,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,18.18181800842285,10,9.523809432983398,9.523809432983398,9.090909004211426,4.721759796142578,8589934592,2147483648,5873664000,669646848
203,1771994331256,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,25,14.285715103149414,9.523809432983398,10,5,4.621812343597412,8589934592,2147483648,5870190592,669646848
205,1771994331460,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,30.000001907348633,10,4.761904716491699,4.761904716491699,0,0,4.621812343597412,8589934592,2147483648,5871403008,669646848
208,1771994331666,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,15.000000953674316,5,0,4.761904716491699,0,4.621812343597412,8589934592,2147483648,5871403008,669646848
206,1771994331875,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,14.285715103149414,0,0,0,0,4.621812343597412,8589934592,2147483648,5871403008,669646848
207,1771994332082,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,19.047618865966797,5,5,4.761904716491699,4.761904716491699,4.621812343597412,8589934592,2147483648,5866962944,669646848
209,1771994332289,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,15.000000953674316,15.000000953674316,9.090909004211426,0,9.523809432983398,5.367561340332031,8589934592,2147483648,5864833024,669646848
205,1771994332500,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,21.052631378173828,22.72727394104004,8.69565200805664,0,0,0,5.367561340332031,8589934592,2147483648,5864800256,669646848
208,1771994332706,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,33.333335876464844,20,0,4.545454502105713,0,0,5.367561340332031,8589934592,2147483648,5865488384,669646848
207,1771994332915,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,0,4.545454502105713,4.761904716491699,5.367561340332031,8589934592,2147483648,5864620032,669646848
203,1771994333123,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,5.367561340332031,8589934592,2147483648,5863931904,669646848
207,1771994333327,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.000000953674316,9.523809432983398,0,4.761904716491699,5,4.889901638031006,8589934592,2147483648,5873401856,669646848
201,1771994333535,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,19.047618865966797,23.809524536132813,14.285715103149414,0,4.761904716491699,4.761904716491699,4.545454502105713,4.889901638031006,8589934592,2147483648,5864603648,669646848
204,1771994333737,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,5,4.889901638031006,8589934592,2147483648,5866422272,669646848
208,1771994333942,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,15.789472579956055,10,14.285715103149414,5,5,4.889901638031006,8589934592,2147483648,5865930752,669646848
208,1771994334151,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,23.809524536132813,26.086956024169922,5,0,0,0,4.889901638031006,8589934592,2147483648,5868011520,669646848
199,1771994334360,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,19.047618865966797,20,4.545454502105713,4.545454502105713,4.545454502105713,0,4.633060932159424,8589934592,2147483648,5865766912,669646848
208,1771994334560,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,20,10,5.263157844543457,5.263157844543457,10,4.633060932159424,8589934592,2147483648,5868666880,669646848
208,1771994334770,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.633060932159424,8589934592,2147483648,5868060672,669646848
203,1771994334979,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,4.633060932159424,8589934592,2147483648,5866618880,669646848
204,1771994335183,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,5,14.285715103149414,0,0,4.633060932159424,8589934592,2147483648,5868109824,669646848
209,1771994335387,3204,3204,3204,3204,3204,3204,3204,3204,70,57.142860412597656,52.38095474243164,55,10,0,4.761904716491699,4.761904716491699,4.645735740661621,8589934592,2147483648,5883985920,669646848
209,1771994335598,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,40,33.333335876464844,18.18181800842285,14.285715103149414,0,0,4.645735740661621,8589934592,2147483648,5880348672,669646848
208,1771994335808,3204,3204,3204,3204,3204,3204,3204,3204,65,50,42.85714340209961,42.85714340209961,5,5,4.761904716491699,4.545454502105713,4.645735740661621,8589934592,2147483648,5888589824,669646848
201,1771994336016,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,33.333335876464844,25,13.636363983154297,9.090909004211426,4.761904716491699,5,4.645735740661621,8589934592,2147483648,5906956288,669646848
206,1771994336218,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.105262756347656,31.57894515991211,28.571430206298828,0,0,0,4.761904716491699,5.0254106521606445,8589934592,2147483648,5916786688,669646848
207,1771994336426,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,47.619049072265625,33.333335876464844,0,0,0,0,5.0254106521606445,8589934592,2147483648,5920227328,669646848
209,1771994336634,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,28.571430206298828,10,9.523809432983398,9.090909004211426,0,5.0254106521606445,8589934592,2147483648,5918621696,669646848
201,1771994336843,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,34.78260803222656,28.571430206298828,13.636363983154297,9.523809432983398,4.761904716491699,5,5.0254106521606445,8589934592,2147483648,5917655040,669646848
200,1771994337045,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,21.052631378173828,20,15.789472579956055,0,0,0,0,5.0254106521606445,8589934592,2147483648,5922799616,669646848
209,1771994337246,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,16.666667938232422,28.571430206298828,20,15.000000953674316,0,4.761904716491699,4.989798545837402,8589934592,2147483648,5958959104,669646848
202,1771994337457,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,25,0,4.545454502105713,0,0,4.989798545837402,8589934592,2147483648,5937266688,669646848
205,1771994337660,3204,3204,3204,3204,3204,3204,3204,3204,25,20,22.72727394104004,28.571430206298828,14.285715103149414,0,0,0,4.989798545837402,8589934592,2147483648,5939855360,669646848
209,1771994337867,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,20,0,0,0,0,4.989798545837402,8589934592,2147483648,5938184192,669646848
199,1771994338076,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,4.989798545837402,8589934592,2147483648,5942919168,669646848
209,1771994338277,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,45,35,0,0,0,0,5.79414176940918,8589934592,2147483648,5946441728,669646848
206,1771994338487,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,5.79414176940918,8589934592,2147483648,5934137344,669646848
209,1771994338694,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,20,0,4.545454502105713,0,0,5.79414176940918,8589934592,2147483648,5925781504,669646848
218,1771994338903,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.79414176940918,8589934592,2147483648,5918834688,669646848
209,1771994339122,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,36.3636360168457,27.272727966308594,31.81818199157715,17.39130401611328,14.285715103149414,9.523809432983398,13.636363983154297,5.79414176940918,8589934592,2147483648,5919260672,669646848
207,1771994339333,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,18.18181800842285,22.72727394104004,10,9.523809432983398,14.285715103149414,9.523809432983398,5.489917278289795,8589934592,2147483648,5919735808,669646848
202,1771994339540,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,31.57894515991211,9.090909004211426,5,4.761904716491699,4.761904716491699,5.489917278289795,8589934592,2147483648,5918195712,669646848
199,1771994339743,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,28.571430206298828,15.000000953674316,4.761904716491699,0,0,5.489917278289795,8589934592,2147483648,5918195712,669646848
209,1771994339944,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,26.3157901763916,0,0,0,5,5.489917278289795,8589934592,2147483648,5918195712,669646848
202,1771994340153,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,19.047618865966797,0,0,0,0,5.489917278289795,8589934592,2147483648,5918195712,669646848
202,1771994340357,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,0,4.745485305786133,8589934592,2147483648,5911871488,669646848
206,1771994340560,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,20,0,5,4.761904716491699,4.761904716491699,4.745485305786133,8589934592,2147483648,5911166976,669646848
207,1771994340767,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,28.571430206298828,4.761904716491699,9.090909004211426,5,0,4.745485305786133,8589934592,2147483648,5913722880,669646848
209,1771994340975,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,14.285715103149414,13.636363983154297,5,9.523809432983398,14.285715103149414,4.745485305786133,8589934592,2147483648,5911412736,669646848
208,1771994341185,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.745485305786133,8589934592,2147483648,5894897664,669646848
208,1771994341394,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,20,25,4.761904716491699,0,0,4.545454502105713,4.975357532501221,8589934592,2147483648,5893193728,669646848
206,1771994341602,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,27.272727966308594,4.545454502105713,4.761904716491699,4.545454502105713,0,4.975357532501221,8589934592,2147483648,5892079616,669646848
205,1771994341809,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,20,10,4.761904716491699,0,4.761904716491699,4.975357532501221,8589934592,2147483648,5904154624,669646848
206,1771994342015,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,15.000000953674316,5,9.090909004211426,4.761904716491699,4.761904716491699,4.975357532501221,8589934592,2147483648,5892685824,669646848
209,1771994342222,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,28.571430206298828,19.047618865966797,13.636363983154297,10.526315689086914,15.000000953674316,9.523809432983398,4.671321392059326,8589934592,2147483648,5898190848,669646848
208,1771994342432,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,15.000000953674316,0,4.545454502105713,0,0,4.671321392059326,8589934592,2147483648,5899386880,669646848
201,1771994342641,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,18.18181800842285,9.523809432983398,5,4.761904716491699,5,4.671321392059326,8589934592,2147483648,5881626624,669646848
209,1771994342844,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,20,5,4.761904716491699,4.761904716491699,4.761904716491699,4.671321392059326,8589934592,2147483648,5883953152,669646848
205,1771994343054,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.671321392059326,8589934592,2147483648,5881085952,669646848
206,1771994343260,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,35,0,0,0,0,4.682644367218018,8589934592,2147483648,5898911744,669646848
209,1771994343467,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,26.3157901763916,19.047618865966797,9.090909004211426,5,4.761904716491699,0,4.682644367218018,8589934592,2147483648,5884100608,669646848
208,1771994343678,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,22.72727394104004,27.272727966308594,20,0,0,0,4.761904716491699,4.682644367218018,8589934592,2147483648,5896732672,669646848
208,1771994343887,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,33.333335876464844,23.809524536132813,0,0,0,0,4.682644367218018,8589934592,2147483648,5881954304,669646848
206,1771994344095,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,33.333335876464844,19.047618865966797,10,4.761904716491699,4.545454502105713,0,4.682644367218018,8589934592,2147483648,5880430592,669646848
