Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772013181471,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,47.36842346191406,40,5,4.761904716491699,0,0,4.393333911895752,8589934592,2147483648,5866422272,374407168
204,1772013181676,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,38.095237731933594,30.000001907348633,30.000001907348633,33.333335876464844,14.285715103149414,5,4.393333911895752,8589934592,2147483648,5866422272,374407168
204,1772013181881,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,40,40,14.285715103149414,25,5,4.761904716491699,4.393333911895752,8589934592,2147483648,5961957376,374407168
204,1772013182085,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,55,54.54545593261719,45,20,14.285715103149414,5,4.393333911895752,8589934592,2147483648,6003113984,374407168
201,1772013182290,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,55,52.6315803527832,23.809524536132813,27.272727966308594,5,9.523809432983398,4.393333911895752,8589934592,2147483648,6006505472,374407168
203,1772013182492,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,30.000001907348633,31.57894515991211,26.3157901763916,10,10,4.8891921043396,8589934592,2147483648,6009421824,374407168
200,1772013182696,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,23.809524536132813,14.285715103149414,28.571430206298828,10,0,4.8891921043396,8589934592,2147483648,6009421824,374407168
204,1772013182897,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,25,20,28.571430206298828,20,9.523809432983398,4.761904716491699,4.8891921043396,8589934592,2147483648,6003212288,374407168
204,1772013183102,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,45,40,35,28.571430206298828,14.285715103149414,5.263157844543457,4.8891921043396,8589934592,2147483648,5982765056,374407168
204,1772013183307,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,65,57.142860412597656,47.619049072265625,30.000001907348633,10.526315689086914,21.052631378173828,13.636363983154297,4.8891921043396,8589934592,2147483648,5986697216,374407168
204,1772013183512,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,31.57894515991211,33.333335876464844,23.809524536132813,14.285715103149414,4.761904716491699,8.486150741577148,8589934592,2147483648,5986697216,374407168
201,1772013183717,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,28.571430206298828,35,19.047618865966797,5,0,8.486150741577148,8589934592,2147483648,5986697216,374407168
200,1772013183919,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,15.789472579956055,15.000000953674316,45,36.842105865478516,23.809524536132813,10,8.486150741577148,8589934592,2147483648,5971705856,374407168
204,1772013184120,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,15.000000953674316,20,19.047618865966797,15.000000953674316,5,8.486150741577148,8589934592,2147483648,5974491136,374407168
201,1772013184325,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,23.809524536132813,42.85714340209961,25,5,4.761904716491699,8.486150741577148,8589934592,2147483648,5970378752,374407168
204,1772013184527,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,23.809524536132813,15.789472579956055,20,15.000000953674316,5,5,8.302973747253418,8589934592,2147483648,5971394560,374407168
204,1772013184731,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,36.842105865478516,38.095237731933594,14.285715103149414,9.523809432983398,8.302973747253418,8589934592,2147483648,5970935808,374407168
201,1772013184936,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,19.047618865966797,33.333335876464844,20,10,0,8.302973747253418,8589934592,2147483648,5970395136,374407168
204,1772013185138,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,21.052631378173828,23.809524536132813,20,5,5,8.302973747253418,8589934592,2147483648,5946261504,374407168
204,1772013185343,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,31.57894515991211,28.571430206298828,40,42.85714340209961,23.809524536132813,10,8.302973747253418,8589934592,2147483648,5929500672,374407168
204,1772013185548,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,25,10,10,0,4.761904716491699,8.136308670043945,8589934592,2147483648,5942706176,374407168
201,1772013185753,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,28.571430206298828,14.285715103149414,0,0,0,8.136308670043945,8589934592,2147483648,5961940992,374407168
204,1772013185955,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,25,0,0,0,0,8.136308670043945,8589934592,2147483648,5960695808,374407168
202,1772013186160,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,42.105262756347656,35,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,8.136308670043945,8589934592,2147483648,5963513856,374407168
204,1772013186364,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,40,40,0,0,0,0,8.136308670043945,8589934592,2147483648,5960777728,374407168
199,1772013186568,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,40,33.333335876464844,5,0,0,0,8.439971923828125,8589934592,2147483648,5943967744,374407168
200,1772013186769,3204,3204,3204,3204,3204,3204,3204,3204,45,45,47.619049072265625,35,0,0,0,0,8.439971923828125,8589934592,2147483648,5942820864,374407168
199,1772013186970,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,36.842105865478516,26.3157901763916,0,0,0,0,8.439971923828125,8589934592,2147483648,5941903360,374407168
200,1772013187170,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,47.619049072265625,0,4.761904716491699,5,5,8.439971923828125,8589934592,2147483648,5913755648,374407168
204,1772013187371,3204,3204,3204,3204,3204,3204,3204,3204,45,45,45,35,23.809524536132813,10.526315689086914,9.523809432983398,0,8.439971923828125,8589934592,2147483648,5913755648,374407168
204,1772013187576,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,31.57894515991211,5,4.761904716491699,5,0,5.19699239730835,8589934592,2147483648,5913755648,374407168
204,1772013187781,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,30.000001907348633,0,0,0,0,5.19699239730835,8589934592,2147483648,5913755648,374407168
204,1772013187986,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,26.3157901763916,23.809524536132813,4.545454502105713,0,4.545454502105713,4.761904716491699,5.19699239730835,8589934592,2147483648,5906972672,374407168
204,1772013188191,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,33.333335876464844,25,0,0,0,0,5.19699239730835,8589934592,2147483648,5910216704,374407168
203,1772013188396,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,45,40.90909194946289,5,0,0,0,5.19699239730835,8589934592,2147483648,5911035904,374407168
203,1772013188600,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,45,38.095237731933594,31.57894515991211,0,4.761904716491699,0,0,5.199099063873291,8589934592,2147483648,5915820032,374407168
204,1772013188803,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.57894515991211,33.333335876464844,20,5,0,0,5.199099063873291,8589934592,2147483648,5914804224,374407168
201,1772013189009,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,21.052631378173828,0,0,0,0,5.199099063873291,8589934592,2147483648,5914755072,374407168
203,1772013189210,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,38.095237731933594,0,0,0,0,5.199099063873291,8589934592,2147483648,5917605888,374407168
204,1772013189414,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,35,9.523809432983398,0,0,0,5.199099063873291,8589934592,2147483648,5917605888,374407168
200,1772013189619,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,35,35,20,22.72727394104004,10,0,4.879284858703613,8589934592,2147483648,5917605888,374407168
203,1772013189820,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,0,0,0,0,4.879284858703613,8589934592,2147483648,5917605888,374407168
204,1772013190024,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,0,0,0,0,4.879284858703613,8589934592,2147483648,5886623744,374407168
204,1772013190229,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,20,25,0,0,0,0,4.879284858703613,8589934592,2147483648,5884116992,374407168
204,1772013190434,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,20,0,0,0,0,4.758777618408203,8589934592,2147483648,5883183104,374407168
204,1772013190639,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,20,22.72727394104004,0,0,0,0,4.758777618408203,8589934592,2147483648,5912707072,374407168
203,1772013190844,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.789472579956055,0,0,0,0,4.758777618408203,8589934592,2147483648,5883920384,374407168
203,1772013191048,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,0,0,4.761904716491699,0,4.758777618408203,8589934592,2147483648,5884887040,374407168
200,1772013191253,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,4.758777618408203,8589934592,2147483648,5884952576,374407168
201,1772013191454,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,0,0,0,0,4.704833984375,8589934592,2147483648,5882265600,374407168
199,1772013191656,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,26.3157901763916,25,23.809524536132813,10,10,5,4.704833984375,8589934592,2147483648,5893570560,374407168
204,1772013191856,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,20,5,10,0,0,4.704833984375,8589934592,2147483648,5882445824,374407168
201,1772013192061,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,31.81818199157715,25,0,0,0,0,4.704833984375,8589934592,2147483648,5871665152,374407168
6,1772013192263,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,30.000001907348633,4.761904716491699,0,4.761904716491699,0,4.704833984375,8589934592,2147483648,5885722624,374407168
